symbol,date,open,high,low,close,volume,marketCap
WHL,"Oct 29, 2021",$7.02,$7.38,$6.97,$7.24,$407,$0
WHL,"Oct 28, 2021",$6.43,$7.02,$6.37,$7.02,"$4,705",$0
WHL,"Oct 27, 2021",$6.77,$7.04,$6.33,$6.42,$622,$0
WHL,"Oct 26, 2021",$7.37,$7.72,$6.66,$6.78,"$16,338",$0
WHL,"Oct 25, 2021",$7.09,$7.40,$7.05,$7.36,$225,$0
WHL,"Oct 24, 2021",$7.27,$7.45,$6.93,$7.10,$539,$0
WHL,"Oct 23, 2021",$6.96,$7.38,$6.93,$7.27,"$1,935",$0
WHL,"Oct 22, 2021",$7.31,$7.53,$6.90,$6.96,"$18,761",$0
WHL,"Oct 21, 2021",$7.96,$8.31,$7.31,$7.31,"$18,257",$0
WHL,"Oct 20, 2021",$7.69,$7.97,$7.35,$7.97,"$10,852",$0
WHL,"Oct 19, 2021",$7.45,$7.75,$7.43,$7.72,$577,$0
WHL,"Oct 18, 2021",$7.45,$7.56,$7.21,$7.45,"$7,085",$0
WHL,"Oct 17, 2021",$7.48,$7.60,$7.17,$7.44,"$2,376",$0
WHL,"Oct 16, 2021",$8.20,$8.20,$7.41,$7.48,"$31,049",$0
WHL,"Oct 15, 2021",$8.05,$8.41,$7.95,$8.19,"$49,904",$0
WHL,"Oct 14, 2021",$8.82,$8.94,$7.71,$8.06,"$43,726",$0
WHL,"Oct 13, 2021",$7.22,$8.83,$7.07,$8.82,"$55,380",$0
WHL,"Oct 12, 2021",$9.94,$9.94,$6.54,$7.22,"$358,928",$0
WHL,"Oct 11, 2021",$3.18,$9.94,$3.14,$9.94,"$346,710",$0
WHL,"Oct 10, 2021",$3.32,$3.32,$3.18,$3.18,$198,$0
WHL,"Oct 09, 2021",$3.36,$3.38,$3.29,$3.32,"$5,633",$0
WHL,"Oct 08, 2021",$3.38,$3.45,$3.33,$3.37,$981,$0
WHL,"Oct 07, 2021",$2.93,$3.49,$2.93,$3.38,"$1,045",$0
WHL,"Oct 06, 2021",$3.29,$3.30,$2.93,$2.93,$0,$0
WHL,"Oct 05, 2021",$3.18,$3.31,$3.15,$3.29,$822,$0
WHL,"Oct 04, 2021",$2.93,$3.21,$2.93,$3.18,"$2,012",$0
WHL,"Oct 03, 2021",$3.22,$3.31,$2.93,$2.93,$0,$0
WHL,"Oct 02, 2021",$3.14,$3.29,$2.93,$3.22,"$1,767",$0
WHL,"Oct 01, 2021",$2.93,$3.16,$2.84,$3.14,$158,$0
