symbol,date,open,high,low,close,volume,marketCap
OCTI,"Oct 22, 2021",$0.03051,$0.03201,$0.03046,$0.03097,$0,$0
OCTI,"Oct 21, 2021",$0.03234,$0.03262,$0.0303,$0.03055,$0,$0
OCTI,"Oct 20, 2021",$0.03326,$0.03326,$0.03127,$0.03231,$0,$0
OCTI,"Oct 19, 2021",$0.03305,$0.03396,$0.0329,$0.03325,$0,$0
OCTI,"Oct 18, 2021",$0.0321,$0.03311,$0.03199,$0.03304,$0,$0
OCTI,"Oct 17, 2021",$0.0319,$0.03231,$0.03131,$0.0321,$0,$0
OCTI,"Oct 16, 2021",$0.03578,$0.03578,$0.03168,$0.03194,$0,$0
OCTI,"Oct 15, 2021",$0.03566,$0.03603,$0.03436,$0.03579,$0,$0
OCTI,"Oct 14, 2021",$0.03552,$0.03647,$0.03494,$0.03566,$0,$0
OCTI,"Oct 13, 2021",$0.03876,$0.03876,$0.03312,$0.0355,$0,$0
OCTI,"Oct 12, 2021",$0.03623,$0.03878,$0.03465,$0.03871,$0,$0
OCTI,"Oct 11, 2021",$0.03563,$0.03717,$0.03553,$0.03626,$0,$0
OCTI,"Oct 10, 2021",$0.03706,$0.0372,$0.03556,$0.03568,$0,$0
OCTI,"Oct 09, 2021",$0.03689,$0.0375,$0.03674,$0.03705,$0,$0
OCTI,"Oct 08, 2021",$0.03861,$0.03885,$0.03676,$0.03688,$0,$0
OCTI,"Oct 07, 2021",$0.03803,$0.0397,$0.03752,$0.03861,$0,$0
OCTI,"Oct 06, 2021",$0.03868,$0.0387,$0.03634,$0.03801,$0,$0
OCTI,"Oct 05, 2021",$0.03717,$0.03873,$0.03709,$0.03869,$0,$0
OCTI,"Oct 04, 2021",$0.03755,$0.03756,$0.03603,$0.03716,$0,$0
OCTI,"Oct 03, 2021",$0.03754,$0.03809,$0.03692,$0.03756,$0,$0
OCTI,"Oct 02, 2021",$0.03493,$0.03833,$0.03442,$0.03752,"$12,817",$0
OCTI,"Oct 01, 2021",$0.04156,$0.04545,$0.03482,$0.03492,"$10,663",$0
OCTI,"Sep 30, 2021",$0.03954,$0.0417,$0.03941,$0.04154,$0,$0
OCTI,"Sep 29, 2021",$0.03583,$0.0402,$0.03579,$0.03956,$0,$0
OCTI,"Sep 28, 2021",$0.03644,$0.03713,$0.03573,$0.03586,"$4,712",$0
OCTI,"Sep 27, 2021",$0.03663,$0.03906,$0.0364,$0.03643,"$15,145",$0
OCTI,"Sep 26, 2021",$0.03677,$0.03826,$0.03436,$0.03662,"$10,797",$0
OCTI,"Sep 25, 2021",$0.03722,$0.03777,$0.03617,$0.0368,$0,$0
OCTI,"Sep 24, 2021",$0.04133,$0.04133,$0.03538,$0.03719,$0,$0
OCTI,"Sep 23, 2021",$0.04082,$0.04142,$0.03994,$0.04135,$0,$0
OCTI,"Sep 22, 2021",$0.03681,$0.04097,$0.03656,$0.0408,"$15,234",$0
OCTI,"Sep 21, 2021",$0.04098,$0.0424,$0.03671,$0.03683,"$13,880",$0
OCTI,"Sep 20, 2021",$0.04634,$0.04634,$0.04066,$0.04104,$0,$0
OCTI,"Sep 19, 2021",$0.04658,$0.04754,$0.04574,$0.04648,$0,$0
OCTI,"Sep 18, 2021",$0.04597,$0.04759,$0.04553,$0.04657,$0,$0
OCTI,"Sep 17, 2021",$0.0499,$0.0499,$0.04566,$0.04599,$0,$0
OCTI,"Sep 16, 2021",$0.05071,$0.051,$0.04902,$0.04987,$0,$0
OCTI,"Sep 15, 2021",$0.04952,$0.05178,$0.04913,$0.05069,"$5,462",$0
OCTI,"Sep 14, 2021",$0.04869,$0.04987,$0.04833,$0.04956,"$5,339",$0
OCTI,"Sep 13, 2021",$0.05023,$0.05042,$0.04744,$0.0487,$0,$0
OCTI,"Sep 12, 2021",$0.05039,$0.05159,$0.04902,$0.05026,$0,$0
OCTI,"Sep 11, 2021",$0.05102,$0.052,$0.05006,$0.05037,$0,$0
OCTI,"Sep 10, 2021",$0.05433,$0.05659,$0.05035,$0.05103,"$7,201",$0
OCTI,"Sep 09, 2021",$0.04923,$0.05559,$0.04857,$0.05434,"$7,732",$0
OCTI,"Sep 08, 2021",$0.05142,$0.05192,$0.04694,$0.05009,"$10,586",$0
OCTI,"Sep 07, 2021",$0.05912,$0.06029,$0.04987,$0.05139,"$14,304",$0
OCTI,"Sep 06, 2021",$0.06357,$0.06396,$0.05891,$0.05912,"$16,460",$0
OCTI,"Sep 05, 2021",$0.05918,$0.06364,$0.05788,$0.06355,"$19,976",$0
OCTI,"Sep 04, 2021",$0.05382,$0.05945,$0.05373,$0.05922,"$27,863",$0
OCTI,"Sep 03, 2021",$0.0529,$0.05494,$0.05179,$0.05386,"$20,862",$0
OCTI,"Sep 02, 2021",$0.05351,$0.05554,$0.05234,$0.05291,"$5,191",$0
OCTI,"Sep 01, 2021",$0.04976,$0.05362,$0.04868,$0.05346,"$11,863",$0
OCTI,"Aug 31, 2021",$0.05549,$0.05575,$0.04899,$0.04977,"$11,923",$0
OCTI,"Aug 30, 2021",$0.06147,$0.06171,$0.0555,$0.05552,"$3,736",$0
OCTI,"Aug 29, 2021",$0.06169,$0.06299,$0.06116,$0.06152,"$3,372",$0
OCTI,"Aug 28, 2021",$0.06503,$0.06622,$0.06139,$0.06169,"$24,063",$0
OCTI,"Aug 27, 2021",$0.06881,$0.07045,$0.06134,$0.065,"$22,568",$0
OCTI,"Aug 26, 2021",$0.0724,$0.07436,$0.06771,$0.06889,$0,$0
OCTI,"Aug 25, 2021",$0.06679,$0.07299,$0.06644,$0.07243,"$8,272",$0
OCTI,"Aug 24, 2021",$0.07772,$0.07804,$0.0656,$0.06721,"$11,389",$0
OCTI,"Aug 23, 2021",$0.06692,$0.07901,$0.06657,$0.07774,"$7,969",$0
OCTI,"Aug 22, 2021",$0.06802,$0.06966,$0.06536,$0.0669,"$3,952",$0
OCTI,"Aug 21, 2021",$0.07012,$0.0716,$0.06729,$0.06803,$0,$0
OCTI,"Aug 20, 2021",$0.0683,$0.0707,$0.06609,$0.07004,"$4,942",$0
