symbol,date,open,high,low,close,volume,marketCap
BSVBULL,"Oct 22, 2021",$0.00008999,$0.00009572,$0.0000873,$0.00008944,"$4,595",$0
BSVBULL,"Oct 21, 2021",$0.0000979,$0.0001033,$0.00008948,$0.00008999,"$51,459",$0
BSVBULL,"Oct 20, 2021",$0.00009201,$0.00009898,$0.00008829,$0.00009774,"$25,244",$0
BSVBULL,"Oct 19, 2021",$0.00008773,$0.000091,$0.000087,$0.00009051,"$7,929",$0
BSVBULL,"Oct 18, 2021",$0.00008841,$0.00009581,$0.00008331,$0.00008773,"$12,968",$0
BSVBULL,"Oct 17, 2021",$0.00009398,$0.00009464,$0.00008204,$0.00008841,"$12,639",$0
BSVBULL,"Oct 16, 2021",$0.00009576,$0.00009854,$0.00009143,$0.00009398,"$8,186",$0
BSVBULL,"Oct 15, 2021",$0.00009593,$0.0001039,$0.00008766,$0.00009557,"$17,178",$0
BSVBULL,"Oct 14, 2021",$0.00009359,$0.0001003,$0.00009085,$0.00009593,"$19,703",$0
BSVBULL,"Oct 13, 2021",$0.00008914,$0.00009857,$0.00008515,$0.00009349,"$22,565",$0
BSVBULL,"Oct 12, 2021",$0.0001048,$0.0001048,$0.00007748,$0.00008916,"$30,317",$0
BSVBULL,"Oct 11, 2021",$0.00009719,$0.0001096,$0.00009357,$0.0001047,"$14,108",$0
BSVBULL,"Oct 10, 2021",$0.000107,$0.00012,$0.00009639,$0.00009719,"$37,362",$0
BSVBULL,"Oct 09, 2021",$0.00009831,$0.0001099,$0.00009008,$0.000107,"$31,243",$0
BSVBULL,"Oct 08, 2021",$0.0001125,$0.0001125,$0.00009349,$0.00009828,"$29,178",$0
BSVBULL,"Oct 07, 2021",$0.00007018,$0.0001124,$0.00006487,$0.0001124,"$96,462",$0
BSVBULL,"Oct 06, 2021",$0.00006837,$0.00007451,$0.00005801,$0.00007072,"$26,723",$0
BSVBULL,"Oct 05, 2021",$0.00006153,$0.00007026,$0.00006074,$0.00006837,"$34,196",$0
BSVBULL,"Oct 04, 2021",$0.00006154,$0.00006366,$0.00005462,$0.00006152,"$21,709",$0
BSVBULL,"Oct 03, 2021",$0.00005497,$0.00006404,$0.0000542,$0.00006146,"$19,246",$0
BSVBULL,"Oct 02, 2021",$0.00005535,$0.00005925,$0.00005333,$0.00005504,"$26,586",$0
BSVBULL,"Oct 01, 2021",$0.00004462,$0.00005579,$0.00004345,$0.00005533,"$23,349",$0
BSVBULL,"Sep 30, 2021",$0.00004175,$0.00004497,$0.00004116,$0.00004424,"$13,024",$0
BSVBULL,"Sep 29, 2021",$0.00003953,$0.00004446,$0.00003785,$0.00004176,"$19,416",$0
BSVBULL,"Sep 28, 2021",$0.00004275,$0.00004581,$0.00003898,$0.00003952,"$15,834",$0
BSVBULL,"Sep 27, 2021",$0.00004463,$0.00004757,$0.00004024,$0.00004281,"$18,044",$0
BSVBULL,"Sep 26, 2021",$0.00005361,$0.00005905,$0.00003289,$0.00004455,"$37,340",$0
BSVBULL,"Sep 25, 2021",$0.00005309,$0.00005621,$0.00004803,$0.0000536,"$18,010",$0
BSVBULL,"Sep 24, 2021",$0.00007255,$0.00007723,$0.00004396,$0.00005306,"$16,666",$0
BSVBULL,"Sep 23, 2021",$0.00007408,$0.00007429,$0.00006916,$0.00007243,"$14,607",$0
BSVBULL,"Sep 22, 2021",$0.00006193,$0.0000754,$0.00006112,$0.00007406,"$14,330",$0
BSVBULL,"Sep 21, 2021",$0.00005684,$0.00008147,$0.0000515,$0.00006207,"$36,434",$0
BSVBULL,"Sep 20, 2021",$0.00009416,$0.00009423,$0.00005288,$0.00005708,"$25,193",$0
BSVBULL,"Sep 19, 2021",$0.00009569,$0.0001014,$0.00009151,$0.00009412,"$9,053",$0
