symbol,date,open,high,low,close,volume,marketCap
KMO,"Oct 29, 2021",$0.0864,$0.09959,$0.08633,$0.0973,"$30,295",$0
KMO,"Oct 28, 2021",$0.08089,$0.09235,$0.07304,$0.08642,"$28,870",$0
KMO,"Oct 27, 2021",$0.08575,$0.08776,$0.0807,$0.0809,$0,$0
KMO,"Oct 26, 2021",$0.08658,$0.08777,$0.08549,$0.0858,$0,$0
KMO,"Oct 25, 2021",$0.09045,$0.09183,$0.08546,$0.08659,"$17,796",$0
KMO,"Oct 24, 2021",$0.09751,$0.1051,$0.09028,$0.09044,"$15,737",$0
KMO,"Oct 23, 2021",$0.09662,$0.09767,$0.0937,$0.09755,"$27,871",$0
KMO,"Oct 22, 2021",$0.08892,$0.1087,$0.08878,$0.09664,"$44,963",$0
KMO,"Oct 21, 2021",$0.08158,$0.09548,$0.07615,$0.08903,"$43,939",$0
KMO,"Oct 20, 2021",$0.07788,$0.08993,$0.07731,$0.08151,"$36,549",$0
KMO,"Oct 19, 2021",$0.07386,$0.07839,$0.06727,$0.07784,"$32,426",$0
KMO,"Oct 18, 2021",$0.06865,$0.07851,$0.06821,$0.07383,"$46,732",$0
KMO,"Oct 17, 2021",$0.09337,$0.09338,$0.06652,$0.06865,"$107,763",$0
KMO,"Oct 16, 2021",$0.1051,$0.1275,$0.08685,$0.09348,"$250,974",$0
KMO,"Oct 15, 2021",$0.1722,$0.1722,$0.0996,$0.1051,"$2,942,753",$0
KMO,"Oct 14, 2021",$0.1198,$0.2721,$0.1197,$0.1722,"$2,792,327",$0
