symbol,date,open,high,low,close,volume,marketCap
DUCK,"Oct 22, 2021",$0.1104,$0.114,$0.08334,$0.08953,"$751,511",$0
DUCK,"Oct 21, 2021",$0.1114,$0.1145,$0.1061,$0.1105,"$132,075",$0
DUCK,"Oct 20, 2021",$0.1101,$0.1122,$0.1018,$0.1114,"$183,495",$0
DUCK,"Oct 19, 2021",$0.1149,$0.1201,$0.1083,$0.1101,"$137,125",$0
DUCK,"Oct 18, 2021",$0.1133,$0.1169,$0.1129,$0.115,"$124,974",$0
DUCK,"Oct 17, 2021",$0.1171,$0.1176,$0.11,$0.1133,"$186,348",$0
DUCK,"Oct 16, 2021",$0.1182,$0.1208,$0.1144,$0.1171,"$210,331",$0
DUCK,"Oct 15, 2021",$0.1234,$0.1322,$0.1147,$0.1182,"$241,161",$0
DUCK,"Oct 14, 2021",$0.1237,$0.1345,$0.1167,$0.1234,"$264,916",$0
DUCK,"Oct 13, 2021",$0.1108,$0.1456,$0.1094,$0.1237,"$379,965",$0
DUCK,"Oct 12, 2021",$0.1112,$0.114,$0.1087,$0.1108,"$167,563",$0
DUCK,"Oct 11, 2021",$0.1167,$0.1257,$0.1107,$0.1112,"$265,726",$0
DUCK,"Oct 10, 2021",$0.1349,$0.1368,$0.1162,$0.1167,"$599,663",$0
DUCK,"Oct 09, 2021",$0.144,$0.1518,$0.1313,$0.135,"$355,078",$0
DUCK,"Oct 08, 2021",$0.1513,$0.1551,$0.1437,$0.144,"$222,890",$0
DUCK,"Oct 07, 2021",$0.1479,$0.1562,$0.1441,$0.1513,"$118,144",$0
DUCK,"Oct 06, 2021",$0.1568,$0.1572,$0.1366,$0.1479,"$188,718",$0
DUCK,"Oct 05, 2021",$0.149,$0.1575,$0.1459,$0.1568,"$208,323",$0
DUCK,"Oct 04, 2021",$0.1479,$0.1505,$0.1369,$0.149,"$123,921",$0
DUCK,"Oct 03, 2021",$0.1517,$0.1536,$0.1408,$0.1479,"$209,351",$0
DUCK,"Oct 02, 2021",$0.1385,$0.1586,$0.1318,$0.1517,"$222,452",$0
DUCK,"Oct 01, 2021",$0.1385,$0.1646,$0.1343,$0.1385,"$235,733",$0
DUCK,"Sep 30, 2021",$0.1317,$0.1432,$0.1284,$0.1385,"$368,761",$0
DUCK,"Sep 29, 2021",$0.1185,$0.1342,$0.1149,$0.1317,"$412,830",$0
DUCK,"Sep 28, 2021",$0.1176,$0.122,$0.1101,$0.1185,"$323,096",$0
DUCK,"Sep 27, 2021",$0.1193,$0.1233,$0.1114,$0.1176,"$255,922",$0
DUCK,"Sep 26, 2021",$0.1112,$0.1256,$0.1008,$0.1193,"$293,990",$0
DUCK,"Sep 25, 2021",$0.106,$0.1114,$0.1043,$0.1112,"$162,853",$0
DUCK,"Sep 24, 2021",$0.1066,$0.1114,$0.09765,$0.106,"$225,863",$0
DUCK,"Sep 23, 2021",$0.1044,$0.1094,$0.1038,$0.1066,"$142,438",$0
DUCK,"Sep 22, 2021",$0.1033,$0.1084,$0.09651,$0.1044,"$160,044",$0
DUCK,"Sep 21, 2021",$0.1078,$0.1126,$0.1021,$0.1034,"$186,488",$0
DUCK,"Sep 20, 2021",$0.1125,$0.1136,$0.1044,$0.1078,"$281,847",$0
DUCK,"Sep 19, 2021",$0.1194,$0.1202,$0.1111,$0.1125,"$237,561",$0
DUCK,"Sep 18, 2021",$0.1194,$0.1258,$0.1143,$0.1194,"$180,778",$0
DUCK,"Sep 17, 2021",$0.1244,$0.126,$0.1126,$0.1194,"$188,892",$0
DUCK,"Sep 16, 2021",$0.1232,$0.1272,$0.1208,$0.1244,"$167,210",$0
DUCK,"Sep 15, 2021",$0.1287,$0.132,$0.1187,$0.1232,"$196,876",$0
DUCK,"Sep 14, 2021",$0.1318,$0.1373,$0.1279,$0.1287,"$240,924",$0
DUCK,"Sep 13, 2021",$0.1429,$0.1435,$0.1262,$0.1319,"$129,086",$0
DUCK,"Sep 12, 2021",$0.1301,$0.1439,$0.1283,$0.1429,"$180,375",$0
DUCK,"Sep 11, 2021",$0.1278,$0.1356,$0.1212,$0.1302,"$169,165",$0
DUCK,"Sep 10, 2021",$0.1369,$0.1465,$0.1217,$0.1278,"$213,702",$0
DUCK,"Sep 09, 2021",$0.1348,$0.1459,$0.1251,$0.1369,"$129,084",$0
DUCK,"Sep 08, 2021",$0.1246,$0.1429,$0.1168,$0.14,"$317,673",$0
DUCK,"Sep 07, 2021",$0.1414,$0.1454,$0.1222,$0.1246,"$249,553",$0
DUCK,"Sep 06, 2021",$0.1469,$0.1482,$0.1377,$0.1414,"$188,679",$0
DUCK,"Sep 05, 2021",$0.15,$0.1548,$0.1412,$0.1469,"$157,438",$0
DUCK,"Sep 04, 2021",$0.1589,$0.1636,$0.1426,$0.15,"$329,878",$0
DUCK,"Sep 03, 2021",$0.1616,$0.1664,$0.1557,$0.1589,"$286,750",$0
DUCK,"Sep 02, 2021",$0.1693,$0.178,$0.1574,$0.1617,"$263,879",$0
DUCK,"Sep 01, 2021",$0.1554,$0.173,$0.1487,$0.1693,"$199,849",$0
DUCK,"Aug 31, 2021",$0.1572,$0.1658,$0.1445,$0.1554,"$209,350",$0
DUCK,"Aug 30, 2021",$0.1634,$0.1719,$0.1535,$0.1572,"$479,977",$0
DUCK,"Aug 29, 2021",$0.1618,$0.1713,$0.152,$0.1638,"$186,276",$0
DUCK,"Aug 28, 2021",$0.17,$0.1727,$0.1492,$0.1616,"$404,825",$0
DUCK,"Aug 27, 2021",$0.165,$0.1755,$0.1622,$0.1707,"$232,675",$0
DUCK,"Aug 26, 2021",$0.1741,$0.1766,$0.1598,$0.165,"$268,064",$0
DUCK,"Aug 25, 2021",$0.187,$0.1898,$0.1629,$0.1741,"$550,724",$0
DUCK,"Aug 24, 2021",$0.1945,$0.2147,$0.1834,$0.1881,"$452,191",$0
DUCK,"Aug 23, 2021",$0.1712,$0.2255,$0.1537,$0.1945,"$1,107,071",$0
DUCK,"Aug 22, 2021",$0.127,$0.198,$0.112,$0.1719,"$1,536,572",$0
DUCK,"Aug 21, 2021",$0.1231,$0.1286,$0.1217,$0.1269,"$292,693",$0
DUCK,"Aug 20, 2021",$0.1247,$0.1325,$0.1197,$0.1231,"$329,661",$0
DUCK,"Aug 19, 2021",$0.125,$0.1285,$0.1203,$0.1247,"$181,265",$0
DUCK,"Aug 18, 2021",$0.1277,$0.1311,$0.1212,$0.125,"$156,048",$0
DUCK,"Aug 17, 2021",$0.1272,$0.1342,$0.126,$0.1277,"$212,421",$0
DUCK,"Aug 16, 2021",$0.1205,$0.1331,$0.1179,$0.1272,"$305,547",$0
DUCK,"Aug 15, 2021",$0.1286,$0.1306,$0.1138,$0.1187,"$206,320",$0
DUCK,"Aug 14, 2021",$0.1323,$0.1331,$0.1245,$0.1286,"$304,151",$0
DUCK,"Aug 13, 2021",$0.1278,$0.1349,$0.1219,$0.1323,"$277,400",$0
DUCK,"Aug 12, 2021",$0.1286,$0.1341,$0.1227,$0.1275,"$111,599",$0
DUCK,"Aug 11, 2021",$0.1259,$0.1338,$0.12,$0.1286,"$163,021",$0
DUCK,"Aug 10, 2021",$0.1311,$0.2137,$0.1063,$0.1263,"$401,695",$0
DUCK,"Aug 09, 2021",$0.1332,$0.1419,$0.1271,$0.1311,"$122,399",$0
DUCK,"Aug 08, 2021",$0.1324,$0.1423,$0.1302,$0.1332,"$146,599",$0
DUCK,"Aug 07, 2021",$0.1208,$0.1385,$0.1204,$0.1325,"$132,138",$0
DUCK,"Aug 06, 2021",$0.1046,$0.1264,$0.1015,$0.1208,"$295,334",$0
DUCK,"Aug 05, 2021",$0.1023,$0.1046,$0.09039,$0.1046,"$431,753",$0
DUCK,"Aug 04, 2021",$0.1054,$0.1054,$0.09488,$0.1023,"$196,629",$0
DUCK,"Aug 03, 2021",$0.1104,$0.111,$0.1015,$0.1054,"$246,523",$0
DUCK,"Aug 02, 2021",$0.1153,$0.1163,$0.1043,$0.1104,"$293,695",$0
DUCK,"Aug 01, 2021",$0.1194,$0.1247,$0.112,$0.1153,"$277,325",$0
DUCK,"Jul 31, 2021",$0.1507,$0.1555,$0.1175,$0.1194,"$512,950",$0
DUCK,"Jul 30, 2021",$0.1457,$0.167,$0.1402,$0.1507,"$201,886",$0
DUCK,"Jul 29, 2021",$0.1427,$0.1562,$0.1392,$0.1457,"$189,060",$0
DUCK,"Jul 28, 2021",$0.1422,$0.1475,$0.137,$0.1427,"$195,825",$0
DUCK,"Jul 27, 2021",$0.1395,$0.143,$0.1333,$0.1422,"$186,992",$0
DUCK,"Jul 26, 2021",$0.1362,$0.1521,$0.1346,$0.1395,"$198,844",$0
DUCK,"Jul 25, 2021",$0.1431,$0.1459,$0.1316,$0.1362,"$208,009",$0
DUCK,"Jul 24, 2021",$0.1415,$0.1467,$0.1376,$0.1431,"$188,190",$0
DUCK,"Jul 23, 2021",$0.1364,$0.1414,$0.1313,$0.1414,"$173,137",$0
DUCK,"Jul 22, 2021",$0.1397,$0.1421,$0.1316,$0.1364,"$208,739",$0
DUCK,"Jul 21, 2021",$0.126,$0.1405,$0.124,$0.1397,"$212,069",$0
DUCK,"Jul 20, 2021",$0.1232,$0.1279,$0.118,$0.126,"$211,818",$0
DUCK,"Jul 19, 2021",$0.1443,$0.1468,$0.1228,$0.1232,"$289,093",$0
DUCK,"Jul 18, 2021",$0.149,$0.1554,$0.1425,$0.1443,"$241,236",$0
DUCK,"Jul 17, 2021",$0.1491,$0.1523,$0.1449,$0.149,"$215,047",$0
