symbol,date,open,high,low,close,volume,marketCap
GRS,"Aug 06, 2021",$0.8027,$0.8808,$0.7903,$0.8577,"$36,707,674","$67,002,477"
GRS,"Aug 05, 2021",$0.7988,$0.8045,$0.7584,$0.8027,"$8,491,256","$62,702,106"
GRS,"Aug 04, 2021",$0.7994,$0.8013,$0.7513,$0.8004,"$9,469,886","$62,518,170"
GRS,"Aug 03, 2021",$0.7775,$0.8476,$0.7626,$0.795,"$51,117,518","$62,090,644"
GRS,"Aug 02, 2021",$0.7776,$0.7934,$0.7299,$0.7767,"$10,254,306","$60,655,862"
GRS,"Aug 01, 2021",$0.8203,$0.8203,$0.7733,$0.7809,"$13,526,513","$60,977,505"
GRS,"Jul 31, 2021",$0.7725,$0.8981,$0.7582,$0.8194,"$87,338,721","$63,984,045"
GRS,"Jul 30, 2021",$0.7665,$0.7862,$0.7077,$0.7725,"$23,652,601","$60,312,697"
GRS,"Jul 29, 2021",$0.69,$0.8094,$0.6663,$0.7637,"$73,836,409","$59,619,445"
GRS,"Jul 28, 2021",$0.6777,$0.7156,$0.6576,$0.6899,"$18,319,134","$53,856,805"
GRS,"Jul 27, 2021",$0.6557,$0.7058,$0.6198,$0.6769,"$12,259,224","$52,834,593"
GRS,"Jul 26, 2021",$0.638,$0.6959,$0.629,$0.653,"$14,694,865","$50,963,199"
GRS,"Jul 25, 2021",$0.6534,$0.6534,$0.6124,$0.638,"$5,893,000","$49,788,994"
GRS,"Jul 24, 2021",$0.6083,$0.6534,$0.5924,$0.6512,"$9,403,997","$50,815,569"
GRS,"Jul 23, 2021",$0.579,$0.6075,$0.5773,$0.6071,"$4,649,484","$47,373,190"
GRS,"Jul 22, 2021",$0.569,$0.5885,$0.5479,$0.5778,"$3,560,600","$45,076,687"
GRS,"Jul 21, 2021",$0.5288,$0.5725,$0.5092,$0.5689,"$4,773,097","$44,384,997"
GRS,"Jul 20, 2021",$0.5717,$0.5844,$0.4933,$0.5275,"$5,536,083","$41,150,225"
GRS,"Jul 19, 2021",$0.6063,$0.6632,$0.5586,$0.5871,"$11,714,208","$45,795,675"
GRS,"Jul 18, 2021",$0.6116,$0.6191,$0.5888,$0.6024,"$3,292,940","$46,979,066"
GRS,"Jul 17, 2021",$0.6177,$0.618,$0.5769,$0.6099,"$3,933,797","$47,563,326"
GRS,"Jul 16, 2021",$0.678,$0.7006,$0.6057,$0.6178,"$9,861,773","$48,173,376"
GRS,"Jul 15, 2021",$0.7528,$0.7528,$0.6697,$0.6764,"$23,150,728","$52,739,180"
GRS,"Jul 14, 2021",$0.7238,$0.876,$0.7038,$0.752,"$146,126,048","$58,628,954"
GRS,"Jul 13, 2021",$0.7097,$0.7331,$0.6635,$0.7044,"$12,693,572","$54,915,917"
GRS,"Jul 12, 2021",$0.6816,$0.7138,$0.6534,$0.7068,"$7,867,117","$55,098,526"
GRS,"Jul 11, 2021",$0.6533,$0.6831,$0.6317,$0.6789,"$4,125,145","$52,913,666"
GRS,"Jul 10, 2021",$0.6383,$0.6581,$0.6113,$0.653,"$4,102,571","$50,893,803"
GRS,"Jul 09, 2021",$0.6311,$0.6615,$0.5895,$0.6365,"$7,109,619","$49,600,778"
GRS,"Jul 08, 2021",$0.7572,$0.7572,$0.6217,$0.6312,"$9,253,401","$49,189,632"
GRS,"Jul 07, 2021",$0.7821,$0.7821,$0.73,$0.7523,"$9,737,893","$58,617,192"
GRS,"Jul 06, 2021",$0.7785,$0.7879,$0.7315,$0.7832,"$14,947,332","$61,018,671"
GRS,"Jul 05, 2021",$0.6848,$0.8562,$0.6848,$0.7838,"$4,678,927","$61,059,682"
GRS,"Jul 04, 2021",$0.6161,$0.7072,$0.5988,$0.6776,"$1,485,718","$52,782,973"
GRS,"Jul 03, 2021",$0.6049,$0.6189,$0.5803,$0.6151,"$1,460,449","$47,910,921"
GRS,"Jul 02, 2021",$0.6219,$0.6219,$0.5511,$0.6049,"$1,103,376","$47,109,606"
GRS,"Jul 01, 2021",$0.616,$0.616,$0.5453,$0.607,"$1,365,180","$47,269,108"
GRS,"Jun 30, 2021",$0.5621,$0.6855,$0.5578,$0.6143,"$2,530,124","$47,837,312"
GRS,"Jun 29, 2021",$0.5205,$0.5676,$0.4992,$0.5604,"$2,111,030","$43,637,647"
GRS,"Jun 28, 2021",$0.501,$0.5264,$0.4866,$0.5205,"$1,402,658","$40,523,393"
GRS,"Jun 27, 2021",$0.4381,$0.5549,$0.4381,$0.4996,"$2,591,987","$38,896,639"
GRS,"Jun 26, 2021",$0.4258,$0.4373,$0.3925,$0.4371,"$1,370,843","$34,023,424"
GRS,"Jun 25, 2021",$0.4524,$0.4761,$0.4188,$0.4257,"$1,419,089","$33,131,238"
GRS,"Jun 24, 2021",$0.4112,$0.4981,$0.4112,$0.4506,"$1,737,066","$35,071,753"
GRS,"Jun 23, 2021",$0.3711,$0.4176,$0.3619,$0.3996,"$1,433,812","$31,098,613"
GRS,"Jun 22, 2021",$0.413,$0.4211,$0.3246,$0.3706,"$3,315,019","$28,839,395"
GRS,"Jun 21, 2021",$0.5567,$0.558,$0.4103,$0.4147,"$1,967,478","$32,267,073"
GRS,"Jun 20, 2021",$0.5886,$0.5893,$0.5129,$0.5568,"$1,415,462","$43,316,387"
GRS,"Jun 19, 2021",$0.6171,$0.6197,$0.582,$0.589,"$988,825","$45,822,421"
GRS,"Jun 18, 2021",$0.6873,$0.6873,$0.5984,$0.6168,"$1,411,594","$47,976,986"
GRS,"Jun 17, 2021",$0.6893,$0.7133,$0.6673,$0.6869,"$854,237","$53,427,978"
GRS,"Jun 16, 2021",$0.7327,$0.7491,$0.6791,$0.6892,"$1,392,269","$53,601,329"
GRS,"Jun 15, 2021",$0.7324,$0.7529,$0.7167,$0.7322,"$2,228,443","$56,941,862"
GRS,"Jun 14, 2021",$0.7345,$0.7528,$0.6939,$0.7278,"$2,516,195","$56,586,755"
GRS,"Jun 13, 2021",$0.7297,$0.735,$0.6699,$0.7345,"$2,550,425","$57,108,969"
GRS,"Jun 12, 2021",$0.7591,$0.8278,$0.7284,$0.7284,"$2,488,177","$56,627,268"
GRS,"Jun 11, 2021",$0.8514,$0.8808,$0.757,$0.758,"$2,341,122","$58,923,702"
GRS,"Jun 10, 2021",$0.8664,$0.8951,$0.846,$0.8509,"$2,237,387","$66,141,902"
GRS,"Jun 09, 2021",$0.8291,$0.916,$0.7831,$0.8656,"$4,556,290","$67,277,908"
GRS,"Jun 08, 2021",$0.8711,$0.8869,$0.7377,$0.8296,"$3,549,087","$64,479,431"
GRS,"Jun 07, 2021",$0.9131,$0.9865,$0.8654,$0.8719,"$3,231,606","$67,754,707"
GRS,"Jun 06, 2021",$0.8677,$0.9936,$0.8601,$0.9128,"$3,037,703","$70,928,103"
GRS,"Jun 05, 2021",$0.8969,$0.9319,$0.8427,$0.8674,"$1,839,303","$67,392,751"
GRS,"Jun 04, 2021",$0.9634,$0.9674,$0.8496,$0.8966,"$2,289,563","$69,654,565"
GRS,"Jun 03, 2021",$0.9391,$0.9707,$0.9233,$0.9627,"$1,976,283","$74,789,103"
GRS,"Jun 02, 2021",$0.9301,$0.9491,$0.8996,$0.9396,"$1,421,496","$72,984,966"
GRS,"Jun 01, 2021",$0.954,$0.954,$0.8944,$0.9312,"$2,034,434","$72,325,156"
GRS,"May 31, 2021",$0.9391,$0.9639,$0.8757,$0.9544,"$3,133,643","$74,119,332"
GRS,"May 30, 2021",$0.9114,$1.13,$0.9114,$0.9388,"$5,331,320","$72,903,067"
GRS,"May 29, 2021",$0.986,$1.02,$0.8653,$0.9112,"$1,711,123","$70,757,154"
GRS,"May 28, 2021",$1.04,$1.11,$0.9359,$0.988,"$2,931,474","$76,710,116"
GRS,"May 27, 2021",$1.09,$1.09,$0.9845,$1.04,"$1,589,160","$80,984,260"
GRS,"May 26, 2021",$1.03,$1.09,$0.9757,$1.09,"$2,114,487","$84,376,721"
GRS,"May 25, 2021",$1.11,$1.11,$0.9292,$1.03,"$2,736,255","$80,144,195"
GRS,"May 24, 2021",$1.06,$1.12,$0.8544,$1.10,"$4,229,780","$85,626,626"
GRS,"May 23, 2021",$1.03,$1.11,$0.7177,$1.06,"$6,108,834","$81,941,948"
GRS,"May 22, 2021",$0.9892,$1.12,$0.8889,$1.01,"$5,432,797","$78,667,532"
GRS,"May 21, 2021",$1.12,$1.12,$0.848,$0.9902,"$5,990,508","$76,832,330"
GRS,"May 20, 2021",$0.7627,$1.16,$0.7405,$1.16,"$6,669,286","$89,753,251"
GRS,"May 19, 2021",$1.07,$1.10,$0.6487,$0.7589,"$6,246,047","$58,876,834"
GRS,"May 18, 2021",$1.01,$1.13,$1.00,$1.07,"$2,934,939","$83,039,578"
GRS,"May 17, 2021",$1.13,$1.13,$0.9564,$1.01,"$3,385,518","$78,545,253"
GRS,"May 16, 2021",$1.14,$1.20,$1.06,$1.14,"$3,200,444","$88,124,956"
GRS,"May 15, 2021",$1.26,$1.26,$1.13,$1.14,"$2,055,147","$88,462,767"
GRS,"May 14, 2021",$1.22,$1.26,$1.19,$1.26,"$2,274,059","$97,696,032"
GRS,"May 13, 2021",$1.21,$1.27,$1.09,$1.21,"$6,476,185","$94,117,234"
GRS,"May 12, 2021",$1.49,$1.53,$1.21,$1.21,"$3,186,462","$93,689,265"
GRS,"May 11, 2021",$1.43,$1.50,$1.35,$1.49,"$5,381,521","$115,313,371"
GRS,"May 10, 2021",$1.68,$1.83,$1.41,$1.44,"$9,566,254","$111,280,475"
GRS,"May 09, 2021",$1.65,$1.96,$1.56,$1.67,"$15,329,956","$129,603,541"
GRS,"May 08, 2021",$1.51,$1.65,$1.46,$1.64,"$6,487,069","$127,111,103"
GRS,"May 07, 2021",$1.45,$1.60,$1.34,$1.51,"$6,781,480","$117,027,687"
GRS,"May 06, 2021",$1.44,$1.47,$1.39,$1.45,"$3,496,107","$112,245,606"
GRS,"May 05, 2021",$1.31,$1.44,$1.29,$1.44,"$3,280,656","$111,410,654"
GRS,"May 04, 2021",$1.49,$1.49,$1.30,$1.31,"$3,618,414","$101,312,779"
GRS,"May 03, 2021",$1.50,$1.60,$1.45,$1.48,"$4,295,379","$114,933,966"
GRS,"May 02, 2021",$1.36,$1.53,$1.32,$1.49,"$21,251,870","$115,480,409"
GRS,"May 01, 2021",$1.39,$1.39,$1.32,$1.36,"$1,840,615","$105,713,116"
GRS,"Apr 30, 2021",$1.34,$1.39,$1.31,$1.39,"$2,294,796","$107,310,081"
GRS,"Apr 29, 2021",$1.39,$1.40,$1.28,$1.34,"$2,858,409","$103,938,261"
GRS,"Apr 28, 2021",$1.47,$1.49,$1.29,$1.39,"$3,329,606","$107,651,731"
GRS,"Apr 27, 2021",$1.39,$1.47,$1.34,$1.47,"$3,783,066","$113,840,202"
GRS,"Apr 26, 2021",$1.19,$1.50,$1.16,$1.39,"$8,896,608","$107,394,102"
GRS,"Apr 25, 2021",$1.18,$1.31,$1.07,$1.19,"$9,102,607","$91,996,639"
GRS,"Apr 24, 2021",$1.14,$1.23,$1.07,$1.18,"$5,184,235","$91,247,705"
GRS,"Apr 23, 2021",$1.16,$1.24,$0.9059,$1.13,"$9,592,663","$87,674,576"
GRS,"Apr 22, 2021",$1.37,$1.41,$1.13,$1.17,"$5,858,725","$90,211,778"
GRS,"Apr 21, 2021",$1.42,$1.60,$1.33,$1.37,"$7,112,650","$106,345,160"
GRS,"Apr 20, 2021",$1.32,$1.67,$1.13,$1.41,"$14,090,345","$109,457,987"
GRS,"Apr 19, 2021",$1.36,$1.42,$1.27,$1.30,"$5,187,943","$100,806,200"
GRS,"Apr 18, 2021",$1.57,$1.57,$1.25,$1.36,"$8,171,447","$104,903,987"
GRS,"Apr 17, 2021",$1.51,$1.75,$1.45,$1.58,"$6,587,508","$121,911,684"
GRS,"Apr 16, 2021",$1.70,$1.70,$1.43,$1.51,"$6,264,773","$117,160,048"
GRS,"Apr 15, 2021",$1.61,$1.71,$1.56,$1.70,"$4,616,027","$131,413,713"
GRS,"Apr 14, 2021",$1.78,$1.86,$1.51,$1.62,"$6,725,190","$125,047,447"
GRS,"Apr 13, 2021",$1.70,$1.97,$1.64,$1.77,"$12,987,624","$136,893,324"
GRS,"Apr 12, 2021",$1.74,$1.84,$1.59,$1.70,"$6,325,888","$131,367,379"
GRS,"Apr 11, 2021",$1.91,$1.92,$1.59,$1.73,"$8,553,573","$134,131,441"
GRS,"Apr 10, 2021",$2.33,$2.33,$1.80,$1.91,"$34,160,657","$147,578,054"
GRS,"Apr 09, 2021",$1.04,$2.79,$1.01,$2.30,"$202,100,404","$177,500,262"
GRS,"Apr 08, 2021",$0.91,$1.04,$0.8916,$1.04,"$3,423,845","$80,027,693"
GRS,"Apr 07, 2021",$1.23,$1.30,$0.8329,$0.9059,"$6,600,634","$70,024,807"
GRS,"Apr 06, 2021",$1.27,$1.35,$1.16,$1.23,"$27,430,916","$95,384,306"
GRS,"Apr 05, 2021",$1.41,$1.43,$1.21,$1.27,"$22,510,662","$97,825,325"
GRS,"Apr 04, 2021",$1.33,$1.45,$1.29,$1.41,"$23,204,605","$108,703,271"
GRS,"Apr 03, 2021",$1.57,$1.71,$1.29,$1.33,"$45,402,750","$103,055,353"
GRS,"Apr 02, 2021",$1.29,$1.74,$1.21,$1.56,"$54,919,615","$120,737,225"
GRS,"Apr 01, 2021",$1.31,$1.31,$1.22,$1.29,"$22,387,430","$99,536,850"
GRS,"Mar 31, 2021",$1.28,$1.37,$1.17,$1.30,"$32,424,224","$100,665,451"
GRS,"Mar 30, 2021",$1.22,$1.42,$1.18,$1.28,"$37,799,826","$98,508,091"
GRS,"Mar 29, 2021",$1.15,$1.27,$1.13,$1.23,"$42,324,446","$94,824,103"
GRS,"Mar 28, 2021",$1.19,$1.35,$1.12,$1.15,"$69,907,541","$88,806,268"
GRS,"Mar 27, 2021",$0.9185,$1.28,$0.8968,$1.18,"$188,167,718","$91,453,439"
GRS,"Mar 26, 2021",$0.7896,$1.03,$0.7831,$0.9143,"$83,151,574","$70,596,408"
GRS,"Mar 25, 2021",$0.8387,$0.8432,$0.745,$0.789,"$10,061,053","$60,912,578"
GRS,"Mar 24, 2021",$0.9598,$0.9598,$0.8033,$0.8401,"$12,459,687","$64,852,907"
GRS,"Mar 23, 2021",$0.9717,$0.9717,$0.8032,$0.9552,"$25,149,111","$73,734,081"
GRS,"Mar 22, 2021",$0.8049,$1.23,$0.7838,$0.9464,"$161,217,516","$73,046,098"
GRS,"Mar 21, 2021",$0.7617,$0.8113,$0.7147,$0.8029,"$11,253,822","$61,969,711"
GRS,"Mar 20, 2021",$0.822,$0.9043,$0.7623,$0.7648,"$23,174,782","$59,022,487"
GRS,"Mar 19, 2021",$0.7302,$0.8705,$0.7077,$0.8242,"$35,687,421","$63,596,406"
GRS,"Mar 18, 2021",$0.7196,$0.754,$0.7027,$0.7296,"$9,810,576","$56,291,708"
GRS,"Mar 17, 2021",$0.7157,$0.7184,$0.6531,$0.7184,"$8,862,826","$55,428,438"
GRS,"Mar 16, 2021",$0.6947,$0.7154,$0.6574,$0.715,"$10,952,586","$55,154,462"
GRS,"Mar 15, 2021",$0.7311,$0.7481,$0.6516,$0.6957,"$13,436,657","$53,667,907"
GRS,"Mar 14, 2021",$0.7643,$0.7651,$0.7115,$0.7337,"$15,409,124","$56,587,615"
GRS,"Mar 13, 2021",$0.7304,$0.7682,$0.7014,$0.7538,"$4,189,095","$58,132,720"
GRS,"Mar 12, 2021",$0.7243,$0.7416,$0.7108,$0.7301,"$2,767,284","$56,303,625"
GRS,"Mar 11, 2021",$0.7177,$0.7383,$0.6899,$0.7221,"$13,467,371","$55,681,800"
GRS,"Mar 10, 2021",$0.7346,$0.7477,$0.6709,$0.7178,"$13,096,620","$55,344,893"
GRS,"Mar 09, 2021",$0.7277,$0.739,$0.7069,$0.7338,"$12,003,283","$56,569,326"
GRS,"Mar 08, 2021",$0.7533,$0.7579,$0.707,$0.7263,"$15,557,431","$55,991,106"
GRS,"Mar 07, 2021",$0.7413,$0.8842,$0.7391,$0.7567,"$94,937,834","$58,324,359"
GRS,"Mar 06, 2021",$0.6644,$0.7733,$0.657,$0.7456,"$67,365,527","$57,464,158"
GRS,"Mar 05, 2021",$0.6636,$0.6679,$0.6314,$0.6637,"$15,343,490","$51,150,442"
GRS,"Mar 04, 2021",$0.6857,$0.6882,$0.647,$0.6607,"$11,678,388","$50,917,399"
GRS,"Mar 03, 2021",$0.6722,$0.6902,$0.6621,$0.6842,"$16,921,489","$52,721,777"
GRS,"Mar 02, 2021",$0.6907,$0.7263,$0.6188,$0.6723,"$17,835,176","$51,797,062"
GRS,"Mar 01, 2021",$0.6917,$0.7042,$0.6269,$0.7033,"$35,421,994","$54,179,418"
GRS,"Feb 28, 2021",$0.6708,$0.917,$0.6474,$0.6993,"$305,995,678","$53,867,451"
GRS,"Feb 27, 2021",$0.5898,$0.7367,$0.5756,$0.6696,"$57,556,512","$51,576,237"
GRS,"Feb 26, 2021",$0.546,$0.6007,$0.5054,$0.5891,"$8,616,988","$45,372,399"
GRS,"Feb 25, 2021",$0.5496,$0.6252,$0.5351,$0.5525,"$16,698,721","$42,553,424"
GRS,"Feb 24, 2021",$0.5228,$0.5681,$0.4844,$0.5472,"$8,724,262","$42,134,626"
GRS,"Feb 23, 2021",$0.7075,$0.7075,$0.4495,$0.5221,"$15,076,952","$40,200,062"
GRS,"Feb 22, 2021",$0.7576,$0.8094,$0.5782,$0.7048,"$26,413,848","$54,264,358"
GRS,"Feb 21, 2021",$0.6645,$0.8615,$0.6607,$0.7576,"$44,698,465","$58,323,876"
GRS,"Feb 20, 2021",$0.7309,$0.7309,$0.6471,$0.6646,"$4,041,508","$51,158,249"
GRS,"Feb 19, 2021",$0.6956,$0.78,$0.6269,$0.7315,"$29,270,616","$56,304,833"
GRS,"Feb 18, 2021",$0.6098,$0.6971,$0.5908,$0.6947,"$23,206,887","$53,467,610"
GRS,"Feb 17, 2021",$0.5852,$0.6093,$0.5502,$0.6093,"$11,641,042","$46,893,117"
GRS,"Feb 16, 2021",$0.5798,$0.6094,$0.5548,$0.5891,"$12,424,702","$45,331,173"
GRS,"Feb 15, 2021",$0.5996,$0.6039,$0.4992,$0.5792,"$10,224,761","$44,565,058"
GRS,"Feb 14, 2021",$0.6266,$0.6266,$0.5506,$0.5989,"$11,319,657","$46,076,689"
GRS,"Feb 13, 2021",$0.5914,$0.6817,$0.5763,$0.625,"$39,621,301","$48,081,086"
GRS,"Feb 12, 2021",$0.5732,$0.6113,$0.5295,$0.5905,"$15,847,993","$45,421,966"
GRS,"Feb 11, 2021",$0.4989,$0.5747,$0.4825,$0.5686,"$16,789,427","$43,731,797"
GRS,"Feb 10, 2021",$0.4786,$0.5057,$0.446,$0.5012,"$13,754,162","$38,547,721"
