symbol,date,open,high,low,close,volume,marketCap
CMCX,"Oct 29, 2021",$0.01714,$0.01726,$0.01592,$0.01673,"$1,360,767",$0
CMCX,"Oct 28, 2021",$0.01623,$0.01718,$0.01593,$0.01714,"$1,351,460",$0
CMCX,"Oct 27, 2021",$0.01678,$0.01698,$0.01596,$0.01623,"$1,347,060",$0
CMCX,"Oct 26, 2021",$0.01596,$0.01705,$0.01576,$0.01678,"$1,551,783",$0
CMCX,"Oct 25, 2021",$0.0167,$0.01672,$0.01466,$0.01596,"$1,552,071",$0
CMCX,"Oct 24, 2021",$0.01634,$0.01686,$0.0163,$0.0167,"$1,349,434",$0
CMCX,"Oct 23, 2021",$0.01548,$0.01636,$0.0151,$0.01634,"$1,567,940",$0
CMCX,"Oct 22, 2021",$0.01589,$0.01605,$0.01444,$0.01548,"$1,571,914",$0
CMCX,"Oct 21, 2021",$0.01574,$0.01667,$0.01462,$0.01589,"$2,104,135",$0
CMCX,"Oct 20, 2021",$0.01484,$0.01635,$0.01452,$0.01574,"$1,844,109",$0
