symbol,date,open,high,low,close,volume,marketCap
LEVL,"Oct 29, 2021",$0.09979,$0.1019,$0.0958,$0.1005,"$11,984","$12,376,863"
LEVL,"Oct 28, 2021",$0.0921,$0.1012,$0.09172,$0.09978,"$21,559","$12,285,922"
LEVL,"Oct 27, 2021",$0.09093,$0.09583,$0.08786,$0.09216,"$12,238","$11,329,324"
LEVL,"Oct 26, 2021",$0.09441,$0.09503,$0.0898,$0.09091,"$1,603","$11,175,330"
LEVL,"Oct 25, 2021",$0.0953,$0.09735,$0.08422,$0.0944,"$24,670","$11,603,950"
LEVL,"Oct 24, 2021",$0.09522,$0.09558,$0.08625,$0.09533,"$21,005","$11,717,430"
LEVL,"Oct 23, 2021",$0.09576,$0.09747,$0.0886,$0.09521,"$10,350","$11,703,749"
LEVL,"Oct 22, 2021",$0.06791,$0.1059,$0.06791,$0.09577,"$22,464","$11,771,603"
LEVL,"Oct 21, 2021",$0.07014,$0.08176,$0.06425,$0.06791,"$13,579","$8,200,643"
LEVL,"Oct 20, 2021",$0.068,$0.07157,$0.06782,$0.07013,"$9,607","$8,468,390"
LEVL,"Oct 19, 2021",$0.06959,$0.07426,$0.06763,$0.068,"$10,575","$8,210,806"
LEVL,"Oct 18, 2021",$0.06855,$0.07034,$0.0685,$0.06959,"$5,505","$8,402,996"
LEVL,"Oct 17, 2021",$0.07618,$0.07658,$0.06639,$0.06856,"$8,534","$8,278,459"
LEVL,"Oct 16, 2021",$0.08022,$0.08303,$0.07605,$0.07618,"$5,929","$8,689,718"
LEVL,"Oct 15, 2021",$0.1053,$0.1085,$0.07976,$0.08025,"$7,347","$9,153,630"
LEVL,"Oct 14, 2021",$0.08519,$0.1073,$0.08094,$0.1053,"$38,692","$12,009,497"
LEVL,"Oct 13, 2021",$0.07911,$0.08525,$0.0694,$0.0852,"$65,885","$9,718,259"
LEVL,"Oct 12, 2021",$0.07819,$0.07978,$0.067,$0.07914,"$27,022","$9,027,613"
LEVL,"Oct 11, 2021",$0.08575,$0.09008,$0.07497,$0.07816,"$15,531","$8,915,927"
LEVL,"Oct 10, 2021",$0.0874,$0.09042,$0.08549,$0.0858,"$52,535","$9,787,051"
LEVL,"Oct 09, 2021",$0.1062,$0.1079,$0.08325,$0.08739,"$44,658","$9,968,236"
LEVL,"Oct 08, 2021",$0.1284,$0.1304,$0.1002,$0.1062,"$88,089","$12,108,665"
LEVL,"Oct 07, 2021",$0.1313,$0.1313,$0.1277,$0.1284,$0,"$14,643,527"
LEVL,"Oct 06, 2021",$0.1274,$0.1355,$0.1253,$0.1313,$0,"$14,978,696"
LEVL,"Oct 05, 2021",$0.1306,$0.1342,$0.1199,$0.1274,"$4,754","$14,529,741"
LEVL,"Oct 04, 2021",$0.1327,$0.135,$0.1254,$0.1306,"$10,288","$14,895,582"
LEVL,"Oct 03, 2021",$0.131,$0.1353,$0.1285,$0.1327,"$24,663","$15,140,994"
LEVL,"Oct 02, 2021",$0.1313,$0.1321,$0.1296,$0.131,"$48,033","$14,946,950"
LEVL,"Oct 01, 2021",$0.119,$0.1326,$0.1154,$0.1313,"$42,006","$14,978,901"
LEVL,"Sep 30, 2021",$0.1138,$0.1203,$0.1133,$0.119,"$66,513","$13,569,909"
LEVL,"Sep 29, 2021",$0.1138,$0.1167,$0.1119,$0.1137,"$49,809","$12,966,921"
LEVL,"Sep 28, 2021",$0.1175,$0.1188,$0.1132,$0.1136,"$13,515","$12,957,645"
LEVL,"Sep 27, 2021",$0.1189,$0.1224,$0.1172,$0.1175,"$20,506","$13,398,921"
LEVL,"Sep 26, 2021",$0.1166,$0.1207,$0.1139,$0.1189,"$41,863","$13,567,209"
LEVL,"Sep 25, 2021",$0.1155,$0.1179,$0.1128,$0.1166,"$44,038","$13,296,269"
LEVL,"Sep 24, 2021",$0.1192,$0.1206,$0.1092,$0.1155,"$29,532","$13,173,348"
LEVL,"Sep 23, 2021",$0.1162,$0.1192,$0.1152,$0.1192,"$30,474","$13,594,353"
LEVL,"Sep 22, 2021",$0.1085,$0.117,$0.1082,$0.1162,"$120,854","$13,256,414"
LEVL,"Sep 21, 2021",$0.1128,$0.1166,$0.1066,$0.1085,"$43,775","$12,377,088"
LEVL,"Sep 20, 2021",$0.1125,$0.1211,$0.1085,$0.1129,"$84,542","$12,875,354"
LEVL,"Sep 19, 2021",$0.1147,$0.1148,$0.1109,$0.1125,"$89,092","$12,490,714"
LEVL,"Sep 18, 2021",$0.1149,$0.1177,$0.1141,$0.1147,"$99,327","$12,735,968"
LEVL,"Sep 17, 2021",$0.1186,$0.1194,$0.1141,$0.1148,"$97,091","$12,749,316"
LEVL,"Sep 16, 2021",$0.1223,$0.1226,$0.1172,$0.1185,"$13,042","$13,164,538"
LEVL,"Sep 15, 2021",$0.1219,$0.1279,$0.1208,$0.1223,"$18,015","$13,575,667"
LEVL,"Sep 14, 2021",$0.1147,$0.1219,$0.1147,$0.1219,"$75,251","$13,537,388"
LEVL,"Sep 13, 2021",$0.1169,$0.1182,$0.108,$0.1147,"$11,199","$12,734,095"
LEVL,"Sep 12, 2021",$0.1169,$0.1192,$0.1128,$0.117,"$9,031","$12,987,632"
LEVL,"Sep 11, 2021",$0.1133,$0.12,$0.111,$0.1168,"$24,900","$12,972,491"
LEVL,"Sep 10, 2021",$0.1128,$0.1178,$0.1107,$0.1133,"$7,647","$12,581,370"
LEVL,"Sep 09, 2021",$0.1138,$0.1224,$0.112,$0.1128,$20,"$12,526,133"
LEVL,"Sep 08, 2021",$0.1149,$0.1158,$0.1124,$0.1139,$61,"$12,643,801"
LEVL,"Sep 07, 2021",$0.1299,$0.135,$0.11,$0.1149,"$26,018","$12,764,502"
LEVL,"Sep 06, 2021",$0.1286,$0.1314,$0.1232,$0.13,"$77,869","$14,433,444"
LEVL,"Sep 05, 2021",$0.1227,$0.1294,$0.1203,$0.1286,"$99,275","$14,277,769"
LEVL,"Sep 04, 2021",$0.1256,$0.1271,$0.1225,$0.1227,"$56,954","$13,630,607"
LEVL,"Sep 03, 2021",$0.1241,$0.1307,$0.1203,$0.1256,"$83,618","$13,950,444"
LEVL,"Sep 02, 2021",$0.127,$0.1294,$0.1212,$0.1242,"$47,460","$13,787,648"
LEVL,"Sep 01, 2021",$0.1151,$0.127,$0.1122,$0.127,"$107,283","$14,108,294"
LEVL,"Aug 31, 2021",$0.113,$0.1194,$0.1084,$0.1153,"$79,865","$12,799,608"
LEVL,"Aug 30, 2021",$0.1162,$0.1169,$0.1089,$0.1129,"$52,028","$12,530,153"
LEVL,"Aug 29, 2021",$0.1141,$0.12,$0.1129,$0.1161,"$38,449","$12,759,357"
LEVL,"Aug 28, 2021",$0.117,$0.1177,$0.1014,$0.1133,"$73,274","$12,450,937"
LEVL,"Aug 27, 2021",$0.1146,$0.1181,$0.1142,$0.117,"$41,936","$12,852,590"
LEVL,"Aug 26, 2021",$0.1164,$0.1167,$0.1139,$0.1146,"$93,165","$12,589,010"
LEVL,"Aug 25, 2021",$0.115,$0.1167,$0.1145,$0.1164,"$98,804","$12,696,063"
LEVL,"Aug 24, 2021",$0.1216,$0.1232,$0.1143,$0.115,"$96,872","$12,549,382"
LEVL,"Aug 23, 2021",$0.1203,$0.123,$0.1161,$0.1216,"$120,353","$13,018,297"
LEVL,"Aug 22, 2021",$0.1242,$0.1276,$0.1183,$0.1203,"$78,550","$12,885,026"
LEVL,"Aug 21, 2021",$0.1022,$0.1293,$0.1021,$0.1242,"$127,980","$13,305,536"
LEVL,"Aug 20, 2021",$0.1178,$0.128,$0.1016,$0.1022,"$81,931","$10,941,504"
LEVL,"Aug 19, 2021",$0.1143,$0.1276,$0.1139,$0.1178,"$79,493","$12,589,163"
LEVL,"Aug 18, 2021",$0.1146,$0.1246,$0.1088,$0.1143,"$64,267","$12,215,921"
LEVL,"Aug 17, 2021",$0.1129,$0.1159,$0.1078,$0.1146,"$104,606","$12,244,482"
LEVL,"Aug 16, 2021",$0.118,$0.1192,$0.1115,$0.1129,"$84,203","$12,057,919"
LEVL,"Aug 15, 2021",$0.1153,$0.1187,$0.1102,$0.118,"$126,451","$12,341,888"
LEVL,"Aug 14, 2021",$0.1202,$0.1202,$0.1125,$0.1154,"$83,089","$12,062,902"
LEVL,"Aug 13, 2021",$0.1094,$0.1207,$0.1037,$0.1202,"$71,020","$12,568,340"
LEVL,"Aug 12, 2021",$0.08632,$0.1094,$0.07234,$0.1094,"$44,490","$11,294,385"
LEVL,"Aug 11, 2021",$0.0843,$0.1105,$0.08056,$0.08635,"$80,628","$8,905,242"
LEVL,"Aug 10, 2021",$0.07963,$0.08743,$0.07952,$0.08427,"$41,717","$8,570,622"
LEVL,"Aug 09, 2021",$0.06633,$0.0813,$0.06462,$0.07961,"$129,228","$8,096,364"
LEVL,"Aug 08, 2021",$0.06618,$0.06683,$0.06312,$0.06632,"$202,976","$6,744,294"
LEVL,"Aug 07, 2021",$0.0633,$0.06785,$0.05511,$0.06622,"$203,481","$6,734,068"
LEVL,"Aug 06, 2021",$0.08455,$0.1001,$0.05676,$0.06331,"$201,694","$6,438,974"
LEVL,"Aug 05, 2021",$0.09659,$0.09779,$0.0826,$0.08455,"$155,780","$8,594,571"
LEVL,"Aug 04, 2021",$0.0954,$0.09736,$0.09229,$0.0966,"$186,318","$9,819,122"
LEVL,"Aug 03, 2021",$0.09831,$0.1001,$0.09261,$0.09539,"$217,239","$9,696,402"
LEVL,"Aug 02, 2021",$0.09789,$0.1015,$0.09646,$0.0983,"$213,419","$9,992,502"
LEVL,"Aug 01, 2021",$0.1008,$0.1023,$0.09715,$0.09794,"$222,975","$9,796,184"
LEVL,"Jul 31, 2021",$0.11,$0.1108,$0.09988,$0.1008,"$198,525","$10,083,315"
