symbol,date,open,high,low,close,volume,marketCap
PWAR,"Oct 29, 2021",$0.1366,$0.2633,$0.1364,$0.2358,"$2,815,782","$4,149,231"
PWAR,"Oct 28, 2021",$0.1223,$0.1371,$0.1104,$0.1366,"$1,582,894","$2,403,197"
PWAR,"Oct 27, 2021",$0.1416,$0.1485,$0.1212,$0.1223,"$1,130,954","$2,151,310"
PWAR,"Oct 26, 2021",$0.139,$0.1454,$0.1376,$0.1416,"$1,333,552","$2,490,727"
PWAR,"Oct 25, 2021",$0.1465,$0.1506,$0.1366,$0.1389,"$1,233,607","$2,443,865"
PWAR,"Oct 24, 2021",$0.1383,$0.1471,$0.1294,$0.1465,"$1,285,887","$2,138,229"
PWAR,"Oct 23, 2021",$0.1423,$0.1454,$0.137,$0.1383,"$985,307","$2,019,490"
PWAR,"Oct 22, 2021",$0.1549,$0.1572,$0.1418,$0.1423,"$933,295","$2,078,000"
PWAR,"Oct 21, 2021",$0.1735,$0.1741,$0.1513,$0.1549,"$916,495","$2,261,210"
PWAR,"Oct 20, 2021",$0.1726,$0.1756,$0.1688,$0.1734,"$1,120,791","$2,532,758"
PWAR,"Oct 19, 2021",$0.1787,$0.1832,$0.1653,$0.1726,"$1,151,805","$2,521,549"
PWAR,"Oct 18, 2021",$0.1786,$0.1849,$0.1747,$0.1787,"$1,234,714","$2,610,778"
PWAR,"Oct 17, 2021",$0.1776,$0.1813,$0.1723,$0.1787,"$1,206,048","$2,611,271"
PWAR,"Oct 16, 2021",$0.1755,$0.1849,$0.1746,$0.1776,"$1,021,137","$2,596,549"
PWAR,"Oct 15, 2021",$0.1643,$0.1776,$0.1613,$0.1756,"$1,162,937","$2,566,929"
PWAR,"Oct 14, 2021",$0.1677,$0.1739,$0.1635,$0.1643,"$1,208,887","$2,401,701"
PWAR,"Oct 13, 2021",$0.1576,$0.1682,$0.1512,$0.1677,"$1,120,289","$2,452,394"
PWAR,"Oct 12, 2021",$0.1569,$0.1605,$0.143,$0.1576,"$1,147,277","$2,307,143"
PWAR,"Oct 11, 2021",$0.1442,$0.1663,$0.1434,$0.1569,"$1,236,735","$2,297,274"
PWAR,"Oct 10, 2021",$0.1504,$0.1526,$0.1327,$0.1442,"$1,169,860","$2,112,068"
PWAR,"Oct 09, 2021",$0.1271,$0.1543,$0.1271,$0.1504,"$1,440,179","$2,202,857"
PWAR,"Oct 08, 2021",$0.1379,$0.145,$0.1269,$0.127,"$1,021,519","$1,859,592"
PWAR,"Oct 07, 2021",$0.145,$0.1456,$0.1316,$0.138,"$1,143,954","$2,020,501"
PWAR,"Oct 06, 2021",$0.1503,$0.1518,$0.1373,$0.145,"$1,207,670","$2,124,116"
PWAR,"Oct 05, 2021",$0.1447,$0.1552,$0.1372,$0.1503,"$1,274,864","$2,051,906"
PWAR,"Oct 04, 2021",$0.1478,$0.1478,$0.1373,$0.1447,"$910,807","$1,976,237"
PWAR,"Oct 03, 2021",$0.1618,$0.1649,$0.1475,$0.1478,"$1,001,861","$2,018,800"
PWAR,"Oct 02, 2021",$0.1446,$0.1686,$0.1421,$0.1618,"$1,094,301","$2,210,409"
PWAR,"Oct 01, 2021",$0.1333,$0.1481,$0.13,$0.1446,"$1,375,843","$1,975,083"
PWAR,"Sep 30, 2021",$0.1272,$0.1396,$0.1263,$0.1333,"$1,321,055","$1,955,467"
PWAR,"Sep 29, 2021",$0.1163,$0.1343,$0.1146,$0.1272,"$1,863,877","$1,866,726"
PWAR,"Sep 28, 2021",$0.1115,$0.1217,$0.1104,$0.1163,"$1,318,231","$1,706,343"
PWAR,"Sep 27, 2021",$0.1126,$0.1179,$0.1114,$0.1115,"$805,668","$1,636,395"
PWAR,"Sep 26, 2021",$0.1164,$0.1195,$0.1042,$0.1126,"$972,634","$1,540,382"
PWAR,"Sep 25, 2021",$0.1275,$0.1281,$0.1134,$0.1164,"$1,370,475","$1,478,901"
PWAR,"Sep 24, 2021",$0.1495,$0.1495,$0.1201,$0.1274,"$1,619,751","$1,618,571"
PWAR,"Sep 23, 2021",$0.1552,$0.1562,$0.1424,$0.1495,"$1,653,972","$1,899,006"
PWAR,"Sep 22, 2021",$0.14,$0.1573,$0.1204,$0.1552,"$2,308,867","$1,970,510"
PWAR,"Sep 21, 2021",$0.1655,$0.2139,$0.1365,$0.14,"$1,907,528","$1,778,045"
PWAR,"Sep 20, 2021",$0.1932,$0.1955,$0.1529,$0.1655,"$1,714,621","$2,102,146"
PWAR,"Sep 19, 2021",$0.1787,$0.2097,$0.1777,$0.1934,"$1,075,000","$2,456,879"
PWAR,"Sep 18, 2021",$0.18,$0.1878,$0.1761,$0.1787,"$893,660","$2,271,001"
PWAR,"Sep 17, 2021",$0.1955,$0.1988,$0.1784,$0.18,"$1,084,385","$2,287,742"
PWAR,"Sep 16, 2021",$0.2079,$0.2109,$0.1931,$0.1955,"$1,073,891","$2,485,010"
PWAR,"Sep 15, 2021",$0.1881,$0.2084,$0.1803,$0.2079,"$1,080,169","$2,648,111"
PWAR,"Sep 14, 2021",$0.1654,$0.1886,$0.1626,$0.1882,"$1,129,159","$2,396,663"
PWAR,"Sep 13, 2021",$0.1828,$0.185,$0.1614,$0.1654,"$1,264,289","$2,106,700"
PWAR,"Sep 12, 2021",$0.214,$0.2185,$0.177,$0.1827,"$1,093,502","$2,327,786"
PWAR,"Sep 11, 2021",$0.2029,$0.221,$0.2021,$0.214,"$783,507","$2,725,877"
PWAR,"Sep 10, 2021",$0.2007,$0.2322,$0.1985,$0.2028,"$1,180,179","$2,583,655"
PWAR,"Sep 09, 2021",$0.1761,$0.2273,$0.1571,$0.2007,"$1,662,383","$2,556,454"
PWAR,"Sep 08, 2021",$0.1629,$0.1762,$0.1481,$0.1761,"$1,510,861","$2,242,609"
PWAR,"Sep 07, 2021",$0.2035,$0.2107,$0.1523,$0.1629,"$1,287,754","$2,074,779"
PWAR,"Sep 06, 2021",$0.2099,$0.2217,$0.201,$0.2035,"$1,160,657","$2,591,777"
PWAR,"Sep 05, 2021",$0.215,$0.2222,$0.2044,$0.2099,"$1,360,624","$2,466,513"
PWAR,"Sep 04, 2021",$0.2059,$0.2237,$0.1992,$0.215,"$1,174,889","$2,526,241"
PWAR,"Sep 03, 2021",$0.2076,$0.2233,$0.1971,$0.2056,"$871,584","$2,416,042"
PWAR,"Sep 02, 2021",$0.2302,$0.2398,$0.2072,$0.2076,"$408,503","$2,439,191"
PWAR,"Sep 01, 2021",$0.2312,$0.2357,$0.2184,$0.2298,"$588,679","$2,699,714"
PWAR,"Aug 31, 2021",$0.2481,$0.2685,$0.224,$0.2309,"$444,073","$2,712,680"
PWAR,"Aug 30, 2021",$0.2755,$0.2769,$0.2471,$0.2483,"$622,887","$2,916,713"
PWAR,"Aug 29, 2021",$0.2463,$0.2807,$0.242,$0.2755,"$723,159","$3,236,987"
PWAR,"Aug 28, 2021",$0.2675,$0.2741,$0.2432,$0.2458,"$755,200","$2,888,086"
PWAR,"Aug 27, 2021",$0.2484,$0.3087,$0.2463,$0.2667,"$1,239,726","$3,133,814"
PWAR,"Aug 26, 2021",$0.2991,$0.3052,$0.2484,$0.2484,"$1,605,903","$2,545,951"
PWAR,"Aug 25, 2021",$0.2613,$0.316,$0.2584,$0.2992,"$1,453,884","$3,066,820"
PWAR,"Aug 24, 2021",$0.2824,$0.2824,$0.2467,$0.2616,"$1,004,857","$2,681,000"
PWAR,"Aug 23, 2021",$0.2905,$0.3293,$0.2702,$0.2823,"$1,233,934","$2,894,059"
PWAR,"Aug 22, 2021",$0.2584,$0.2925,$0.2437,$0.2906,"$1,091,751","$2,978,537"
