symbol,date,open,high,low,close,volume,marketCap
JSHIBA,"Oct 22, 2021",$0.000000000041,$0.00000000016,$0.000000000041,$0.00000000012,"$1,290,791",$0
JSHIBA,"Oct 21, 2021",$0,$0.000000000043,$0,$0.000000000041,"$62,555",$0
JSHIBA,"Oct 20, 2021",$0.000000000039,$0.000000000041,$0,$0,$0,$0
JSHIBA,"Oct 19, 2021",$0.000000000038,$0.000000000039,$0,$0.000000000039,"$130,449",$0
JSHIBA,"Oct 18, 2021",$0.000000000038,$0.000000000039,$0.000000000037,$0.000000000038,"$51,178",$0
JSHIBA,"Oct 17, 2021",$0.000000000038,$0.000000000039,$0.000000000037,$0.000000000038,"$14,198",$0
JSHIBA,"Oct 16, 2021",$0.000000000039,$0.00000000004,$0.000000000038,$0.000000000038,"$32,291",$0
JSHIBA,"Oct 15, 2021",$0.000000000038,$0.000000000039,$0.000000000037,$0.000000000039,"$13,614",$0
JSHIBA,"Oct 14, 2021",$0.000000000036,$0.000000000038,$0.000000000036,$0.000000000038,"$2,550",$0
JSHIBA,"Oct 13, 2021",$0.000000000035,$0.000000000036,$0.000000000034,$0.000000000036,"$31,898",$0
JSHIBA,"Oct 12, 2021",$0.000000000035,$0.000000000035,$0.000000000034,$0.000000000035,"$2,499",$0
JSHIBA,"Oct 11, 2021",$0.000000000034,$0.000000000036,$0,$0.000000000035,"$15,811",$0
JSHIBA,"Oct 10, 2021",$0.000000000036,$0.000000000036,$0.000000000034,$0.000000000034,"$3,150",$0
JSHIBA,"Oct 09, 2021",$0.000000000036,$0.000000000036,$0.000000000035,$0.000000000036,"$17,811",$0
JSHIBA,"Oct 08, 2021",$0.000000000036,$0.000000000037,$0.000000000035,$0.000000000036,"$66,877",$0
JSHIBA,"Oct 07, 2021",$0,$0.000000000037,$0,$0.000000000036,"$52,365",$0
JSHIBA,"Oct 06, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Oct 05, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Oct 04, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Oct 03, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Oct 02, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Oct 01, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Sep 30, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Sep 29, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Sep 28, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Sep 27, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Sep 26, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Sep 25, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Sep 24, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Sep 23, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Sep 22, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Sep 21, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Sep 20, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Sep 19, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Sep 18, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Sep 17, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Sep 16, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Sep 15, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Sep 14, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Sep 13, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Sep 12, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Sep 11, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Sep 10, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Sep 09, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Sep 08, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Sep 07, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Sep 06, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Sep 05, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Sep 04, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Sep 03, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Sep 02, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Sep 01, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Aug 31, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Aug 30, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Aug 29, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Aug 28, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Aug 27, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Aug 26, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Aug 25, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Aug 24, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Aug 23, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Aug 22, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Aug 21, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Aug 20, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Aug 19, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Aug 18, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Aug 17, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Aug 16, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Aug 15, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Aug 14, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Aug 13, 2021",$0,$0,$0,$0,$0,$0
JSHIBA,"Aug 12, 2021",$0,$0,$0,$0,"$4,215",$0
JSHIBA,"Aug 11, 2021",$0,$0,$0,$0,"$1,463",$0
JSHIBA,"Aug 10, 2021",$0,$0,$0,$0,"$1,037",$0
JSHIBA,"Aug 09, 2021",$0,$0,$0,$0,"$1,385",$0
JSHIBA,"Aug 08, 2021",$0,$0,$0,$0,"$2,362",$0
JSHIBA,"Aug 07, 2021",$0,$0,$0,$0,"$2,197",$0
JSHIBA,"Aug 06, 2021",$0,$0,$0,$0,"$4,672",$0
JSHIBA,"Aug 05, 2021",$0,$0,$0,$0,"$4,782",$0
JSHIBA,"Aug 04, 2021",$0,$0,$0,$0,$348,$0
JSHIBA,"Aug 03, 2021",$0,$0,$0,$0,"$2,134",$0
JSHIBA,"Aug 02, 2021",$0,$0,$0,$0,"$2,464",$0
JSHIBA,"Aug 01, 2021",$0,$0,$0,$0,"$4,505",$0
JSHIBA,"Jul 31, 2021",$0,$0,$0,$0,"$4,027",$0
JSHIBA,"Jul 30, 2021",$0,$0,$0,$0,"$6,497",$0
JSHIBA,"Jul 29, 2021",$0,$0,$0,$0,"$5,857",$0
JSHIBA,"Jul 28, 2021",$0,$0,$0,$0,"$3,017",$0
JSHIBA,"Jul 27, 2021",$0,$0,$0,$0,"$1,915",$0
JSHIBA,"Jul 26, 2021",$0,$0,$0,$0,"$4,308",$0
JSHIBA,"Jul 25, 2021",$0,$0,$0,$0,"$2,267",$0
JSHIBA,"Jul 24, 2021",$0,$0,$0,$0,"$5,184",$0
JSHIBA,"Jul 23, 2021",$0,$0,$0,$0,"$6,934",$0
JSHIBA,"Jul 22, 2021",$0,$0,$0,$0,"$14,954",$0
JSHIBA,"Jul 21, 2021",$0,$0,$0,$0,"$3,688",$0
JSHIBA,"Jul 20, 2021",$0,$0,$0,$0,"$16,243",$0
JSHIBA,"Jul 19, 2021",$0,$0,$0,$0,"$3,183",$0
JSHIBA,"Jul 18, 2021",$0,$0,$0,$0,"$3,249",$0
JSHIBA,"Jul 17, 2021",$0,$0,$0,$0,"$3,885",$0
JSHIBA,"Jul 16, 2021",$0,$0,$0,$0,"$3,715",$0
JSHIBA,"Jul 15, 2021",$0,$0,$0,$0,"$1,796",$0
JSHIBA,"Jul 14, 2021",$0,$0,$0,$0,"$5,277",$0
JSHIBA,"Jul 13, 2021",$0,$0,$0,$0,"$4,315",$0
JSHIBA,"Jul 12, 2021",$0,$0,$0,$0,"$9,687",$0
JSHIBA,"Jul 11, 2021",$0,$0,$0,$0,"$19,953",$0
JSHIBA,"Jul 10, 2021",$0,$0,$0,$0,"$11,247",$0
JSHIBA,"Jul 09, 2021",$0,$0,$0,$0,"$2,538",$0
JSHIBA,"Jul 08, 2021",$0,$0,$0,$0,"$5,226",$0
JSHIBA,"Jul 07, 2021",$0,$0,$0,$0,"$7,041",$0
JSHIBA,"Jul 06, 2021",$0,$0,$0,$0,"$4,265",$0
JSHIBA,"Jul 05, 2021",$0,$0,$0,$0,"$3,536",$0
JSHIBA,"Jul 04, 2021",$0,$0,$0,$0,"$19,371",$0
JSHIBA,"Jul 03, 2021",$0,$0,$0,$0,"$7,100",$0
JSHIBA,"Jul 02, 2021",$0,$0,$0,$0,"$9,035",$0
JSHIBA,"Jul 01, 2021",$0,$0,$0,$0,"$16,812",$0
JSHIBA,"Jun 30, 2021",$0,$0,$0,$0,"$5,703",$0
JSHIBA,"Jun 29, 2021",$0,$0,$0,$0,"$36,616",$0
JSHIBA,"Jun 28, 2021",$0,$0,$0,$0,"$46,407",$0
JSHIBA,"Jun 27, 2021",$0,$0,$0,$0,"$45,481",$0
JSHIBA,"Jun 26, 2021",$0,$0,$0,$0,"$20,503",$0
JSHIBA,"Jun 25, 2021",$0,$0,$0,$0,"$16,018",$0
JSHIBA,"Jun 24, 2021",$0,$0,$0,$0,"$9,769",$0
JSHIBA,"Jun 23, 2021",$0,$0,$0,$0,"$23,922",$0
JSHIBA,"Jun 22, 2021",$0,$0,$0,$0,"$15,881",$0
JSHIBA,"Jun 21, 2021",$0,$0,$0,$0,"$22,250",$0
