symbol,date,open,high,low,close,volume,marketCap
RDD,"Oct 29, 2021",$0.002088,$0.002339,$0.001883,$0.002163,"$306,608","$65,757,851"
RDD,"Oct 28, 2021",$0.0019,$0.002519,$0.001872,$0.002116,"$2,447,400","$64,324,919"
RDD,"Oct 27, 2021",$0.002416,$0.002511,$0.001897,$0.002187,"$397,823","$66,471,423"
RDD,"Oct 26, 2021",$0.002512,$0.003098,$0.001905,$0.001914,"$614,548","$58,193,288"
RDD,"Oct 25, 2021",$0.002472,$0.002892,$0.001962,$0.002511,"$521,208","$76,332,237"
RDD,"Oct 24, 2021",$0.002502,$0.002716,$0.001778,$0.002472,"$145,405","$75,154,228"
RDD,"Oct 23, 2021",$0.002472,$0.002876,$0.002417,$0.002501,"$6,593,620","$76,029,385"
RDD,"Oct 22, 2021",$0.002761,$0.002858,$0.002452,$0.002472,"$107,947","$75,151,916"
RDD,"Oct 21, 2021",$0.002992,$0.002992,$0.002522,$0.002761,"$168,063","$83,919,230"
RDD,"Oct 20, 2021",$0.002573,$0.003056,$0.00251,$0.002992,"$179,781","$90,959,635"
RDD,"Oct 19, 2021",$0.002499,$0.002906,$0.002477,$0.002573,"$117,585","$78,199,846"
RDD,"Oct 18, 2021",$0.002463,$0.002817,$0.002416,$0.002499,"$124,057","$75,951,955"
RDD,"Oct 17, 2021",$0.002471,$0.002861,$0.002373,$0.002463,"$236,637","$74,866,876"
RDD,"Oct 16, 2021",$0.002913,$0.002918,$0.002414,$0.002471,"$86,685","$75,121,538"
RDD,"Oct 15, 2021",$0.002298,$0.003004,$0.002285,$0.002914,"$134,886","$88,591,790"
RDD,"Oct 14, 2021",$0.002559,$0.002855,$0.002284,$0.002784,"$385,268","$84,636,068"
RDD,"Oct 13, 2021",$0.002272,$0.002614,$0.00223,$0.002559,"$74,192","$77,786,359"
RDD,"Oct 12, 2021",$0.0027,$0.002754,$0.00222,$0.002272,"$109,177","$69,073,614"
RDD,"Oct 11, 2021",$0.002207,$0.00276,$0.002201,$0.002699,"$136,302","$82,042,629"
RDD,"Oct 10, 2021",$0.0026,$0.002699,$0.002197,$0.002208,"$79,792","$67,119,522"
RDD,"Oct 09, 2021",$0.002199,$0.002606,$0.002177,$0.0026,"$114,403","$79,025,827"
RDD,"Oct 08, 2021",$0.002172,$0.002626,$0.00217,$0.002198,"$154,551","$66,819,571"
RDD,"Oct 07, 2021",$0.002711,$0.002715,$0.002166,$0.002169,"$155,288","$65,919,359"
RDD,"Oct 06, 2021",$0.002957,$0.002958,$0.00206,$0.002712,"$696,687","$82,451,400"
RDD,"Oct 05, 2021",$0.002472,$0.002972,$0.002447,$0.002947,"$129,891","$89,566,126"
RDD,"Oct 04, 2021",$0.002502,$0.002834,$0.002377,$0.002472,"$77,957","$75,130,868"
RDD,"Oct 03, 2021",$0.002464,$0.002766,$0.002397,$0.002502,"$76,378","$76,040,660"
RDD,"Oct 02, 2021",$0.002478,$0.002823,$0.002423,$0.002465,"$49,983","$74,933,964"
RDD,"Oct 01, 2021",$0.002509,$0.002836,$0.002193,$0.002478,"$143,118","$75,326,980"
RDD,"Sep 30, 2021",$0.002094,$0.002572,$0.00209,$0.002205,"$71,460","$67,033,425"
RDD,"Sep 29, 2021",$0.002296,$0.002458,$0.002079,$0.002092,"$52,888","$63,599,339"
RDD,"Sep 28, 2021",$0.002133,$0.002472,$0.002059,$0.002295,"$79,011","$69,770,335"
RDD,"Sep 27, 2021",$0.002426,$0.002518,$0.002131,$0.002133,"$47,665","$64,825,549"
RDD,"Sep 26, 2021",$0.002199,$0.002443,$0.002132,$0.002427,"$36,144","$73,762,535"
RDD,"Sep 25, 2021",$0.002401,$0.002472,$0.002125,$0.002199,"$50,546","$66,847,625"
RDD,"Sep 24, 2021",$0.002275,$0.002651,$0.002078,$0.002402,"$71,710","$73,017,461"
RDD,"Sep 23, 2021",$0.002415,$0.002646,$0.002194,$0.002275,"$66,793","$69,157,436"
RDD,"Sep 22, 2021",$0.002124,$0.002551,$0.002098,$0.002235,"$161,730","$67,933,505"
RDD,"Sep 21, 2021",$0.002562,$0.0026,$0.002085,$0.002119,"$131,173","$64,414,923"
