symbol,date,open,high,low,close,volume,marketCap
GM,"Oct 22, 2021",$0.01431,$0.01785,$0.01334,$0.01782,$59,$0
GM,"Oct 21, 2021",$0.02191,$0.02191,$0.01429,$0.01431,"$15,420",$0
GM,"Oct 20, 2021",$0.02248,$0.02376,$0.0219,$0.02191,$208,$0
GM,"Oct 19, 2021",$0.01619,$0.02254,$0.01616,$0.02248,"$12,328",$0
GM,"Oct 18, 2021",$0.0238,$0.02437,$0.01562,$0.01619,$279,$0
GM,"Oct 17, 2021",$0.0167,$0.02384,$0.0167,$0.02381,"$10,605",$0
GM,"Oct 16, 2021",$0.02272,$0.02376,$0.0167,$0.01671,$359,$0
GM,"Oct 15, 2021",$0.0219,$0.02314,$0.01745,$0.02273,"$8,173",$0
GM,"Oct 14, 2021",$0.011,$0.02453,$0.011,$0.0219,"$7,538",$0
GM,"Oct 13, 2021",$0.01981,$0.02072,$0.011,$0.011,$28,$0
GM,"Oct 12, 2021",$0.02203,$0.02397,$0.01822,$0.01981,"$6,097",$0
GM,"Oct 11, 2021",$0.02259,$0.02358,$0.01932,$0.02202,"$10,328",$0
GM,"Oct 10, 2021",$0.02242,$0.02282,$0.01567,$0.0226,"$6,541",$0
GM,"Oct 09, 2021",$0.02102,$0.02913,$0.01911,$0.02242,"$1,169",$0
GM,"Oct 08, 2021",$0.02572,$0.0267,$0.01619,$0.02102,"$9,912",$0
GM,"Oct 07, 2021",$0.0151,$0.02679,$0.014,$0.02572,"$7,703",$0
GM,"Oct 06, 2021",$0.01873,$0.01875,$0.01391,$0.01511,$15,$0
GM,"Oct 05, 2021",$0.01787,$0.02016,$0.01786,$0.01873,$722,$0
GM,"Oct 04, 2021",$0.01588,$0.0216,$0.01585,$0.01787,"$11,190",$0
GM,"Oct 03, 2021",$0.01721,$0.01887,$0.01433,$0.01588,"$3,914",$0
GM,"Oct 02, 2021",$0.02273,$0.02274,$0.01662,$0.01721,"$2,172",$0
GM,"Oct 01, 2021",$0.0206,$0.02657,$0.01864,$0.02273,"$1,986",$0
GM,"Sep 30, 2021",$0.02092,$0.02352,$0.01881,$0.0206,"$17,532",$0
GM,"Sep 29, 2021",$0.02205,$0.02272,$0.01995,$0.02092,"$1,614",$0
GM,"Sep 28, 2021",$0.0265,$0.03184,$0.02054,$0.02202,"$6,901",$0
GM,"Sep 27, 2021",$0.01985,$0.04323,$0.01985,$0.0265,"$23,914",$0
GM,"Sep 26, 2021",$0.02119,$0.02636,$0.01983,$0.01986,"$15,747",$0
GM,"Sep 25, 2021",$0.02342,$0.02762,$0.0166,$0.02119,"$13,825",$0
GM,"Sep 24, 2021",$0.0231,$0.02621,$0.01968,$0.02342,"$11,206",$0
GM,"Sep 23, 2021",$0.02636,$0.02646,$0.02048,$0.0231,"$13,465",$0
GM,"Sep 22, 2021",$0.02839,$0.02855,$0.01914,$0.02636,"$34,802",$0
GM,"Sep 21, 2021",$0.03249,$0.03362,$0.01822,$0.02838,"$28,462",$0
GM,"Sep 20, 2021",$0.03168,$0.03265,$0.02566,$0.0325,"$28,459",$0
GM,"Sep 19, 2021",$0.03488,$0.03491,$0.02202,$0.03167,"$63,030",$0
GM,"Sep 18, 2021",$0.02658,$0.03778,$0.01892,$0.03488,"$21,728",$0
GM,"Sep 17, 2021",$0.01581,$0.03735,$0.01453,$0.02658,"$32,215",$0
GM,"Sep 16, 2021",$0.009502,$0.02251,$0.009501,$0.01581,"$47,494",$0
GM,"Sep 15, 2021",$0.004234,$0.009502,$0.0042,$0.009501,"$7,756",$0
GM,"Sep 14, 2021",$0.004287,$0.004426,$0.004233,$0.004234,$267,$0
GM,"Sep 13, 2021",$0.006065,$0.00612,$0.004145,$0.004287,$252,$0
GM,"Sep 12, 2021",$0.006895,$0.006896,$0.005768,$0.006065,$776,$0
GM,"Sep 11, 2021",$0.007799,$0.008006,$0.00689,$0.006895,$731,$0
GM,"Sep 10, 2021",$0.009575,$0.009578,$0.007601,$0.007799,$186,$0
GM,"Sep 09, 2021",$0.00962,$0.00988,$0.006125,$0.009575,$164,$0
GM,"Sep 08, 2021",$0.01148,$0.01149,$0.009856,$0.009858,"$8,369",$0
GM,"Sep 07, 2021",$0.0117,$0.01251,$0.009779,$0.01149,"$4,194",$0
GM,"Sep 06, 2021",$0.0126,$0.01261,$0.01,$0.0117,"$1,360",$0
GM,"Sep 05, 2021",$0.01343,$0.01343,$0.011,$0.0126,$111,$0
GM,"Sep 04, 2021",$0.011,$0.01381,$0.011,$0.01343,"$1,063",$0
GM,"Sep 03, 2021",$0.01141,$0.01531,$0.01054,$0.011,"$1,042",$0
GM,"Sep 02, 2021",$0.0121,$0.01211,$0.01141,$0.01141,"$1,133",$0
GM,"Sep 01, 2021",$0.01651,$0.01681,$0.012,$0.0121,"$3,518",$0
GM,"Aug 31, 2021",$0.02178,$0.02178,$0.01272,$0.0165,$711,$0
GM,"Aug 30, 2021",$0.01666,$0.02284,$0.01121,$0.02177,"$3,347",$0
