symbol,date,open,high,low,close,volume,marketCap
LBC,"Oct 22, 2021",$0.04594,$0.04893,$0.04509,$0.04576,"$122,029","$23,842,941"
LBC,"Oct 21, 2021",$0.04993,$0.05478,$0.04447,$0.04595,"$537,924","$23,941,310"
LBC,"Oct 20, 2021",$0.03828,$0.06728,$0.03819,$0.04994,"$1,671,460","$26,022,147"
LBC,"Oct 19, 2021",$0.03511,$0.03875,$0.03441,$0.03827,"$124,745","$19,941,623"
LBC,"Oct 18, 2021",$0.03765,$0.03779,$0.03401,$0.03512,"$220,249","$18,297,424"
LBC,"Oct 17, 2021",$0.0365,$0.03778,$0.03505,$0.03766,"$508,717","$19,620,878"
LBC,"Oct 16, 2021",$0.03509,$0.03661,$0.03489,$0.0365,"$548,698","$19,019,948"
LBC,"Oct 15, 2021",$0.03527,$0.03746,$0.03477,$0.03509,"$754,378","$18,284,026"
LBC,"Oct 14, 2021",$0.03648,$0.03809,$0.03511,$0.03528,"$635,292","$18,380,637"
LBC,"Oct 13, 2021",$0.03672,$0.03733,$0.03514,$0.03649,"$576,281","$19,011,408"
LBC,"Oct 12, 2021",$0.03711,$0.03852,$0.03477,$0.03672,"$819,982","$19,132,885"
LBC,"Oct 11, 2021",$0.03658,$0.03887,$0.03652,$0.03711,"$550,988","$19,336,164"
LBC,"Oct 10, 2021",$0.03879,$0.04016,$0.03637,$0.03658,"$519,629","$19,059,868"
LBC,"Oct 09, 2021",$0.03845,$0.04186,$0.03821,$0.03879,"$737,233","$20,213,384"
LBC,"Oct 08, 2021",$0.03939,$0.04067,$0.03782,$0.03845,"$535,609","$20,032,883"
LBC,"Oct 07, 2021",$0.04041,$0.0413,$0.03824,$0.03939,"$756,567","$20,523,966"
LBC,"Oct 06, 2021",$0.03984,$0.04258,$0.03896,$0.04042,"$516,910","$21,062,402"
LBC,"Oct 05, 2021",$0.03896,$0.04128,$0.03876,$0.03984,"$577,863","$20,757,359"
LBC,"Oct 04, 2021",$0.04082,$0.04121,$0.03851,$0.03896,"$588,416","$20,300,122"
LBC,"Oct 03, 2021",$0.04063,$0.0481,$0.0387,$0.04082,"$407,042","$21,268,472"
LBC,"Oct 02, 2021",$0.04118,$0.0434,$0.03904,$0.04063,"$437,168","$21,172,542"
LBC,"Oct 01, 2021",$0.03699,$0.04247,$0.03621,$0.04118,"$697,196","$21,459,314"
LBC,"Sep 30, 2021",$0.03745,$0.03982,$0.034,$0.03699,"$677,965","$19,274,813"
LBC,"Sep 29, 2021",$0.03584,$0.03978,$0.03443,$0.03745,"$668,638","$19,511,924"
LBC,"Sep 28, 2021",$0.03661,$0.0375,$0.03583,$0.03584,"$706,164","$18,674,811"
LBC,"Sep 27, 2021",$0.03653,$0.03839,$0.03525,$0.03661,"$547,106","$19,075,336"
LBC,"Sep 26, 2021",$0.03687,$0.04158,$0.03469,$0.03653,"$515,855","$19,036,119"
LBC,"Sep 25, 2021",$0.04115,$0.04225,$0.03687,$0.03687,"$809,448","$19,212,278"
LBC,"Sep 24, 2021",$0.03965,$0.04288,$0.03752,$0.04115,"$759,240","$21,443,202"
LBC,"Sep 23, 2021",$0.03869,$0.04142,$0.03623,$0.03964,"$772,410","$20,656,715"
LBC,"Sep 22, 2021",$0.03828,$0.04311,$0.03498,$0.03869,"$757,921","$20,162,116"
LBC,"Sep 21, 2021",$0.04209,$0.04513,$0.03721,$0.03829,"$776,695","$19,949,899"
LBC,"Sep 20, 2021",$0.04604,$0.04671,$0.03991,$0.04211,"$955,174","$21,939,107"
LBC,"Sep 19, 2021",$0.04471,$0.04822,$0.0437,$0.04604,"$865,389","$23,991,333"
LBC,"Sep 18, 2021",$0.04581,$0.04725,$0.04073,$0.0447,"$886,878","$23,289,120"
LBC,"Sep 17, 2021",$0.04649,$0.0487,$0.04361,$0.04581,"$858,892","$23,868,508"
LBC,"Sep 16, 2021",$0.0451,$0.04804,$0.0443,$0.04648,"$754,364","$24,220,315"
LBC,"Sep 15, 2021",$0.04543,$0.04736,$0.04335,$0.0451,"$893,653","$23,498,434"
LBC,"Sep 14, 2021",$0.04352,$0.0482,$0.04236,$0.04543,"$915,448","$23,670,421"
LBC,"Sep 13, 2021",$0.04485,$0.0461,$0.04131,$0.04352,"$863,255","$22,678,378"
LBC,"Sep 12, 2021",$0.04347,$0.04665,$0.04302,$0.04486,"$892,913","$23,372,368"
LBC,"Sep 11, 2021",$0.04107,$0.04918,$0.03945,$0.04347,"$1,237,302","$22,651,039"
LBC,"Sep 10, 2021",$0.03605,$0.04152,$0.03469,$0.04106,"$826,521","$21,395,721"
LBC,"Sep 09, 2021",$0.0349,$0.03698,$0.03416,$0.03605,"$739,973","$18,782,599"
LBC,"Sep 08, 2021",$0.0368,$0.03888,$0.03363,$0.0363,"$683,605","$18,912,857"
LBC,"Sep 07, 2021",$0.04125,$0.04272,$0.03627,$0.0368,"$834,833","$19,177,307"
LBC,"Sep 06, 2021",$0.04262,$0.04423,$0.03878,$0.04125,"$757,924","$21,493,170"
LBC,"Sep 05, 2021",$0.04094,$0.04262,$0.03873,$0.04262,"$809,367","$22,208,408"
LBC,"Sep 04, 2021",$0.04348,$0.04476,$0.03859,$0.04094,"$821,469","$21,331,449"
LBC,"Sep 03, 2021",$0.03997,$0.04458,$0.03866,$0.04348,"$863,186","$22,657,528"
LBC,"Sep 02, 2021",$0.03935,$0.04281,$0.03723,$0.03997,"$834,590","$20,826,215"
LBC,"Sep 01, 2021",$0.03786,$0.03978,$0.03545,$0.03792,"$739,816","$19,756,270"
LBC,"Aug 31, 2021",$0.03878,$0.04041,$0.03518,$0.03786,"$733,801","$19,729,531"
LBC,"Aug 30, 2021",$0.04257,$0.04258,$0.03733,$0.03878,"$738,817","$20,206,365"
LBC,"Aug 29, 2021",$0.04409,$0.04478,$0.03886,$0.04257,"$864,487","$22,180,973"
LBC,"Aug 28, 2021",$0.04157,$0.04838,$0.04077,$0.04424,"$837,447","$23,053,349"
LBC,"Aug 27, 2021",$0.04167,$0.04242,$0.03966,$0.04166,"$829,561","$21,705,117"
LBC,"Aug 26, 2021",$0.04346,$0.04346,$0.04098,$0.04167,"$808,011","$21,713,206"
LBC,"Aug 25, 2021",$0.04334,$0.04486,$0.04268,$0.04371,"$847,552","$22,776,779"
LBC,"Aug 24, 2021",$0.04604,$0.04709,$0.04323,$0.04334,"$847,170","$22,584,303"
LBC,"Aug 23, 2021",$0.04421,$0.04724,$0.04393,$0.04604,"$967,625","$23,989,591"
LBC,"Aug 22, 2021",$0.04612,$0.04748,$0.0442,$0.04421,"$825,062","$23,038,185"
LBC,"Aug 21, 2021",$0.048,$0.04908,$0.04466,$0.04612,"$985,649","$24,031,681"
LBC,"Aug 20, 2021",$0.04358,$0.04888,$0.04169,$0.048,"$1,104,736","$25,008,920"
LBC,"Aug 19, 2021",$0.04455,$0.04568,$0.03937,$0.04358,"$939,223","$22,707,380"
LBC,"Aug 18, 2021",$0.04487,$0.04572,$0.04152,$0.04456,"$928,599","$23,216,483"
LBC,"Aug 17, 2021",$0.04963,$0.05027,$0.04487,$0.04487,"$922,261","$23,377,836"
LBC,"Aug 16, 2021",$0.05014,$0.05383,$0.04579,$0.04964,"$1,192,221","$25,866,055"
LBC,"Aug 15, 2021",$0.04516,$0.06385,$0.04106,$0.05016,"$1,608,156","$26,134,294"
LBC,"Aug 14, 2021",$0.03973,$0.04504,$0.03774,$0.04504,"$1,012,862","$23,468,117"
LBC,"Aug 13, 2021",$0.03732,$0.04112,$0.0359,$0.03974,"$951,889","$20,704,408"
LBC,"Aug 12, 2021",$0.03573,$0.0387,$0.03505,$0.03732,"$897,599","$19,445,349"
LBC,"Aug 11, 2021",$0.03372,$0.03636,$0.03303,$0.03574,"$802,279","$18,621,843"
LBC,"Aug 10, 2021",$0.03354,$0.03457,$0.03249,$0.03372,"$701,251","$17,571,043"
LBC,"Aug 09, 2021",$0.03323,$0.03467,$0.03195,$0.03353,"$784,326","$17,471,578"
LBC,"Aug 08, 2021",$0.03313,$0.03392,$0.03184,$0.03311,"$292,716","$17,253,728"
LBC,"Aug 07, 2021",$0.03003,$0.03381,$0.02951,$0.03317,"$356,994","$17,280,861"
LBC,"Aug 06, 2021",$0.02985,$0.03049,$0.02889,$0.03004,"$318,241","$15,654,176"
LBC,"Aug 05, 2021",$0.02777,$0.03038,$0.02692,$0.02985,"$305,474","$15,551,845"
LBC,"Aug 04, 2021",$0.02732,$0.0279,$0.02705,$0.02778,"$243,706","$14,474,149"
LBC,"Aug 03, 2021",$0.02864,$0.02919,$0.02671,$0.02732,"$185,857","$14,235,026"
LBC,"Aug 02, 2021",$0.02916,$0.03068,$0.02827,$0.02864,"$228,784","$14,925,432"
LBC,"Aug 01, 2021",$0.02974,$0.02982,$0.02839,$0.02918,"$244,489","$15,203,422"
LBC,"Jul 31, 2021",$0.02907,$0.03024,$0.02881,$0.02975,"$200,068","$15,499,501"
LBC,"Jul 30, 2021",$0.02802,$0.03003,$0.02753,$0.02909,"$225,254","$15,158,144"
LBC,"Jul 29, 2021",$0.02772,$0.02831,$0.02695,$0.02802,"$207,595","$14,599,309"
LBC,"Jul 28, 2021",$0.02705,$0.02832,$0.02653,$0.02789,"$111,320","$14,530,331"
LBC,"Jul 27, 2021",$0.02718,$0.02749,$0.02568,$0.02705,"$145,737","$14,092,865"
LBC,"Jul 26, 2021",$0.02731,$0.02905,$0.02661,$0.02719,"$166,374","$14,166,605"
LBC,"Jul 25, 2021",$0.02605,$0.02736,$0.02554,$0.02729,"$121,198","$14,218,947"
LBC,"Jul 24, 2021",$0.02477,$0.02605,$0.02451,$0.02605,"$68,415","$13,571,690"
LBC,"Jul 23, 2021",$0.02418,$0.0254,$0.02401,$0.02477,"$82,774","$12,906,808"
LBC,"Jul 22, 2021",$0.0248,$0.02506,$0.02338,$0.02418,"$76,471","$12,598,137"
LBC,"Jul 21, 2021",$0.02345,$0.02566,$0.02314,$0.0248,"$113,761","$12,919,765"
LBC,"Jul 20, 2021",$0.02504,$0.02559,$0.02176,$0.02345,"$110,453","$12,219,338"
LBC,"Jul 19, 2021",$0.02647,$0.02729,$0.02465,$0.02504,"$134,278","$13,047,186"
LBC,"Jul 18, 2021",$0.02594,$0.03071,$0.02583,$0.02646,"$211,401","$13,788,462"
LBC,"Jul 17, 2021",$0.0237,$0.02619,$0.02321,$0.02594,"$100,255","$13,513,892"
LBC,"Jul 16, 2021",$0.02533,$0.02567,$0.02356,$0.0237,"$83,743","$12,350,325"
