symbol,date,open,high,low,close,volume,marketCap
KPAD,"Oct 22, 2021",$0.01177,$0.01298,$0.01171,$0.01255,"$68,652",$0
KPAD,"Oct 21, 2021",$0.01283,$0.01303,$0.01177,$0.01177,"$56,118",$0
KPAD,"Oct 20, 2021",$0.01334,$0.01334,$0.01238,$0.01282,"$44,461",$0
KPAD,"Oct 19, 2021",$0.01203,$0.01413,$0.01196,$0.01333,"$49,360",$0
KPAD,"Oct 18, 2021",$0.0123,$0.01244,$0.01172,$0.01203,"$16,922",$0
KPAD,"Oct 17, 2021",$0.01181,$0.01251,$0.01145,$0.0123,"$68,612",$0
KPAD,"Oct 16, 2021",$0.01376,$0.01391,$0.0113,$0.01182,"$71,622",$0
KPAD,"Oct 15, 2021",$0.01397,$0.01401,$0.01354,$0.01376,"$23,165",$0
KPAD,"Oct 14, 2021",$0.01366,$0.01468,$0.0135,$0.01397,"$28,154",$0
KPAD,"Oct 13, 2021",$0.01331,$0.01403,$0.01317,$0.01365,"$25,294",$0
KPAD,"Oct 12, 2021",$0.0139,$0.01411,$0.01304,$0.0133,"$55,310",$0
KPAD,"Oct 11, 2021",$0.01405,$0.01636,$0.01356,$0.01391,"$74,810",$0
KPAD,"Oct 10, 2021",$0.01389,$0.01463,$0.01355,$0.01406,"$24,498",$0
KPAD,"Oct 09, 2021",$0.01281,$0.01404,$0.01271,$0.01389,"$25,150",$0
KPAD,"Oct 08, 2021",$0.01308,$0.01317,$0.01253,$0.01281,"$16,214",$0
KPAD,"Oct 07, 2021",$0.01259,$0.01364,$0.01227,$0.01308,"$28,692",$0
KPAD,"Oct 06, 2021",$0.01315,$0.01317,$0.01219,$0.01258,"$20,248",$0
KPAD,"Oct 05, 2021",$0.01212,$0.01316,$0.01191,$0.01315,"$28,073",$0
KPAD,"Oct 04, 2021",$0.01318,$0.01319,$0.01178,$0.01212,"$30,461",$0
KPAD,"Oct 03, 2021",$0.01333,$0.01363,$0.01265,$0.01318,"$28,541",$0
KPAD,"Oct 02, 2021",$0.01386,$0.01426,$0.01311,$0.01333,"$57,134",$0
KPAD,"Oct 01, 2021",$0.01218,$0.01445,$0.01207,$0.01386,"$71,816",$0
KPAD,"Sep 30, 2021",$0.01136,$0.01264,$0.011,$0.01218,"$38,492",$0
KPAD,"Sep 29, 2021",$0.01045,$0.01163,$0.01045,$0.01136,"$25,632",$0
KPAD,"Sep 28, 2021",$0.01045,$0.01073,$0.01024,$0.01045,"$26,128",$0
KPAD,"Sep 27, 2021",$0.01143,$0.01181,$0.0103,$0.01045,"$33,346",$0
KPAD,"Sep 26, 2021",$0.01246,$0.01246,$0.01079,$0.01143,"$38,087",$0
KPAD,"Sep 25, 2021",$0.0131,$0.01326,$0.01228,$0.01247,"$30,637",$0
KPAD,"Sep 24, 2021",$0.01334,$0.01353,$0.01221,$0.01309,"$54,142",$0
KPAD,"Sep 23, 2021",$0.01522,$0.01522,$0.01304,$0.01334,"$56,148",$0
KPAD,"Sep 22, 2021",$0.01439,$0.01593,$0.0143,$0.01521,"$34,301",$0
KPAD,"Sep 21, 2021",$0.01487,$0.01564,$0.01412,$0.0144,"$36,202",$0
KPAD,"Sep 20, 2021",$0.01741,$0.01761,$0.01424,$0.01488,"$70,526",$0
KPAD,"Sep 19, 2021",$0.01653,$0.01764,$0.01649,$0.01745,"$54,435",$0
KPAD,"Sep 18, 2021",$0.01686,$0.01807,$0.01647,$0.01653,"$61,439",$0
KPAD,"Sep 17, 2021",$0.01793,$0.01827,$0.01628,$0.01686,"$44,086",$0
KPAD,"Sep 16, 2021",$0.01921,$0.0193,$0.0174,$0.01792,"$52,851",$0
KPAD,"Sep 15, 2021",$0.01941,$0.0207,$0.01881,$0.0192,"$63,203",$0
KPAD,"Sep 14, 2021",$0.01879,$0.01942,$0.0178,$0.01942,"$85,593",$0
KPAD,"Sep 13, 2021",$0.01995,$0.02058,$0.01815,$0.0188,"$102,077",$0
KPAD,"Sep 12, 2021",$0.01976,$0.02057,$0.01848,$0.01994,"$93,311",$0
KPAD,"Sep 11, 2021",$0.02032,$0.02109,$0.01958,$0.01976,"$68,149",$0
KPAD,"Sep 10, 2021",$0.02116,$0.02202,$0.01981,$0.02031,"$84,582",$0
KPAD,"Sep 09, 2021",$0.01976,$0.02286,$0.01969,$0.02116,"$116,427",$0
KPAD,"Sep 08, 2021",$0.02324,$0.02486,$0.02032,$0.02096,"$109,654",$0
KPAD,"Sep 07, 2021",$0.02652,$0.02718,$0.02214,$0.02323,"$180,116",$0
KPAD,"Sep 06, 2021",$0.02913,$0.02916,$0.02574,$0.02651,"$257,493",$0
KPAD,"Sep 05, 2021",$0.03052,$0.03401,$0.02866,$0.02913,"$205,389",$0
KPAD,"Sep 04, 2021",$0.02984,$0.02984,$0.02697,$0.02942,"$132,008",$0
KPAD,"Sep 03, 2021",$0.02804,$0.03045,$0.0269,$0.02977,"$156,868",$0
KPAD,"Sep 02, 2021",$0.03009,$0.0311,$0.028,$0.02807,"$381,418",$0
KPAD,"Sep 01, 2021",$0.03133,$0.04104,$0.02991,$0.03007,"$1,055,235",$0
KPAD,"Aug 31, 2021",$0.02342,$0.04192,$0.02333,$0.03121,"$705,120",$0
KPAD,"Aug 30, 2021",$0.02542,$0.0259,$0.02263,$0.02341,"$282,227",$0
KPAD,"Aug 29, 2021",$0.02234,$0.02964,$0.02125,$0.02544,"$406,967",$0
KPAD,"Aug 28, 2021",$0.01995,$0.02249,$0.01993,$0.02248,"$119,001",$0
KPAD,"Aug 27, 2021",$0.02169,$0.02184,$0.01949,$0.01992,"$105,130",$0
KPAD,"Aug 26, 2021",$0.02136,$0.02271,$0.021,$0.02175,"$140,274",$0
KPAD,"Aug 25, 2021",$0.02173,$0.02248,$0.0209,$0.02162,"$143,066",$0
KPAD,"Aug 24, 2021",$0.02093,$0.02307,$0.01991,$0.02173,"$159,337",$0
KPAD,"Aug 23, 2021",$0.02024,$0.02214,$0.01993,$0.02098,"$116,590",$0
KPAD,"Aug 22, 2021",$0.02209,$0.02276,$0.01984,$0.02025,"$93,865",$0
KPAD,"Aug 21, 2021",$0.02278,$0.02398,$0.02092,$0.02231,"$115,128",$0
KPAD,"Aug 20, 2021",$0.02034,$0.02537,$0.01985,$0.0227,"$129,615",$0
KPAD,"Aug 19, 2021",$0.01893,$0.0209,$0.01671,$0.02038,"$95,249",$0
KPAD,"Aug 18, 2021",$0.01897,$0.01981,$0.0177,$0.01894,"$78,662",$0
KPAD,"Aug 17, 2021",$0.02153,$0.02237,$0.01882,$0.01897,"$98,032",$0
KPAD,"Aug 16, 2021",$0.02231,$0.02319,$0.02118,$0.02158,"$113,727",$0
KPAD,"Aug 15, 2021",$0.02277,$0.02344,$0.02134,$0.0223,"$145,805",$0
KPAD,"Aug 14, 2021",$0.02359,$0.02722,$0.02149,$0.02268,"$139,321",$0
KPAD,"Aug 13, 2021",$0.02233,$0.02691,$0.02231,$0.02359,"$116,074",$0
KPAD,"Aug 12, 2021",$0.02354,$0.02401,$0.02066,$0.0223,"$106,546",$0
KPAD,"Aug 11, 2021",$0.02222,$0.02455,$0.02095,$0.02354,"$172,134",$0
KPAD,"Aug 10, 2021",$0.0247,$0.0248,$0.02102,$0.02222,"$229,513",$0
KPAD,"Aug 09, 2021",$0.0271,$0.02789,$0.02241,$0.0247,"$981,012",$0
KPAD,"Aug 08, 2021",$0.03091,$0.05755,$0.02451,$0.0271,"$2,128,359",$0
KPAD,"Aug 07, 2021",$0.0144,$0.03269,$0.01411,$0.03092,"$339,597",$0
KPAD,"Aug 06, 2021",$0.0132,$0.01501,$0.0126,$0.0144,"$58,957",$0
KPAD,"Aug 05, 2021",$0.01331,$0.01399,$0.01253,$0.0132,"$70,802",$0
KPAD,"Aug 04, 2021",$0.01431,$0.01432,$0.01222,$0.01331,"$103,737",$0
KPAD,"Aug 03, 2021",$0.01321,$0.01531,$0.01321,$0.01431,"$73,636",$0
KPAD,"Aug 02, 2021",$0.01521,$0.01521,$0.01341,$0.01371,"$162,514",$0
KPAD,"Aug 01, 2021",$0.016,$0.01959,$0.01381,$0.01521,"$371,318",$0
KPAD,"Jul 31, 2021",$0.01175,$0.01936,$0.01175,$0.0167,"$377,809",$0
KPAD,"Jul 30, 2021",$0.01232,$0.01283,$0.01149,$0.01175,"$55,938",$0
KPAD,"Jul 29, 2021",$0.0126,$0.013,$0.01165,$0.01232,"$145,613",$0
KPAD,"Jul 28, 2021",$0.01495,$0.01511,$0.01165,$0.0126,"$185,751",$0
KPAD,"Jul 27, 2021",$0.01352,$0.01542,$0.01263,$0.01495,"$122,360",$0
KPAD,"Jul 26, 2021",$0.01476,$0.01797,$0.01294,$0.01352,"$115,176",$0
