symbol,date,open,high,low,close,volume,marketCap
FTXT,"Oct 29, 2021",$0.000006002,$0.000006238,$0.000004299,$0.00000618,$248,"$21,051"
FTXT,"Oct 28, 2021",$0.000004716,$0.000006728,$0.000004687,$0.000006002,$9,"$20,445"
FTXT,"Oct 27, 2021",$0.000007023,$0.000007309,$0.000004722,$0.000004722,$3,"$16,083"
FTXT,"Oct 26, 2021",$0.00001421,$0.00001439,$0.00000424,$0.000007024,$70,"$23,925"
FTXT,"Oct 25, 2021",$0.00000694,$0.00001454,$0.000006913,$0.00001421,$212,"$48,388"
FTXT,"Oct 24, 2021",$0.000007509,$0.000008628,$0.000005157,$0.000006941,$74,"$23,644"
FTXT,"Oct 23, 2021",$0.000008936,$0.000009326,$0.00000733,$0.000007506,$2,"$25,567"
FTXT,"Oct 22, 2021",$0.00000973,$0.000009872,$0.000006644,$0.000008936,$31,"$30,439"
FTXT,"Oct 21, 2021",$0.00001909,$0.00002006,$0.000009718,$0.000009741,$66,"$33,182"
FTXT,"Oct 20, 2021",$0.000007755,$0.00001914,$0.000007667,$0.00001906,$192,"$64,937"
FTXT,"Oct 19, 2021",$0.000006003,$0.00001222,$0.000005984,$0.000007754,$186,"$26,414"
FTXT,"Oct 18, 2021",$0.000006953,$0.000007027,$0.000005917,$0.000006003,$88,"$20,450"
FTXT,"Oct 17, 2021",$0.00001531,$0.00001531,$0.000006884,$0.000006955,$135,"$23,693"
FTXT,"Oct 16, 2021",$0.000004636,$0.00003398,$0.000004231,$0.00001532,$10,"$52,182"
FTXT,"Oct 15, 2021",$0.00001287,$0.00002142,$0.000004601,$0.000004637,$62,"$15,797"
FTXT,"Oct 14, 2021",$0.0000482,$0.00004879,$0.00001128,$0.00001288,$239,"$43,869"
FTXT,"Oct 13, 2021",$0.00001314,$0.00004831,$0.00001311,$0.00004817,$47,"$164,096"
FTXT,"Oct 12, 2021",$0.00001953,$0.00001954,$0.00001281,$0.00001314,$134,"$44,775"
FTXT,"Oct 11, 2021",$0.00001336,$0.00002196,$0.00001026,$0.00001951,$45,"$66,475"
FTXT,"Oct 10, 2021",$0.00001037,$0.00001394,$0.000008501,$0.00001337,$27,"$45,559"
FTXT,"Oct 09, 2021",$0.00004753,$0.00004848,$0.00000863,$0.00001037,$68,"$35,326"
FTXT,"Oct 08, 2021",$0.00001292,$0.00004836,$0.00001066,$0.00004751,$406,"$161,837"
FTXT,"Oct 07, 2021",$0.000007161,$0.00001304,$0.00000696,$0.00001292,$802,"$43,998"
FTXT,"Oct 06, 2021",$0.000005708,$0.000152,$0.000005639,$0.000007169,$0,"$24,421"
FTXT,"Oct 05, 2021",$0.000005408,$0.000005745,$0.000005049,$0.000005708,$114,"$19,442"
FTXT,"Oct 04, 2021",$0.000005469,$0.0001368,$0.000005254,$0.000005409,$26,"$18,426"
FTXT,"Oct 03, 2021",$0.000005427,$0.0001332,$0.000005357,$0.000005467,$15,"$18,622"
FTXT,"Oct 02, 2021",$0.000006877,$0.000006945,$0.000005397,$0.000005429,$14,"$18,494"
FTXT,"Oct 01, 2021",$0.000007204,$0.000007292,$0.000005706,$0.000006881,$12,"$23,441"
FTXT,"Sep 30, 2021",$0.000005992,$0.000007312,$0.000005965,$0.000007205,$5,"$24,545"
FTXT,"Sep 29, 2021",$0.000005053,$0.000005985,$0.000004459,$0.000005985,$33,"$20,387"
FTXT,"Sep 28, 2021",$0.000005868,$0.000005942,$0.000005028,$0.000005044,$0,"$17,183"
FTXT,"Sep 27, 2021",$0.000006127,$0.000006329,$0.000005865,$0.000005865,$56,"$19,980"
FTXT,"Sep 26, 2021",$0.000007021,$0.000007782,$0.000006103,$0.000006131,$170,"$20,884"
FTXT,"Sep 25, 2021",$0.00003954,$0.00004002,$0.000006953,$0.000007026,$7,"$23,935"
FTXT,"Sep 24, 2021",$0.000007218,$0.00004018,$0.000005422,$0.00003954,$649,"$134,690"
FTXT,"Sep 23, 2021",$0.0000117,$0.00001175,$0.000007029,$0.000007221,$2,"$24,599"
FTXT,"Sep 22, 2021",$0.000008846,$0.00001189,$0.000008773,$0.00001169,$5,"$39,817"
FTXT,"Sep 21, 2021",$0.000009765,$0.00001024,$0.000005608,$0.000008808,$148,"$30,005"
FTXT,"Sep 20, 2021",$0.0004437,$0.0004443,$0.000005689,$0.000009779,$176,"$33,310"
FTXT,"Sep 19, 2021",$0.00002638,$0.0004771,$0.000007293,$0.0004438,"$1,954","$1,511,807"
FTXT,"Sep 18, 2021",$0.00002083,$0.0001466,$0.00002067,$0.00002636,$6,"$89,800"
FTXT,"Sep 17, 2021",$0.00001625,$0.00002218,$0.0000133,$0.00002081,$7,"$70,872"
FTXT,"Sep 16, 2021",$0.00001193,$0.0000399,$0.00001133,$0.00001625,$10,"$55,338"
FTXT,"Sep 15, 2021",$0.000009125,$0.00002199,$0.000009025,$0.00001188,$30,"$40,459"
FTXT,"Sep 14, 2021",$0.00005453,$0.00005534,$0.000006245,$0.000009115,$351,"$31,048"
FTXT,"Sep 13, 2021",$0.00000716,$0.00005599,$0.00000701,$0.00005455,$132,"$185,821"
FTXT,"Sep 12, 2021",$0.00001184,$0.00001188,$0.00000695,$0.00000716,$28,"$24,405"
FTXT,"Sep 11, 2021",$0.00000749,$0.00004855,$0.00000748,$0.00001184,$25,"$40,323"
FTXT,"Sep 10, 2021",$0.00001946,$0.00001959,$0.00000704,$0.00000748,$1,"$25,493"
FTXT,"Sep 09, 2021",$0.00000934,$0.00002379,$0.00000732,$0.00001947,$71,"$66,334"
FTXT,"Sep 08, 2021",$0.00001018,$0.00001841,$0.00000811,$0.00000927,$63,"$31,584"
FTXT,"Sep 07, 2021",$0.00000695,$0.00001027,$0.00000674,$0.00001018,$60,"$34,678"
FTXT,"Sep 06, 2021",$0.00000909,$0.00000912,$0.00000597,$0.00000695,$20,"$23,679"
FTXT,"Sep 05, 2021",$0.0000082,$0.00000916,$0.00000657,$0.0000091,$82,"$30,990"
FTXT,"Sep 04, 2021",$0.0000067,$0.00000838,$0.00000664,$0.0000082,$26,"$27,931"
FTXT,"Sep 03, 2021",$0.00000767,$0.00000922,$0.00000658,$0.00000669,$4,"$22,805"
FTXT,"Sep 02, 2021",$0.00000652,$0.00000882,$0.00000636,$0.00000768,$26,"$26,147"
FTXT,"Sep 01, 2021",$0.00000622,$0.00000733,$0.00000614,$0.0000065,$17,"$22,139"
FTXT,"Aug 31, 2021",$0.00000703,$0.00000812,$0.00000612,$0.00000622,$50,"$21,194"
FTXT,"Aug 30, 2021",$0.00001437,$0.00001727,$0.00000701,$0.00000703,$1,"$23,942"
FTXT,"Aug 29, 2021",$0.00000681,$0.00004584,$0.00000414,$0.00001437,$5,"$48,934"
FTXT,"Aug 28, 2021",$0.00002723,$0.00003295,$0.00000681,$0.00000681,$75,"$23,208"
FTXT,"Aug 27, 2021",$0.00000651,$0.00002764,$0.00000644,$0.00002719,$11,"$92,604"
FTXT,"Aug 26, 2021",$0.0000125,$0.00001259,$0.00000619,$0.00000651,$36,"$22,176"
FTXT,"Aug 25, 2021",$0.00001185,$0.00001695,$0.00000632,$0.0000125,$53,"$42,575"
FTXT,"Aug 24, 2021",$0.00003564,$0.00005212,$0.00001184,$0.00001186,$18,"$40,405"
FTXT,"Aug 23, 2021",$0.00003278,$0.00005639,$0.00003035,$0.00003564,$67,"$121,397"
FTXT,"Aug 22, 2021",$0.0000078,$0.00003289,$0.0000066,$0.00003279,$73,"$111,709"
FTXT,"Aug 21, 2021",$0.00004359,$0.00004359,$0.00000638,$0.0000078,$61,"$26,572"
FTXT,"Aug 20, 2021",$0.00000541,$0.00004436,$0.0000054,$0.00004359,$10,"$148,494"
FTXT,"Aug 19, 2021",$0.00003558,$0.00003638,$0.00000532,$0.00000541,$1,"$18,420"
FTXT,"Aug 18, 2021",$0.00000814,$0.00003606,$0.00000799,$0.00003562,$5,"$121,341"
FTXT,"Aug 17, 2021",$0.00000915,$0.00000932,$0.00000483,$0.00000814,$21,"$27,729"
FTXT,"Aug 16, 2021",$0.00003377,$0.00003719,$0.0000044,$0.00000917,$174,"$31,250"
FTXT,"Aug 15, 2021",$0.00001829,$0.00005042,$0.00001829,$0.00003375,$11,"$114,976"
FTXT,"Aug 14, 2021",$0.00000963,$0.00001983,$0.00000933,$0.00001828,$16,"$62,280"
FTXT,"Aug 13, 2021",$0.00000578,$0.00000964,$0.00000577,$0.00000964,$94,"$32,840"
FTXT,"Aug 12, 2021",$0.0000057,$0.000131,$0.00000558,$0.00000579,$1,"$19,708"
FTXT,"Aug 11, 2021",$0.0001307,$0.0001322,$0.00000568,$0.00000571,$1,"$19,436"
FTXT,"Aug 10, 2021",$0.0000057,$0.0001324,$0.00000557,$0.0001306,$0,"$444,967"
FTXT,"Aug 09, 2021",$0.00000753,$0.00000758,$0.00000522,$0.0000057,$0,"$19,401"
FTXT,"Aug 08, 2021",$0.000009,$0.00000907,$0.00000557,$0.00000753,$5,"$25,636"
FTXT,"Aug 07, 2021",$0.00000867,$0.00001329,$0.00000404,$0.00000902,$138,"$30,724"
FTXT,"Aug 06, 2021",$0.00000848,$0.00000883,$0.00000818,$0.00000868,$3,"$29,570"
FTXT,"Aug 05, 2021",$0.00000708,$0.00000852,$0.00000695,$0.00000848,$34,"$28,896"
FTXT,"Aug 04, 2021",$0.00000525,$0.0001141,$0.00000517,$0.00000709,$0,"$24,148"
FTXT,"Aug 03, 2021",$0.00000679,$0.00000684,$0.00000515,$0.00000525,$9,"$17,900"
FTXT,"Aug 02, 2021",$0.00000774,$0.00000778,$0.00000462,$0.00000678,$115,"$23,105"
