symbol,date,open,high,low,close,volume,marketCap
ZXC,"Sep 26, 2021",$0.002335,$0.00236,$0.002322,$0.002345,"$106,227","$805,662"
ZXC,"Sep 25, 2021",$0.002355,$0.002362,$0.002334,$0.002335,"$87,318","$802,257"
ZXC,"Sep 24, 2021",$0.002327,$0.002366,$0.002308,$0.002355,"$90,997","$809,122"
ZXC,"Sep 23, 2021",$0.002304,$0.00235,$0.002297,$0.002327,"$99,643","$799,442"
ZXC,"Sep 22, 2021",$0.002334,$0.002355,$0.002299,$0.002303,"$40,515","$791,393"
ZXC,"Sep 21, 2021",$0.00236,$0.002369,$0.002323,$0.002334,"$100,383","$801,902"
ZXC,"Sep 20, 2021",$0.002392,$0.0024,$0.002358,$0.00236,"$98,392","$810,792"
ZXC,"Sep 19, 2021",$0.002399,$0.002404,$0.002387,$0.002391,"$84,744","$821,574"
ZXC,"Sep 18, 2021",$0.002404,$0.002412,$0.00239,$0.002399,"$84,644","$824,330"
ZXC,"Sep 17, 2021",$0.002402,$0.002412,$0.002394,$0.002404,"$87,941","$826,022"
ZXC,"Sep 16, 2021",$0.002396,$0.002413,$0.002385,$0.002402,"$88,423","$825,069"
ZXC,"Sep 15, 2021",$0.002387,$0.002401,$0.002382,$0.002396,"$88,855","$823,034"
ZXC,"Sep 14, 2021",$0.002384,$0.002396,$0.002376,$0.002388,"$89,610","$820,279"
ZXC,"Sep 13, 2021",$0.002388,$0.002393,$0.002372,$0.002385,"$90,263","$819,295"
ZXC,"Sep 12, 2021",$0.002387,$0.002395,$0.002378,$0.002388,"$82,767","$820,489"
ZXC,"Sep 11, 2021",$0.002397,$0.002402,$0.002376,$0.002388,"$89,016","$820,289"
ZXC,"Sep 10, 2021",$0.002397,$0.002406,$0.002386,$0.002397,"$86,083","$823,605"
ZXC,"Sep 09, 2021",$0.002399,$0.002408,$0.002391,$0.002397,"$85,167","$823,566"
ZXC,"Sep 08, 2021",$0.002395,$0.002405,$0.002389,$0.002394,"$104,157","$822,549"
ZXC,"Sep 07, 2021",$0.002453,$0.002464,$0.002377,$0.002395,"$102,996","$822,925"
ZXC,"Sep 06, 2021",$0.002499,$0.002505,$0.002444,$0.002453,"$92,453","$842,680"
ZXC,"Sep 05, 2021",$0.002449,$0.002514,$0.002438,$0.002499,"$93,463","$858,647"
ZXC,"Sep 04, 2021",$0.00244,$0.00246,$0.002432,$0.002449,"$92,049","$841,499"
ZXC,"Sep 03, 2021",$0.002467,$0.002471,$0.002428,$0.00244,"$97,583","$838,231"
ZXC,"Sep 02, 2021",$0.002483,$0.002498,$0.002441,$0.002468,"$97,593","$847,822"
ZXC,"Sep 01, 2021",$0.002458,$0.003221,$0.002438,$0.002483,"$78,294","$853,099"
ZXC,"Aug 31, 2021",$0.002476,$0.002486,$0.002433,$0.00245,"$107,392","$841,861"
ZXC,"Aug 30, 2021",$0.002473,$0.002484,$0.002467,$0.002477,"$93,122","$850,836"
ZXC,"Aug 29, 2021",$0.002476,$0.002486,$0.002463,$0.00247,"$100,965","$848,579"
ZXC,"Aug 28, 2021",$0.002474,$0.00248,$0.002459,$0.002477,"$91,383","$850,989"
ZXC,"Aug 27, 2021",$0.002476,$0.002484,$0.002466,$0.002474,"$80,689","$849,971"
ZXC,"Aug 26, 2021",$0.002483,$0.00251,$0.002465,$0.002476,"$88,498","$850,601"
ZXC,"Aug 25, 2021",$0.002499,$0.002505,$0.002471,$0.002483,"$109,151","$853,155"
ZXC,"Aug 24, 2021",$0.002503,$0.002511,$0.002491,$0.002499,"$89,307","$858,528"
ZXC,"Aug 23, 2021",$0.002518,$0.002525,$0.002496,$0.002503,"$99,359","$860,028"
ZXC,"Aug 22, 2021",$0.002532,$0.002551,$0.002504,$0.002518,"$149,392","$864,983"
ZXC,"Aug 21, 2021",$0.002535,$0.002542,$0.002519,$0.002532,"$94,818","$869,921"
ZXC,"Aug 20, 2021",$0.00252,$0.002543,$0.00251,$0.002535,"$94,554","$870,944"
ZXC,"Aug 19, 2021",$0.002519,$0.002532,$0.002506,$0.00252,"$87,855","$865,816"
ZXC,"Aug 18, 2021",$0.002521,$0.002542,$0.002515,$0.002519,"$92,057","$865,490"
ZXC,"Aug 17, 2021",$0.002566,$0.00258,$0.00252,$0.002521,"$99,516","$866,092"
ZXC,"Aug 16, 2021",$0.002598,$0.002607,$0.00256,$0.002566,"$92,643","$881,635"
ZXC,"Aug 15, 2021",$0.002601,$0.002603,$0.002576,$0.002598,"$90,686","$892,715"
ZXC,"Aug 14, 2021",$0.002623,$0.002637,$0.002582,$0.002601,"$100,056","$893,570"
ZXC,"Aug 13, 2021",$0.002609,$0.002636,$0.002602,$0.002623,"$88,831","$901,026"
ZXC,"Aug 12, 2021",$0.002639,$0.002644,$0.002603,$0.00261,"$90,443","$896,534"
ZXC,"Aug 11, 2021",$0.002653,$0.002661,$0.00263,$0.002639,"$77,794","$906,559"
ZXC,"Aug 10, 2021",$0.002642,$0.002659,$0.002626,$0.002652,"$90,668","$911,294"
ZXC,"Aug 09, 2021",$0.002613,$0.002642,$0.002606,$0.002642,"$95,642","$907,538"
ZXC,"Aug 08, 2021",$0.002613,$0.002643,$0.002598,$0.002613,"$105,470","$897,768"
ZXC,"Aug 07, 2021",$0.002601,$0.002625,$0.002595,$0.002613,"$93,188","$897,875"
ZXC,"Aug 06, 2021",$0.002594,$0.002629,$0.002578,$0.002602,"$94,998","$893,811"
ZXC,"Aug 05, 2021",$0.002814,$0.002866,$0.002566,$0.002594,"$111,731","$891,315"
ZXC,"Aug 04, 2021",$0.002615,$0.002896,$0.002508,$0.002816,"$9,277","$967,448"
ZXC,"Aug 03, 2021",$0.002739,$0.002838,$0.002469,$0.002615,"$9,134","$898,374"
ZXC,"Aug 02, 2021",$0.002766,$0.003049,$0.002553,$0.002737,"$10,196","$940,456"
ZXC,"Aug 01, 2021",$0.00276,$0.002932,$0.002603,$0.002772,"$7,849","$952,525"
ZXC,"Jul 31, 2021",$0.00287,$0.00293,$0.002549,$0.002765,"$8,062","$949,793"
ZXC,"Jul 30, 2021",$0.002759,$0.002943,$0.002513,$0.002866,"$8,871","$984,766"
ZXC,"Jul 29, 2021",$0.002759,$0.002863,$0.00253,$0.002757,"$7,830","$947,337"
ZXC,"Jul 28, 2021",$0.002867,$0.002928,$0.002543,$0.002761,"$5,858","$948,556"
ZXC,"Jul 27, 2021",$0.00271,$0.002868,$0.002582,$0.00286,"$5,372","$982,506"
ZXC,"Jul 26, 2021",$0.002586,$0.002945,$0.002504,$0.002713,"$7,716","$931,949"
ZXC,"Jul 25, 2021",$0.002474,$0.002605,$0.002426,$0.002586,"$6,245","$888,398"
ZXC,"Jul 24, 2021",$0.002499,$0.002572,$0.002399,$0.002472,"$6,390","$849,381"
ZXC,"Jul 23, 2021",$0.002365,$0.002558,$0.002246,$0.002498,"$5,199","$858,223"
ZXC,"Jul 22, 2021",$0.002192,$0.002593,$0.002182,$0.002366,"$3,409","$812,733"
ZXC,"Jul 21, 2021",$0.001999,$0.002214,$0.001872,$0.002192,"$5,473","$752,964"
ZXC,"Jul 20, 2021",$0.001917,$0.0024,$0.001794,$0.001999,"$11,198","$686,813"
ZXC,"Jul 19, 2021",$0.001977,$0.001996,$0.001852,$0.001917,"$10,644","$658,506"
ZXC,"Jul 18, 2021",$0.001951,$0.002028,$0.001904,$0.001976,"$8,070","$679,021"
ZXC,"Jul 17, 2021",$0.001927,$0.002019,$0.0019,$0.001951,"$5,921","$670,290"
ZXC,"Jul 16, 2021",$0.001979,$0.002001,$0.001866,$0.001927,"$8,772","$662,047"
ZXC,"Jul 15, 2021",$0.001976,$0.002071,$0.001898,$0.001975,"$8,975","$678,371"
ZXC,"Jul 14, 2021",$0.002088,$0.002092,$0.001903,$0.001976,"$8,179","$678,793"
ZXC,"Jul 13, 2021",$0.002094,$0.002112,$0.00195,$0.002088,"$7,298","$717,283"
ZXC,"Jul 12, 2021",$0.002187,$0.002206,$0.00197,$0.002094,"$12,139","$719,423"
ZXC,"Jul 11, 2021",$0.002501,$0.002623,$0.002117,$0.002187,"$7,291","$751,401"
ZXC,"Jul 10, 2021",$0.002737,$0.002865,$0.002381,$0.0025,"$3,447","$858,846"
ZXC,"Jul 09, 2021",$0.002411,$0.002856,$0.002319,$0.002742,"$3,317","$941,878"
ZXC,"Jul 08, 2021",$0.002565,$0.002575,$0.002196,$0.002412,"$5,069","$828,551"
ZXC,"Jul 07, 2021",$0.002534,$0.002879,$0.002403,$0.002561,"$18,588","$880,002"
ZXC,"Jul 06, 2021",$0.002317,$0.002745,$0.002317,$0.002534,"$28,269","$870,694"
ZXC,"Jul 05, 2021",$0.002678,$0.002722,$0.002285,$0.002323,"$28,561","$797,947"
ZXC,"Jul 04, 2021",$0.002453,$0.002854,$0.002378,$0.002677,"$34,367","$919,756"
ZXC,"Jul 03, 2021",$0.002517,$0.00278,$0.002395,$0.002453,"$29,239","$842,826"
ZXC,"Jul 02, 2021",$0.002556,$0.002978,$0.00232,$0.002518,"$26,091","$865,030"
ZXC,"Jul 01, 2021",$0.002621,$0.002706,$0.002315,$0.002552,"$27,707","$876,921"
ZXC,"Jun 30, 2021",$0.002601,$0.002788,$0.002412,$0.00262,"$29,776","$899,987"
ZXC,"Jun 29, 2021",$0.002852,$0.004938,$0.002417,$0.002606,"$28,672","$895,496"
ZXC,"Jun 28, 2021",$0.002533,$0.003043,$0.002529,$0.002854,"$41,587","$980,353"
ZXC,"Jun 27, 2021",$0.002645,$0.002908,$0.002494,$0.002529,"$22,312","$868,699"
ZXC,"Jun 26, 2021",$0.002758,$0.002806,$0.002256,$0.002638,"$30,626","$906,415"
ZXC,"Jun 25, 2021",$0.002524,$0.002794,$0.002289,$0.002763,"$33,530","$949,330"
ZXC,"Jun 24, 2021",$0.002676,$0.003027,$0.002404,$0.002524,"$37,079","$867,264"
ZXC,"Jun 23, 2021",$0.002303,$0.002857,$0.002111,$0.00285,"$17,988","$979,125"
ZXC,"Jun 22, 2021",$0.002291,$0.002423,$0.002086,$0.002301,"$15,817","$790,385"
ZXC,"Jun 21, 2021",$0.002838,$0.002854,$0.002271,$0.002289,"$22,374","$786,255"
ZXC,"Jun 20, 2021",$0.002456,$0.002859,$0.002366,$0.002838,"$19,005","$975,055"
ZXC,"Jun 19, 2021",$0.002434,$0.002619,$0.002331,$0.002454,"$22,188","$842,959"
ZXC,"Jun 18, 2021",$0.002728,$0.002748,$0.002367,$0.002434,"$20,816","$836,219"
ZXC,"Jun 17, 2021",$0.002568,$0.002787,$0.002469,$0.002727,"$28,155","$936,887"
ZXC,"Jun 16, 2021",$0.00276,$0.002849,$0.002436,$0.002566,"$33,061","$881,647"
ZXC,"Jun 15, 2021",$0.00276,$0.003088,$0.002592,$0.002976,"$41,619","$1,022,475"
ZXC,"Jun 14, 2021",$0.002657,$0.002961,$0.002631,$0.00275,"$33,631","$944,860"
ZXC,"Jun 13, 2021",$0.002562,$0.002896,$0.002451,$0.002657,"$34,189","$912,831"
ZXC,"Jun 12, 2021",$0.002565,$0.00285,$0.002492,$0.00256,"$34,004","$879,691"
ZXC,"Jun 11, 2021",$0.002709,$0.002852,$0.002368,$0.002563,"$22,975","$880,388"
ZXC,"Jun 10, 2021",$0.002944,$0.002968,$0.002441,$0.002707,"$35,314","$930,093"
ZXC,"Jun 09, 2021",$0.002981,$0.003146,$0.00268,$0.002941,"$37,020","$1,010,307"
ZXC,"Jun 08, 2021",$0.002776,$0.002992,$0.002527,$0.002983,"$37,928","$1,024,949"
ZXC,"Jun 07, 2021",$0.002817,$0.003157,$0.002507,$0.002782,"$36,336","$955,951"
ZXC,"Jun 06, 2021",$0.00284,$0.00325,$0.002649,$0.002817,"$23,664","$967,838"
ZXC,"Jun 05, 2021",$0.002876,$0.003202,$0.002613,$0.002838,"$26,724","$974,907"
ZXC,"Jun 04, 2021",$0.002995,$0.003148,$0.002601,$0.002877,"$35,413","$988,365"
ZXC,"Jun 03, 2021",$0.002973,$0.003243,$0.002682,$0.002994,"$32,322","$1,028,633"
ZXC,"Jun 02, 2021",$0.002897,$0.003141,$0.002591,$0.002977,"$27,028","$1,022,659"
ZXC,"Jun 01, 2021",$0.002986,$0.003144,$0.002552,$0.002894,"$31,520","$994,377"
ZXC,"May 31, 2021",$0.002718,$0.003309,$0.002665,$0.002977,"$28,420","$1,022,713"
ZXC,"May 30, 2021",$0.00267,$0.003041,$0.002574,$0.002718,"$28,425","$933,932"
ZXC,"May 29, 2021",$0.002826,$0.003022,$0.00256,$0.002667,"$30,615","$916,309"
ZXC,"May 28, 2021",$0.002853,$0.00311,$0.002486,$0.002825,"$38,437","$970,665"
ZXC,"May 27, 2021",$0.003078,$0.003218,$0.002736,$0.002855,"$35,580","$980,871"
ZXC,"May 26, 2021",$0.003148,$0.003203,$0.002791,$0.003075,"$35,560","$1,056,547"
ZXC,"May 25, 2021",$0.003107,$0.003402,$0.002718,$0.003137,"$33,116","$1,077,746"
ZXC,"May 24, 2021",$0.003381,$0.00352,$0.002846,$0.003098,"$32,357","$1,064,247"
ZXC,"May 23, 2021",$0.002951,$0.003399,$0.002402,$0.003387,"$45,274","$1,163,630"
ZXC,"May 22, 2021",$0.003588,$0.003647,$0.002759,$0.002946,"$28,542","$1,011,979"
ZXC,"May 21, 2021",$0.004332,$0.004543,$0.003229,$0.003577,"$53,837","$1,228,932"
ZXC,"May 20, 2021",$0.003826,$0.004636,$0.003268,$0.004324,"$42,709","$1,485,405"
ZXC,"May 19, 2021",$0.005436,$0.005529,$0.00297,$0.00385,"$52,714","$1,338,975"
ZXC,"May 18, 2021",$0.004857,$0.005645,$0.004624,$0.005446,"$56,109","$1,893,852"
ZXC,"May 17, 2021",$0.005668,$0.005669,$0.004545,$0.004835,"$44,833","$1,681,267"
ZXC,"May 16, 2021",$0.005348,$0.005702,$0.004926,$0.005666,$131,"$1,970,358"
ZXC,"May 15, 2021",$0.005262,$0.005891,$0.004782,$0.005362,"$45,562","$1,864,642"
ZXC,"May 14, 2021",$0.006279,$0.006805,$0.005164,$0.005258,"$32,071","$1,828,509"
ZXC,"May 13, 2021",$0.005338,$0.006588,$0.004871,$0.006287,"$7,007","$2,186,421"
ZXC,"May 12, 2021",$0.006628,$0.006817,$0.005393,$0.005393,"$39,059","$1,875,441"
ZXC,"May 11, 2021",$0.006284,$0.006643,$0.005813,$0.006635,"$57,659","$2,307,190"
ZXC,"May 10, 2021",$0.005972,$0.006851,$0.005499,$0.006287,"$41,179","$2,186,251"
ZXC,"May 09, 2021",$0.006713,$0.006875,$0.005558,$0.005977,"$62,521","$2,078,545"
ZXC,"May 08, 2021",$0.005959,$0.006755,$0.005274,$0.006713,"$54,185","$2,334,534"
ZXC,"May 07, 2021",$0.005167,$0.006461,$0.004876,$0.00596,"$49,317","$2,072,610"
ZXC,"May 06, 2021",$0.005355,$0.005407,$0.005041,$0.005159,"$41,200","$1,794,156"
ZXC,"May 05, 2021",$0.005173,$0.006574,$0.005109,$0.005357,"$42,675","$1,863,036"
ZXC,"May 04, 2021",$0.005764,$0.006947,$0.005129,$0.005152,"$54,112","$1,791,559"
ZXC,"May 03, 2021",$0.005225,$0.006957,$0.005224,$0.005745,"$45,776","$1,997,771"
ZXC,"May 02, 2021",$0.005214,$0.005283,$0.005063,$0.005226,"$47,440","$1,817,356"
ZXC,"May 01, 2021",$0.004687,$0.005224,$0.004675,$0.005216,"$47,348","$1,813,826"
ZXC,"Apr 30, 2021",$0.004742,$0.005621,$0.004567,$0.004687,"$46,430","$1,629,837"
ZXC,"Apr 29, 2021",$0.004998,$0.005187,$0.004432,$0.004743,"$56,145","$1,649,410"
ZXC,"Apr 28, 2021",$0.005006,$0.005188,$0.004359,$0.004997,"$50,813","$1,737,588"
ZXC,"Apr 27, 2021",$0.004384,$0.005002,$0.003979,$0.005002,"$42,300","$1,739,418"
ZXC,"Apr 26, 2021",$0.004725,$0.005254,$0.003963,$0.004388,"$40,233","$1,525,880"
ZXC,"Apr 25, 2021",$0.004512,$0.005062,$0.004329,$0.004719,"$63,513","$1,640,883"
ZXC,"Apr 24, 2021",$0.004845,$0.005007,$0.003767,$0.004517,"$47,877","$1,570,841"
ZXC,"Apr 23, 2021",$0.004255,$0.004967,$0.003969,$0.00485,"$52,849","$1,686,664"
ZXC,"Apr 22, 2021",$0.004777,$0.005381,$0.00403,$0.00426,"$46,183","$1,481,497"
ZXC,"Apr 21, 2021",$0.005056,$0.00523,$0.0045,$0.004773,"$41,808","$1,659,867"
ZXC,"Apr 20, 2021",$0.003813,$0.005241,$0.00379,$0.005051,"$38,042","$1,756,321"
ZXC,"Apr 19, 2021",$0.004465,$0.004598,$0.003702,$0.003814,"$38,793","$1,326,164"
ZXC,"Apr 18, 2021",$0.003986,$0.004635,$0.003352,$0.004463,"$41,242","$1,551,954"
ZXC,"Apr 17, 2021",$0.004253,$0.004566,$0.003472,$0.00399,"$35,428","$1,387,392"
ZXC,"Apr 16, 2021",$0.00386,$0.004758,$0.003789,$0.004258,"$43,185","$1,480,794"
ZXC,"Apr 15, 2021",$0.004168,$0.004834,$0.003734,$0.003858,"$31,426","$1,341,487"
ZXC,"Apr 14, 2021",$0.004102,$0.004974,$0.00377,$0.004166,"$43,920","$1,448,682"
ZXC,"Apr 13, 2021",$0.004355,$0.004491,$0.003843,$0.004102,"$38,945","$1,426,459"
ZXC,"Apr 12, 2021",$0.003544,$0.004512,$0.003391,$0.004359,"$48,331","$1,515,766"
ZXC,"Apr 11, 2021",$0.003639,$0.004012,$0.003385,$0.003544,"$41,725","$1,232,284"
ZXC,"Apr 10, 2021",$0.004329,$0.004571,$0.003449,$0.003639,"$34,308","$1,265,284"
ZXC,"Apr 09, 2021",$0.004344,$0.004541,$0.003864,$0.004331,"$58,006","$1,505,988"
ZXC,"Apr 08, 2021",$0.004139,$0.004736,$0.003731,$0.004344,"$31,955","$1,510,571"
ZXC,"Apr 07, 2021",$0.003919,$0.004445,$0.003327,$0.004148,"$29,939","$1,442,354"
ZXC,"Apr 06, 2021",$0.004384,$0.004639,$0.003719,$0.003921,"$43,000","$1,363,416"
ZXC,"Apr 05, 2021",$0.004187,$0.004623,$0.003633,$0.004379,"$48,370","$1,522,619"
ZXC,"Apr 04, 2021",$0.003914,$0.004387,$0.003704,$0.004186,"$49,355","$1,455,746"
ZXC,"Apr 03, 2021",$0.004394,$0.004526,$0.003733,$0.003915,"$19,931","$1,361,421"
ZXC,"Apr 02, 2021",$0.004231,$0.004978,$0.004059,$0.004393,"$35,330","$1,527,790"
ZXC,"Apr 01, 2021",$0.00422,$0.004414,$0.003762,$0.004232,"$35,937","$1,471,518"
ZXC,"Mar 31, 2021",$0.004615,$0.004621,$0.003909,$0.004221,"$47,640","$1,467,711"
ZXC,"Mar 30, 2021",$0.004676,$0.005031,$0.004127,$0.004616,"$48,083","$1,605,057"
ZXC,"Mar 29, 2021",$0.003992,$0.004683,$0.003984,$0.004677,"$54,024","$1,626,299"
ZXC,"Mar 28, 2021",$0.004429,$0.00448,$0.0038,$0.003992,"$49,992","$1,388,317"
ZXC,"Mar 27, 2021",$0.003627,$0.004523,$0.003604,$0.004431,"$51,157","$1,540,693"
ZXC,"Mar 26, 2021",$0.004005,$0.004417,$0.003592,$0.003627,"$42,464","$1,261,372"
ZXC,"Mar 25, 2021",$0.004095,$0.004279,$0.003823,$0.004006,"$29,224","$1,392,969"
ZXC,"Mar 24, 2021",$0.003744,$0.004274,$0.003377,$0.004096,"$47,441","$1,424,532"
ZXC,"Mar 23, 2021",$0.003755,$0.004447,$0.003226,$0.003746,"$21,167","$1,302,631"
ZXC,"Mar 22, 2021",$0.004256,$0.004337,$0.003165,$0.003755,"$35,766","$1,305,806"
ZXC,"Mar 21, 2021",$0.004042,$0.004315,$0.003438,$0.004256,"$50,038","$1,480,010"
ZXC,"Mar 20, 2021",$0.003781,$0.004312,$0.003688,$0.004044,"$41,694","$1,406,450"
ZXC,"Mar 19, 2021",$0.003816,$0.003985,$0.002468,$0.003781,"$31,867","$1,314,716"
ZXC,"Mar 18, 2021",$0.005361,$0.005475,$0.003292,$0.003816,"$26,735","$1,327,009"
ZXC,"Mar 17, 2021",$0.005106,$0.005385,$0.003511,$0.005358,"$73,022","$1,863,095"
ZXC,"Mar 16, 2021",$0.004042,$0.005107,$0.003615,$0.005107,"$80,899","$1,775,787"
ZXC,"Mar 15, 2021",$0.004165,$0.004348,$0.003558,$0.004042,"$87,369","$1,405,733"
ZXC,"Mar 14, 2021",$0.003958,$0.004794,$0.003675,$0.004167,"$68,458","$1,449,195"
ZXC,"Mar 13, 2021",$0.003777,$0.004335,$0.003531,$0.003958,"$77,732","$1,376,386"
ZXC,"Mar 12, 2021",$0.004423,$0.004455,$0.003674,$0.003779,"$57,745","$1,314,246"
ZXC,"Mar 11, 2021",$0.004047,$0.004522,$0.003813,$0.004422,"$82,560","$1,537,776"
ZXC,"Mar 10, 2021",$0.004411,$0.004424,$0.003522,$0.004047,"$26,864","$1,407,298"
ZXC,"Mar 09, 2021",$0.004265,$0.004453,$0.004224,$0.00441,$176,"$1,533,517"
ZXC,"Mar 08, 2021",$0.003914,$0.004266,$0.003464,$0.004266,$228,"$1,483,455"
ZXC,"Mar 07, 2021",$0.003716,$0.003928,$0.003422,$0.003914,$83,"$1,360,980"
ZXC,"Mar 06, 2021",$0.00376,$0.003869,$0.003658,$0.00372,$86,"$1,293,523"
ZXC,"Mar 05, 2021",$0.003629,$0.003793,$0.00343,$0.00376,"$3,937","$1,307,472"
ZXC,"Mar 04, 2021",$0.003439,$0.003844,$0.003399,$0.003629,"$7,217","$1,261,908"
ZXC,"Mar 03, 2021",$0.003268,$0.003646,$0.00323,$0.00344,"$9,515","$1,196,117"
ZXC,"Mar 02, 2021",$0.003441,$0.003585,$0.00316,$0.003267,"$6,638","$1,136,195"
ZXC,"Mar 01, 2021",$0.003486,$0.003675,$0.001691,$0.003441,"$6,327","$1,196,712"
ZXC,"Feb 28, 2021",$0.003369,$0.003958,$0.001498,$0.003486,$303,"$1,212,334"
ZXC,"Feb 27, 2021",$0.003244,$0.00351,$0.003244,$0.00337,$458,"$1,171,985"
ZXC,"Feb 26, 2021",$0.003365,$0.003525,$0.00315,$0.003244,"$7,683","$1,128,124"
ZXC,"Feb 25, 2021",$0.003572,$0.003816,$0.003296,$0.003368,"$7,063","$1,171,268"
ZXC,"Feb 24, 2021",$0.003437,$0.003653,$0.003265,$0.003569,"$3,912","$1,241,132"
ZXC,"Feb 23, 2021",$0.0038,$0.003901,$0.003022,$0.003435,"$6,098","$1,194,577"
ZXC,"Feb 22, 2021",$0.003954,$0.004038,$0.003319,$0.003801,"$10,239","$1,321,716"
ZXC,"Feb 21, 2021",$0.0034,$0.004077,$0.003365,$0.003953,"$5,586","$1,374,658"
ZXC,"Feb 20, 2021",$0.003324,$0.003455,$0.00312,$0.003401,"$9,902","$1,182,547"
ZXC,"Feb 19, 2021",$0.003483,$0.00399,$0.003173,$0.003321,"$4,126","$1,154,840"
ZXC,"Feb 18, 2021",$0.003223,$0.003484,$0.003183,$0.003484,$752,"$1,211,683"
ZXC,"Feb 17, 2021",$0.003487,$0.003559,$0.003109,$0.003218,"$11,306","$1,119,201"
ZXC,"Feb 16, 2021",$0.002652,$0.003559,$0.002561,$0.003489,"$9,894","$1,213,420"
ZXC,"Feb 15, 2021",$0.003763,$0.004342,$0.00238,$0.00265,"$8,992","$921,652"
ZXC,"Feb 14, 2021",$0.002153,$0.004973,$0.002124,$0.003763,"$9,500","$1,308,517"
ZXC,"Feb 13, 2021",$0.002699,$0.003221,$0.002153,$0.002153,"$10,902","$748,543"
ZXC,"Feb 12, 2021",$0.002413,$0.00273,$0.00219,$0.0027,"$8,111","$938,832"
ZXC,"Feb 11, 2021",$0.002388,$0.002593,$0.002175,$0.002411,"$7,473","$838,278"
ZXC,"Feb 10, 2021",$0.002503,$0.002554,$0.002305,$0.002387,"$5,983","$830,115"
ZXC,"Feb 09, 2021",$0.002839,$0.003513,$0.002278,$0.002504,"$9,567","$870,594"
ZXC,"Feb 08, 2021",$0.002599,$0.002875,$0.002515,$0.002839,"$34,660","$987,332"
ZXC,"Feb 07, 2021",$0.002718,$0.002721,$0.002423,$0.002599,"$28,057","$903,763"
ZXC,"Feb 06, 2021",$0.002743,$0.00278,$0.002648,$0.002718,"$32,579","$945,204"
ZXC,"Feb 05, 2021",$0.002597,$0.002794,$0.00258,$0.002741,"$27,994","$953,110"
ZXC,"Feb 04, 2021",$0.00262,$0.002716,$0.002533,$0.002597,"$25,820","$903,158"
ZXC,"Feb 03, 2021",$0.002442,$0.002624,$0.002407,$0.00262,"$31,014","$910,949"
ZXC,"Feb 02, 2021",$0.002187,$0.002467,$0.002168,$0.002444,"$27,116","$849,722"
ZXC,"Feb 01, 2021",$0.002313,$0.003575,$0.00113,$0.002186,"$27,660","$760,107"
ZXC,"Jan 31, 2021",$0.002369,$0.002414,$0.002019,$0.002313,"$42,204","$804,306"
