symbol,date,open,high,low,close,volume,marketCap
GB,"Oct 29, 2021",$0.01091,$0.01133,$0.01086,$0.0112,$0,"$174,389"
GB,"Oct 28, 2021",$0.01053,$0.01118,$0.01048,$0.01091,$0,"$169,811"
GB,"Oct 27, 2021",$0.01087,$0.01106,$0.01048,$0.01053,$0,"$163,952"
GB,"Oct 26, 2021",$0.01135,$0.01138,$0.0108,$0.01086,$0,"$169,049"
GB,"Oct 25, 2021",$0.01097,$0.01147,$0.01092,$0.01134,$0,"$176,560"
GB,"Oct 24, 2021",$0.01105,$0.01107,$0.01074,$0.01097,$0,"$170,761"
GB,"Oct 23, 2021",$0.01092,$0.01111,$0.01077,$0.01105,$0,"$171,933"
GB,"Oct 22, 2021",$0.0112,$0.01147,$0.006659,$0.01093,$0,"$170,043"
GB,"Oct 21, 2021",$0.007259,$0.0118,$0.007069,$0.0112,$0,"$174,310"
GB,"Oct 20, 2021",$0.01157,$0.01205,$0.007219,$0.00726,$0,"$112,995"
GB,"Oct 19, 2021",$0.006823,$0.0116,$0.006789,$0.01157,$0,"$180,009"
GB,"Oct 18, 2021",$0.01108,$0.01127,$0.006721,$0.006823,$0,"$106,190"
GB,"Oct 17, 2021",$0.01096,$0.0111,$0.01065,$0.01108,$0,"$172,490"
GB,"Oct 16, 2021",$0.01109,$0.01121,$0.01084,$0.01096,$0,"$170,570"
GB,"Oct 15, 2021",$0.01032,$0.0113,$0.01024,$0.01109,$0,"$172,649"
GB,"Oct 14, 2021",$0.01033,$0.01053,$0.01025,$0.01032,$0,"$160,622"
GB,"Oct 13, 2021",$0.01009,$0.01038,$0.005572,$0.01033,$0,"$160,845"
GB,"Oct 12, 2021",$0.01035,$0.01037,$0.009806,$0.01009,$0,"$157,060"
GB,"Oct 11, 2021",$0.009859,$0.0104,$0.005734,$0.01034,$0,"$160,983"
GB,"Oct 10, 2021",$0.009894,$0.01015,$0.009768,$0.009866,$0,"$153,549"
GB,"Oct 09, 2021",$0.009714,$0.009972,$0.009672,$0.009893,$0,"$153,968"
GB,"Oct 08, 2021",$0.009685,$0.01007,$0.009664,$0.009712,$0,"$151,152"
GB,"Oct 07, 2021",$0.009965,$0.009965,$0.009635,$0.009685,$0,"$150,730"
GB,"Oct 06, 2021",$0.009273,$0.01,$0.009088,$0.009971,$0,"$155,191"
GB,"Oct 05, 2021",$0.00884,$0.009331,$0.008833,$0.009268,$0,"$144,252"
GB,"Oct 04, 2021",$0.008676,$0.008902,$0.008468,$0.00884,$0,"$137,582"
GB,"Oct 03, 2021",$0.008588,$0.008844,$0.004769,$0.008675,$0,"$135,014"
GB,"Oct 02, 2021",$0.008661,$0.008691,$0.008544,$0.008592,$0,"$133,718"
GB,"Oct 01, 2021",$0.007882,$0.008718,$0.007798,$0.008665,$0,"$134,868"
GB,"Sep 30, 2021",$0.007482,$0.007937,$0.00746,$0.00788,$0,"$122,645"
GB,"Sep 29, 2021",$0.007386,$0.007658,$0.007349,$0.007476,$0,"$116,356"
GB,"Sep 28, 2021",$0.007602,$0.0077,$0.007368,$0.007376,$0,"$114,794"
GB,"Sep 27, 2021",$0.007778,$0.007976,$0.007594,$0.007602,$0,"$118,324"
GB,"Sep 26, 2021",$0.007689,$0.007905,$0.007353,$0.007782,$0,"$121,124"
GB,"Sep 25, 2021",$0.007711,$0.007739,$0.007517,$0.007689,$0,"$119,671"
GB,"Sep 24, 2021",$0.008081,$0.008114,$0.007369,$0.007712,$0,"$120,022"
GB,"Sep 23, 2021",$0.007841,$0.00809,$0.00776,$0.008082,$0,"$125,784"
GB,"Sep 22, 2021",$0.007322,$0.007916,$0.007313,$0.007843,$0,"$122,074"
GB,"Sep 21, 2021",$0.007712,$0.007849,$0.007162,$0.007325,$0,"$114,003"
GB,"Sep 20, 2021",$0.008507,$0.008519,$0.007668,$0.007718,$0,"$120,124"
GB,"Sep 19, 2021",$0.00869,$0.008699,$0.008446,$0.008509,$0,"$132,432"
GB,"Sep 18, 2021",$0.008508,$0.008783,$0.008476,$0.008685,$0,"$135,165"
GB,"Sep 17, 2021",$0.008601,$0.008669,$0.00843,$0.008501,$0,"$132,309"
GB,"Sep 16, 2021",$0.008672,$0.008728,$0.008474,$0.0086,$0,"$133,849"
GB,"Sep 15, 2021",$0.008477,$0.008721,$0.008419,$0.008671,$0,"$134,960"
GB,"Sep 14, 2021",$0.008093,$0.008499,$0.008055,$0.008473,$0,"$131,877"
GB,"Sep 13, 2021",$0.008291,$0.008388,$0.007846,$0.008094,$0,"$125,971"
GB,"Sep 12, 2021",$0.007684,$0.008346,$0.007614,$0.008298,$0,"$129,148"
GB,"Sep 11, 2021",$0.006284,$0.007732,$0.006275,$0.007681,$0,"$119,549"
GB,"Sep 10, 2021",$0.006495,$0.006584,$0.006208,$0.006282,$0,"$97,772"
GB,"Sep 09, 2021",$0.006411,$0.006617,$0.006394,$0.006493,$0,"$101,054"
GB,"Sep 08, 2021",$0.006554,$0.006627,$0.006239,$0.006453,$0,"$100,431"
GB,"Sep 07, 2021",$0.007369,$0.0074,$0.00606,$0.006555,$0,"$102,019"
GB,"Sep 06, 2021",$0.007245,$0.007378,$0.007148,$0.007371,$0,"$114,718"
GB,"Sep 05, 2021",$0.006992,$0.007262,$0.006935,$0.007245,$0,"$112,756"
GB,"Sep 04, 2021",$0.007004,$0.007076,$0.006937,$0.006992,$0,"$108,826"
GB,"Sep 03, 2021",$0.006906,$0.007138,$0.006774,$0.007006,$0,"$109,034"
GB,"Sep 02, 2021",$0.006839,$0.007048,$0.006811,$0.006908,$0,"$107,510"
GB,"Sep 01, 2021",$0.006603,$0.006848,$0.006519,$0.00684,$0,"$106,462"
GB,"Aug 31, 2021",$0.006588,$0.006747,$0.006545,$0.0066,$0,"$102,725"
GB,"Aug 30, 2021",$0.006836,$0.00685,$0.006573,$0.006579,$0,"$102,390"
