symbol,date,open,high,low,close,volume,marketCap
MARIO,"Oct 22, 2021",$0.000001296,$0.000001325,$0.0000009604,$0.000000965,"$21,527",$0
MARIO,"Oct 21, 2021",$0.000000885,$0.000001323,$0.0000008762,$0.000001298,"$47,413",$0
MARIO,"Oct 20, 2021",$0.000001003,$0.000001038,$0.0000008121,$0.0000008866,"$54,227",$0
MARIO,"Oct 19, 2021",$0.0000009345,$0.000001374,$0.0000008995,$0.000001007,"$58,541",$0
MARIO,"Oct 18, 2021",$0.000001646,$0.000001663,$0.0000009294,$0.0000009345,"$43,155",$0
MARIO,"Oct 17, 2021",$0.000001919,$0.000002109,$0.000001635,$0.000001645,"$48,278",$0
MARIO,"Oct 16, 2021",$0.000002204,$0.000002207,$0.000001802,$0.000001919,"$29,706",$0
MARIO,"Oct 15, 2021",$0.000002165,$0.000002304,$0.000001849,$0.000002201,"$62,981",$0
MARIO,"Oct 14, 2021",$0.00000176,$0.000002211,$0.000001698,$0.000002172,"$72,755",$0
MARIO,"Oct 13, 2021",$0.000002181,$0.000002193,$0.000001706,$0.000001759,"$46,732",$0
MARIO,"Oct 12, 2021",$0.00000243,$0.000002447,$0.000002052,$0.00000218,"$33,998",$0
MARIO,"Oct 11, 2021",$0.000002722,$0.000002846,$0.000002072,$0.000002432,"$72,732",$0
MARIO,"Oct 10, 2021",$0.000002602,$0.000003149,$0.000002402,$0.000002725,"$129,833",$0
MARIO,"Oct 09, 2021",$0.000001908,$0.000003063,$0.000001889,$0.000002605,"$177,477",$0
MARIO,"Oct 08, 2021",$0.000001153,$0.000002193,$0.000001018,$0.000001909,"$129,344",$0
MARIO,"Oct 07, 2021",$0.000001005,$0.000001191,$0.0000009335,$0.000001154,"$60,913",$0
MARIO,"Oct 06, 2021",$0.000001756,$0.000002158,$0.0000009734,$0.000001004,"$196,462",$0
MARIO,"Oct 05, 2021",$0.000002284,$0.000002986,$0.0000008468,$0.000001759,"$426,736",$0
MARIO,"Oct 04, 2021",$0.000003504,$0.000003633,$0.000002263,$0.000002284,"$180,953",$0
MARIO,"Oct 03, 2021",$0.000004207,$0.000004252,$0.000002674,$0.000003502,"$284,615",$0
MARIO,"Oct 02, 2021",$0.000002621,$0.000005386,$0.000002621,$0.000004213,"$848,769",$0
