symbol,date,open,high,low,close,volume,marketCap
DEFO,"Oct 22, 2021",$73.37,$75.09,$71.18,$72.04,$0,$0
DEFO,"Oct 21, 2021",$74.95,$78.23,$73.14,$73.45,$0,$0
DEFO,"Oct 20, 2021",$69.78,$75.08,$68.83,$75.08,$0,$0
DEFO,"Oct 19, 2021",$67.98,$70.39,$67.73,$70.11,"$1,144",$0
DEFO,"Oct 18, 2021",$69.44,$70.48,$67.24,$67.98,$0,$0
DEFO,"Oct 17, 2021",$69.67,$70.80,$66.82,$69.37,$0,$0
DEFO,"Oct 16, 2021",$70.25,$71.59,$69.05,$69.68,$183,$0
DEFO,"Oct 15, 2021",$68.95,$70.70,$67.44,$70.15,$0,$0
DEFO,"Oct 14, 2021",$65.10,$69.13,$65.05,$69.03,$0,$0
DEFO,"Oct 13, 2021",$63.39,$65.17,$62.27,$65.05,$0,$0
DEFO,"Oct 12, 2021",$64.20,$64.26,$61.91,$63.36,$0,$0
DEFO,"Oct 11, 2021",$62.31,$65.55,$61.88,$64.24,$0,$0
DEFO,"Oct 10, 2021",$65.02,$65.13,$62.32,$62.37,$0,$0
DEFO,"Oct 09, 2021",$64.61,$65.57,$64.17,$65.10,$0,$0
DEFO,"Oct 08, 2021",$65.27,$66.41,$64.31,$64.63,$409,$0
DEFO,"Oct 07, 2021",$65.06,$67.45,$63.25,$65.35,$0,$0
DEFO,"Oct 06, 2021",$63.85,$65.68,$60.86,$65.02,$0,$0
DEFO,"Oct 05, 2021",$61.54,$64.31,$60.97,$63.96,$0,$0
DEFO,"Oct 04, 2021",$62.09,$62.20,$59.96,$61.52,$0,$0
DEFO,"Oct 03, 2021",$61.58,$63.36,$61.01,$62.06,$0,$0
DEFO,"Oct 02, 2021",$59.89,$62.70,$59.22,$61.67,$0,$0
DEFO,"Oct 01, 2021",$54.51,$60.25,$54.14,$59.89,$0,$0
DEFO,"Sep 30, 2021",$51.61,$55.16,$51.56,$54.51,$0,$0
DEFO,"Sep 29, 2021",$50.97,$53.42,$50.85,$51.67,$0,$0
DEFO,"Sep 28, 2021",$53.50,$54.00,$50.93,$51.04,$0,$0
DEFO,"Sep 27, 2021",$55.44,$57.45,$53.50,$53.50,$0,$0
DEFO,"Sep 26, 2021",$54.45,$56.39,$50.05,$55.47,"$6,469",$0
DEFO,"Sep 25, 2021",$54.20,$54.75,$52.47,$54.46,$0,$0
DEFO,"Sep 24, 2021",$59.71,$59.86,$52.79,$54.18,"$6,136",$0
DEFO,"Sep 23, 2021",$58.11,$59.88,$57.76,$59.70,$348,$0
DEFO,"Sep 22, 2021",$52.23,$58.37,$52.22,$58.17,$0,$0
DEFO,"Sep 21, 2021",$56.51,$58.59,$51.61,$52.23,$537,$0
DEFO,"Sep 20, 2021",$63.36,$63.46,$56.24,$56.56,$851,$0
DEFO,"Sep 19, 2021",$65.36,$65.86,$62.93,$63.35,$0,$0
DEFO,"Sep 18, 2021",$64.98,$67.43,$64.52,$65.32,$588,$0
DEFO,"Sep 17, 2021",$68.47,$68.81,$64.26,$64.94,"$1,421",$0
DEFO,"Sep 16, 2021",$70.15,$71.39,$67.35,$68.52,"$7,312",$0
DEFO,"Sep 15, 2021",$66.38,$70.21,$66.14,$70.13,$0,$0
DEFO,"Sep 14, 2021",$64.15,$66.58,$64.03,$66.36,$0,$0
DEFO,"Sep 13, 2021",$66.43,$66.95,$61.46,$64.15,$83,$0
DEFO,"Sep 12, 2021",$64.28,$67.99,$63.82,$66.45,"$2,615",$0
DEFO,"Sep 11, 2021",$63.41,$65.80,$63.34,$64.30,$771,$0
DEFO,"Sep 10, 2021",$67.74,$69.22,$62.71,$63.40,$0,$0
DEFO,"Sep 09, 2021",$68.53,$70.14,$67.34,$67.74,$0,$0
DEFO,"Sep 08, 2021",$67.80,$70.03,$63.85,$68.95,$0,$0
DEFO,"Sep 07, 2021",$77.78,$78.08,$65.08,$67.74,$0,$0
DEFO,"Sep 06, 2021",$77.95,$78.54,$76.30,$77.80,$0,$0
DEFO,"Sep 05, 2021",$76.68,$78.29,$75.93,$77.94,$0,$0
DEFO,"Sep 04, 2021",$77.54,$78.46,$75.72,$76.65,$477,$0
DEFO,"Sep 03, 2021",$74.75,$78.84,$73.61,$77.56,$0,$0
DEFO,"Sep 02, 2021",$75.12,$75.39,$73.67,$74.77,"$1,557",$0
DEFO,"Sep 01, 2021",$67.85,$75.09,$67.16,$75.09,$0,$0
DEFO,"Aug 31, 2021",$63.91,$68.07,$63.46,$67.90,$0,$0
DEFO,"Aug 30, 2021",$64.04,$65.72,$62.19,$63.91,"$1,012",$0
DEFO,"Aug 29, 2021",$64.09,$65.01,$62.72,$63.99,$0,$0
DEFO,"Aug 28, 2021",$64.42,$64.60,$63.63,$64.03,$0,$0
DEFO,"Aug 27, 2021",$61.38,$64.58,$60.56,$64.42,$130,$0
DEFO,"Aug 26, 2021",$63.45,$63.88,$60.48,$61.28,$0,$0
DEFO,"Aug 25, 2021",$62.56,$63.94,$61.19,$63.40,$0,$0
DEFO,"Aug 24, 2021",$65.72,$66.15,$61.76,$62.56,$31,$0
DEFO,"Aug 23, 2021",$64.11,$66.61,$64.02,$65.71,$986,$0
DEFO,"Aug 22, 2021",$64.01,$64.72,$62.28,$64.09,$128,$0
DEFO,"Aug 21, 2021",$64.85,$65.43,$63.79,$64.03,$0,$0
DEFO,"Aug 20, 2021",$62.65,$65.24,$62.65,$64.81,$0,$0
DEFO,"Aug 19, 2021",$60.55,$62.69,$58.63,$62.58,$238,$0
DEFO,"Aug 18, 2021",$59.72,$62.16,$58.63,$60.57,$0,$0
DEFO,"Aug 17, 2021",$62.59,$64.98,$59.39,$59.78,$0,$0
DEFO,"Aug 16, 2021",$65.35,$65.77,$62.47,$62.57,$0,$0
DEFO,"Aug 15, 2021",$64.74,$65.40,$61.88,$65.30,$80,$0
DEFO,"Aug 14, 2021",$65.68,$66.01,$63.71,$64.71,$0,$0
DEFO,"Aug 13, 2021",$60.39,$65.74,$60.30,$65.70,$0,$0
DEFO,"Aug 12, 2021",$62.79,$63.96,$59.39,$60.48,$0,$0
