symbol,date,open,high,low,close,volume,marketCap
XCH,"Oct 05, 2021",$163.81,$178.77,$163.66,$176.03,"$33,409,429","$278,513,354"
XCH,"Oct 04, 2021",$165.19,$165.62,$159.90,$163.74,"$28,940,357","$259,077,407"
XCH,"Oct 03, 2021",$161.42,$170.99,$157.77,$165.12,"$25,347,391","$261,260,706"
XCH,"Oct 02, 2021",$164.22,$171.28,$159.08,$161.52,"$24,946,375","$255,554,982"
XCH,"Oct 01, 2021",$149.82,$164.50,$149.35,$164.22,"$25,441,307","$259,831,932"
XCH,"Sep 30, 2021",$146.50,$150.95,$146.16,$149.82,"$26,366,330","$237,045,883"
XCH,"Sep 29, 2021",$143.95,$152.04,$143.06,$146.50,"$31,101,485","$231,789,932"
XCH,"Sep 28, 2021",$158.61,$159.06,$142.71,$143.84,"$32,168,399","$227,581,616"
XCH,"Sep 27, 2021",$157.64,$164.81,$152.05,$158.41,"$34,527,805","$250,632,306"
XCH,"Sep 26, 2021",$185.52,$185.52,$132.81,$157.74,"$59,906,837","$249,587,219"
XCH,"Sep 25, 2021",$190.61,$192.21,$180.17,$185.52,"$26,180,883","$293,530,921"
XCH,"Sep 24, 2021",$205.81,$206.69,$186.95,$190.66,"$35,977,669","$301,665,098"
XCH,"Sep 23, 2021",$209.68,$212.63,$201.65,$205.80,"$25,879,722","$325,629,399"
XCH,"Sep 22, 2021",$200.02,$211.33,$199.77,$209.67,"$29,886,145","$331,752,081"
XCH,"Sep 21, 2021",$197.48,$216.42,$188.18,$200.14,"$55,897,667","$316,672,185"
XCH,"Sep 20, 2021",$210.91,$211.10,$184.86,$196.69,"$47,975,344","$311,205,350"
XCH,"Sep 19, 2021",$212.36,$213.88,$209.82,$211.00,"$18,294,843","$333,849,869"
XCH,"Sep 18, 2021",$214.96,$219.56,$211.65,$212.34,"$21,979,848","$335,963,704"
XCH,"Sep 17, 2021",$213.04,$224.17,$208.09,$214.89,"$30,661,457","$340,007,968"
XCH,"Sep 16, 2021",$213.89,$215.70,$209.94,$213.01,"$24,118,536","$337,029,907"
XCH,"Sep 15, 2021",$214.69,$215.98,$209.65,$213.93,"$24,600,921","$338,480,958"
XCH,"Sep 14, 2021",$208.06,$215.60,$205.95,$214.74,"$30,045,893","$339,763,835"
XCH,"Sep 13, 2021",$212.12,$213.29,$198.27,$208.07,"$39,914,239","$329,217,672"
XCH,"Sep 12, 2021",$212.14,$218.18,$207.37,$212.09,"$33,741,923","$335,579,575"
XCH,"Sep 11, 2021",$209.34,$214.73,$205.37,$212.18,"$32,315,988","$335,717,618"
XCH,"Sep 10, 2021",$222.63,$226.05,$200.46,$209.36,"$48,169,159","$331,255,770"
XCH,"Sep 09, 2021",$212.37,$227.20,$210.96,$222.31,"$47,635,842","$351,745,353"
XCH,"Sep 08, 2021",$222.59,$227.83,$205.39,$216.56,"$69,831,131","$342,645,047"
XCH,"Sep 07, 2021",$254.87,$256.17,$201.13,$222.86,"$97,750,935","$352,607,672"
XCH,"Sep 06, 2021",$261.82,$288.94,$252.40,$254.89,"$77,662,482","$403,292,616"
XCH,"Sep 05, 2021",$224.56,$273.51,$224.07,$261.80,"$90,404,550","$414,232,817"
XCH,"Sep 04, 2021",$218.93,$226.39,$217.24,$224.62,"$26,601,494","$355,395,762"
XCH,"Sep 03, 2021",$222.54,$225.66,$216.52,$218.95,"$27,668,103","$346,421,544"
XCH,"Sep 02, 2021",$224.85,$225.46,$219.40,$222.58,"$25,214,305","$352,176,758"
XCH,"Sep 01, 2021",$221.94,$227.34,$214.97,$224.83,"$27,237,791","$355,729,921"
XCH,"Aug 31, 2021",$221.84,$229.72,$191.29,$221.82,"$53,380,666","$350,974,075"
XCH,"Aug 30, 2021",$242.48,$242.48,$220.91,$222.16,"$25,040,849",$0
XCH,"Aug 29, 2021",$244.69,$248.59,$237.96,$242.63,"$22,099,751",$0
XCH,"Aug 28, 2021",$253.74,$254.23,$242.49,$244.57,"$19,313,643",$0
XCH,"Aug 27, 2021",$245.96,$254.55,$239.78,$253.79,"$25,509,090",$0
XCH,"Aug 26, 2021",$253.84,$257.47,$241.24,$246.02,"$26,783,149",$0
XCH,"Aug 25, 2021",$254.31,$264.45,$249.09,$254.44,"$32,996,957",$0
XCH,"Aug 24, 2021",$259.06,$276.24,$250.17,$254.11,"$45,145,481",$0
XCH,"Aug 23, 2021",$256.49,$262.65,$254.38,$259.00,"$28,202,701",$0
XCH,"Aug 22, 2021",$257.83,$264.06,$249.24,$256.80,"$29,945,852",$0
XCH,"Aug 21, 2021",$255.72,$258.08,$248.20,$257.92,"$22,536,668",$0
XCH,"Aug 20, 2021",$247.44,$258.90,$246.07,$255.84,"$29,555,825",$0
XCH,"Aug 19, 2021",$243.65,$248.79,$236.78,$247.44,"$26,772,167",$0
XCH,"Aug 18, 2021",$248.79,$253.16,$235.16,$243.67,"$35,941,729",$0
XCH,"Aug 17, 2021",$263.82,$268.03,$248.12,$248.78,"$36,090,342",$0
XCH,"Aug 16, 2021",$267.46,$273.24,$260.80,$264.53,"$36,012,462",$0
XCH,"Aug 15, 2021",$269.69,$271.46,$255.86,$267.75,"$29,640,148",$0
XCH,"Aug 14, 2021",$278.53,$279.65,$260.61,$269.68,"$33,591,057",$0
XCH,"Aug 13, 2021",$268.65,$280.29,$264.62,$278.69,"$44,037,572",$0
XCH,"Aug 12, 2021",$266.42,$294.75,$253.65,$268.93,"$58,694,332",$0
XCH,"Aug 11, 2021",$255.90,$280.05,$255.43,$266.48,"$50,206,295",$0
XCH,"Aug 10, 2021",$262.90,$269.79,$247.33,$255.87,"$44,272,243",$0
XCH,"Aug 09, 2021",$243.25,$275.97,$234.94,$263.10,"$51,253,016",$0
XCH,"Aug 08, 2021",$269.14,$271.28,$233.21,$242.83,"$39,625,146",$0
XCH,"Aug 07, 2021",$254.39,$277.04,$249.01,$268.93,"$51,987,001",$0
XCH,"Aug 06, 2021",$230.01,$269.33,$225.74,$254.56,"$43,958,461",$0
XCH,"Aug 05, 2021",$231.42,$232.47,$220.19,$230.06,"$29,988,313",$0
XCH,"Aug 04, 2021",$221.29,$236.69,$214.34,$231.36,"$33,862,011",$0
XCH,"Aug 03, 2021",$226.94,$233.47,$212.39,$220.97,"$32,869,536",$0
XCH,"Aug 02, 2021",$233.80,$237.69,$226.24,$226.89,"$31,878,121",$0
XCH,"Aug 01, 2021",$264.45,$266.38,$225.23,$233.50,"$41,629,975",$0
XCH,"Jul 31, 2021",$283.01,$284.81,$244.25,$265.38,"$56,892,356",$0
XCH,"Jul 30, 2021",$200.86,$287.27,$200.06,$283.32,"$88,404,103",$0
XCH,"Jul 29, 2021",$191.54,$203.31,$189.10,$200.78,"$30,934,434",$0
XCH,"Jul 28, 2021",$191.31,$194.09,$189.36,$191.55,"$23,175,726",$0
XCH,"Jul 27, 2021",$197.34,$199.20,$184.86,$191.23,"$30,123,047",$0
XCH,"Jul 26, 2021",$183.64,$204.91,$182.96,$197.50,"$38,162,650",$0
XCH,"Jul 25, 2021",$188.26,$188.26,$179.46,$183.41,"$22,522,489",$0
XCH,"Jul 24, 2021",$180.40,$189.44,$180.00,$188.25,"$25,730,970",$0
XCH,"Jul 23, 2021",$181.17,$183.82,$173.79,$180.36,"$23,923,539",$0
XCH,"Jul 22, 2021",$183.83,$186.72,$176.07,$181.17,"$27,965,817",$0
XCH,"Jul 21, 2021",$174.44,$193.92,$171.08,$183.79,"$36,324,671",$0
XCH,"Jul 20, 2021",$181.04,$189.02,$161.16,$174.46,"$39,360,030",$0
XCH,"Jul 19, 2021",$205.89,$207.14,$165.41,$180.83,"$36,932,608",$0
XCH,"Jul 18, 2021",$210.30,$235.28,$204.50,$205.93,"$21,449,322",$0
XCH,"Jul 17, 2021",$208.42,$212.62,$203.68,$210.30,"$23,090,121",$0
XCH,"Jul 16, 2021",$217.78,$224.18,$207.05,$208.50,"$22,974,341",$0
XCH,"Jul 15, 2021",$231.98,$234.81,$211.32,$217.58,"$13,452,177",$0
XCH,"Jul 14, 2021",$229.95,$242.04,$210.48,$231.96,"$15,328,907",$0
XCH,"Jul 13, 2021",$239.49,$242.86,$228.66,$230.06,"$21,019,535",$0
XCH,"Jul 12, 2021",$258.94,$262.07,$233.27,$239.55,"$28,577,127",$0
XCH,"Jul 11, 2021",$261.65,$265.30,$257.13,$258.91,"$26,718,307",$0
XCH,"Jul 10, 2021",$274.47,$277.72,$256.19,$261.76,"$25,361,380",$0
XCH,"Jul 09, 2021",$281.67,$281.76,$266.60,$274.58,"$33,993,034",$0
XCH,"Jul 08, 2021",$280.65,$295.21,$275.47,$281.60,"$40,221,714",$0
XCH,"Jul 07, 2021",$282.74,$287.76,$280.20,$280.63,"$31,595,299",$0
XCH,"Jul 06, 2021",$287.77,$294.06,$278.41,$282.88,"$33,232,086",$0
XCH,"Jul 05, 2021",$295.00,$295.00,$279.22,$287.78,"$27,072,758",$0
XCH,"Jul 04, 2021",$300.03,$306.79,$294.65,$295.15,"$33,006,666",$0
XCH,"Jul 03, 2021",$281.09,$310.63,$278.32,$299.93,"$33,780,657",$0
XCH,"Jul 02, 2021",$282.82,$283.66,$269.90,$281.41,"$11,277,881",$0
XCH,"Jul 01, 2021",$291.81,$291.81,$274.00,$282.72,"$18,308,283",$0
XCH,"Jun 30, 2021",$309.58,$311.31,$278.10,$291.81,"$22,081,869",$0
XCH,"Jun 29, 2021",$274.21,$325.95,$273.10,$309.59,"$31,358,131",$0
XCH,"Jun 28, 2021",$277.13,$287.43,$272.53,$274.10,"$20,288,843",$0
XCH,"Jun 27, 2021",$275.10,$279.05,$262.69,$276.87,"$18,916,958",$0
XCH,"Jun 26, 2021",$286.98,$300.74,$257.33,$275.30,"$25,879,987",$0
XCH,"Jun 25, 2021",$315.23,$320.67,$282.74,$287.15,"$28,907,779",$0
XCH,"Jun 24, 2021",$320.29,$325.09,$282.65,$314.79,"$36,787,107",$0
XCH,"Jun 23, 2021",$228.95,$334.23,$223.31,$316.58,"$46,676,451",$0
XCH,"Jun 22, 2021",$232.88,$270.12,$202.20,$228.34,"$48,259,544",$0
XCH,"Jun 21, 2021",$346.06,$346.67,$232.44,$232.96,"$46,078,434",$0
XCH,"Jun 20, 2021",$388.91,$389.08,$324.35,$347.36,"$34,341,747",$0
XCH,"Jun 19, 2021",$397.12,$406.53,$387.39,$388.53,"$22,754,476",$0
XCH,"Jun 18, 2021",$416.07,$423.76,$386.64,$397.15,"$25,655,247",$0
XCH,"Jun 17, 2021",$413.69,$435.25,$412.65,$416.07,"$25,137,162",$0
XCH,"Jun 16, 2021",$422.13,$425.70,$405.71,$413.59,"$25,117,003",$0
XCH,"Jun 15, 2021",$428.70,$438.92,$416.10,$432.32,"$33,425,905",$0
XCH,"Jun 14, 2021",$413.36,$442.81,$394.00,$413.31,"$38,075,625",$0
XCH,"Jun 13, 2021",$414.73,$426.11,$370.97,$413.57,"$39,303,069",$0
XCH,"Jun 12, 2021",$434.30,$445.47,$401.00,$414.84,"$31,755,705",$0
XCH,"Jun 11, 2021",$516.15,$522.17,$416.81,$434.63,"$46,533,810",$0
XCH,"Jun 10, 2021",$557.04,$561.45,$512.31,$516.18,"$30,139,137",$0
XCH,"Jun 09, 2021",$553.33,$571.53,$529.42,$556.72,"$33,618,279",$0
XCH,"Jun 08, 2021",$584.60,$609.24,$517.63,$553.87,"$47,192,575",$0
XCH,"Jun 07, 2021",$657.14,$679.63,$579.63,$584.50,"$41,545,851",$0
XCH,"Jun 06, 2021",$679.34,$683.90,$656.20,$657.10,"$27,830,183",$0
XCH,"Jun 05, 2021",$694.51,$716.94,$676.63,$679.37,"$29,784,014",$0
XCH,"Jun 04, 2021",$736.43,$736.58,$687.46,$694.60,"$39,387,255",$0
XCH,"Jun 03, 2021",$693.71,$753.89,$685.49,$736.07,"$47,619,834",$0
XCH,"Jun 02, 2021",$696.21,$729.71,$668.86,$693.53,"$50,140,608",$0
XCH,"Jun 01, 2021",$772.84,$777.54,$694.11,$696.09,"$46,276,955",$0
XCH,"May 31, 2021",$783.83,$787.97,$760.67,$772.81,"$36,971,160",$0
XCH,"May 30, 2021",$789.59,$806.18,$771.18,$783.74,"$32,727,907",$0
XCH,"May 29, 2021",$767.39,$817.63,$761.80,$788.99,"$44,745,804",$0
XCH,"May 28, 2021",$806.74,$811.47,$749.72,$767.67,"$35,038,025",$0
XCH,"May 27, 2021",$843.78,$844.75,$790.78,$806.52,"$34,433,515",$0
XCH,"May 26, 2021",$819.79,$863.05,$804.74,$843.96,"$46,112,197",$0
XCH,"May 25, 2021",$883.81,$903.88,$754.38,$819.09,"$54,724,394",$0
XCH,"May 24, 2021",$729.83,$931.89,$701.52,$883.56,"$65,189,613",$0
XCH,"May 23, 2021",$839.28,$841.73,$614.00,$730.35,"$63,272,933",$0
XCH,"May 22, 2021",$868.06,$874.10,$775.74,$839.07,"$46,626,741",$0
XCH,"May 21, 2021","$1,007.11","$1,047.12",$782.85,$862.47,"$88,593,081",$0
XCH,"May 20, 2021",$917.56,"$1,100.61",$830.87,"$1,003.65","$93,101,064",$0
XCH,"May 19, 2021","$1,295.27","$1,316.95",$688.43,$917.40,"$147,714,997",$0
XCH,"May 18, 2021","$1,306.89","$1,386.35","$1,259.94","$1,293.31","$87,450,902",$0
XCH,"May 17, 2021","$1,433.95","$1,450.46","$1,240.98","$1,306.90","$98,986,147",$0
XCH,"May 16, 2021","$1,552.14","$1,576.69","$1,307.56","$1,433.64","$111,945,131",$0
XCH,"May 15, 2021","$1,599.94","$1,685.52","$1,514.01","$1,551.23","$189,058,874",$0
XCH,"May 14, 2021","$1,065.23","$1,692.62","$1,065.23","$1,595.30","$447,967,402",$0
XCH,"May 13, 2021","$1,027.71","$1,187.31",$927.28,"$1,064.71","$86,701,751",$0
XCH,"May 12, 2021","$1,020.48","$1,132.23",$932.11,"$1,035.58","$60,674,948",$0
XCH,"May 11, 2021","$1,135.95","$1,182.94",$992.12,"$1,022.06","$54,116,658",$0
XCH,"May 10, 2021","$1,158.65","$1,186.25",$903.23,"$1,132.68","$87,473,098",$0
XCH,"May 09, 2021","$1,345.79","$1,354.15","$1,038.11","$1,154.72","$81,816,074",$0
XCH,"May 08, 2021",$969.09,"$1,443.56",$969.09,"$1,346.06","$161,627,609",$0
XCH,"May 07, 2021",$582.54,"$1,189.22",$578.88,$957.29,"$139,485,471",$0
XCH,"May 06, 2021",$625.41,$630.35,$561.89,$582.09,"$26,384,044",$0
XCH,"May 05, 2021",$668.46,$696.62,$618.66,$625.94,"$34,758,716",$0
XCH,"May 04, 2021",$871.95,$989.78,$667.06,$668.55,"$59,413,327",$0
XCH,"May 03, 2021","$1,595.04","$1,934.51",$745.79,$868.51,"$12,855,807",$0
