symbol,date,open,high,low,close,volume,marketCap
SUM,"Oct 22, 2021",$0.2744,$0.2803,$0.262,$0.263,"$572,762",$0
SUM,"Oct 21, 2021",$0.2814,$0.2868,$0.2707,$0.2744,"$615,744",$0
SUM,"Oct 20, 2021",$0.2906,$0.2919,$0.2706,$0.2814,"$577,629",$0
SUM,"Oct 19, 2021",$0.2879,$0.2939,$0.2833,$0.2906,"$551,941",$0
SUM,"Oct 18, 2021",$0.2883,$0.2979,$0.2864,$0.2879,"$653,516",$0
SUM,"Oct 17, 2021",$0.2932,$0.2995,$0.2856,$0.2883,"$679,400",$0
SUM,"Oct 16, 2021",$0.3145,$0.3155,$0.2885,$0.2932,"$652,833",$0
SUM,"Oct 15, 2021",$0.3065,$0.3182,$0.2932,$0.3145,"$663,894",$0
SUM,"Oct 14, 2021",$0.2618,$0.3183,$0.2578,$0.3063,"$666,816",$0
SUM,"Oct 13, 2021",$0.2354,$0.2661,$0.2275,$0.2618,"$533,448",$0
SUM,"Oct 12, 2021",$0.2329,$0.2375,$0.2319,$0.2354,"$479,642",$0
SUM,"Oct 11, 2021",$0.2423,$0.2441,$0.232,$0.2328,"$463,522",$0
SUM,"Oct 10, 2021",$0.2555,$0.256,$0.2413,$0.2423,"$493,165",$0
SUM,"Oct 09, 2021",$0.2579,$0.2629,$0.2533,$0.2555,"$497,211",$0
SUM,"Oct 08, 2021",$0.2599,$0.2633,$0.2558,$0.2579,"$499,835",$0
SUM,"Oct 07, 2021",$0.2592,$0.2636,$0.2583,$0.2599,"$527,836",$0
SUM,"Oct 06, 2021",$0.2696,$0.2705,$0.2592,$0.2592,"$523,480",$0
SUM,"Oct 05, 2021",$0.2815,$0.2824,$0.2642,$0.2696,"$562,366",$0
SUM,"Oct 04, 2021",$0.2949,$0.2957,$0.2814,$0.2815,"$541,934",$0
SUM,"Oct 03, 2021",$0.2981,$0.3006,$0.2844,$0.2949,"$592,676",$0
SUM,"Oct 02, 2021",$0.3076,$0.3123,$0.2933,$0.2981,"$621,099",$0
SUM,"Oct 01, 2021",$0.2911,$0.3166,$0.2608,$0.3075,"$645,733",$0
SUM,"Sep 30, 2021",$0.2997,$0.3039,$0.2892,$0.2911,"$662,046",$0
SUM,"Sep 29, 2021",$0.3241,$0.3249,$0.2831,$0.2997,"$728,255",$0
SUM,"Sep 28, 2021",$0.3166,$0.3283,$0.3098,$0.3241,"$719,666",$0
SUM,"Sep 27, 2021",$0.3384,$0.3384,$0.299,$0.3166,"$748,917",$0
SUM,"Sep 26, 2021",$0.2361,$0.3455,$0.2204,$0.3385,"$685,367",$0
SUM,"Sep 25, 2021",$0.238,$0.2384,$0.2089,$0.2361,"$545,476",$0
SUM,"Sep 24, 2021",$0.2429,$0.2526,$0.2321,$0.238,"$560,045",$0
SUM,"Sep 23, 2021",$0.2428,$0.2677,$0.229,$0.2429,"$577,628",$0
SUM,"Sep 22, 2021",$0.2627,$0.2653,$0.2406,$0.2428,"$559,245",$0
SUM,"Sep 21, 2021",$0.2717,$0.273,$0.26,$0.2627,"$586,223",$0
SUM,"Sep 20, 2021",$0.3206,$0.3225,$0.2691,$0.2717,"$671,062",$0
SUM,"Sep 19, 2021",$0.3337,$0.3351,$0.2896,$0.3206,"$667,553",$0
SUM,"Sep 18, 2021",$0.346,$0.3468,$0.3233,$0.3337,"$539,920",$0
SUM,"Sep 17, 2021",$0.2852,$0.3474,$0.2844,$0.346,"$556,352",$0
SUM,"Sep 16, 2021",$0.3065,$0.3073,$0.2833,$0.2852,"$520,459",$0
SUM,"Sep 15, 2021",$0.3249,$0.328,$0.3047,$0.3065,"$502,222",$0
SUM,"Sep 14, 2021",$0.3342,$0.3379,$0.3212,$0.3249,"$478,584",$0
SUM,"Sep 13, 2021",$0.359,$0.3605,$0.3334,$0.3342,"$514,410",$0
SUM,"Sep 12, 2021",$0.362,$0.3633,$0.3473,$0.359,"$547,510",$0
SUM,"Sep 11, 2021",$0.3737,$0.3751,$0.3497,$0.362,"$563,058",$0
SUM,"Sep 10, 2021",$0.3823,$0.387,$0.3532,$0.3737,"$578,826",$0
SUM,"Sep 09, 2021",$0.3699,$0.3835,$0.3526,$0.3823,"$554,727",$0
SUM,"Sep 08, 2021",$0.3511,$0.3804,$0.3444,$0.3638,"$589,269",$0
SUM,"Sep 07, 2021",$0.3433,$0.3768,$0.3314,$0.3511,"$604,375",$0
SUM,"Sep 06, 2021",$0.3505,$0.3642,$0.3393,$0.3433,"$588,557",$0
SUM,"Sep 05, 2021",$0.3227,$0.3554,$0.3212,$0.3505,"$545,455",$0
SUM,"Sep 04, 2021",$0.3389,$0.3396,$0.3211,$0.3228,"$541,550",$0
SUM,"Sep 03, 2021",$0.361,$0.3618,$0.3372,$0.3389,"$544,402",$0
