symbol,date,open,high,low,close,volume,marketCap
TRCL,"Oct 29, 2021",$0.0139,$0.01452,$0.01382,$0.01446,"$288,807",$0
TRCL,"Oct 28, 2021",$0.01317,$0.01395,$0.01304,$0.01393,"$276,740",$0
TRCL,"Oct 27, 2021",$0.01425,$0.01454,$0.01235,$0.01318,"$263,084",$0
TRCL,"Oct 26, 2021",$0.01428,$0.01468,$0.01418,$0.01425,"$283,915",$0
TRCL,"Oct 25, 2021",$0.01393,$0.01441,$0.01384,$0.01427,"$284,813",$0
TRCL,"Oct 24, 2021",$0.01431,$0.01435,$0.01358,$0.01394,"$277,917",$0
TRCL,"Oct 23, 2021",$0.0143,$0.01446,$0.01415,$0.01432,"$285,444",$0
TRCL,"Oct 22, 2021",$0.01418,$0.01452,$0.01401,$0.01431,"$285,107",$0
TRCL,"Oct 21, 2021",$0.01466,$0.01528,$0.01411,$0.01418,"$282,790",$0
TRCL,"Oct 20, 2021",$0.01432,$0.01479,$0.01424,$0.01469,"$292,430",$0
TRCL,"Oct 19, 2021",$0.01426,$0.01474,$0.01406,$0.0143,"$284,724",$0
TRCL,"Oct 18, 2021",$0.01438,$0.01446,$0.01394,$0.01426,"$284,048",$0
TRCL,"Oct 17, 2021",$0.01405,$0.01478,$0.01378,$0.01439,"$286,967",$0
TRCL,"Oct 16, 2021",$0.01426,$0.01453,$0.01393,$0.01404,"$279,765",$0
TRCL,"Oct 15, 2021",$0.01449,$0.0146,$0.01357,$0.01426,"$284,386",$0
TRCL,"Oct 14, 2021",$0.01424,$0.01485,$0.01422,$0.01449,"$288,751",$0
TRCL,"Oct 13, 2021",$0.01439,$0.01474,$0.01381,$0.01424,"$284,045",$0
TRCL,"Oct 12, 2021",$0.01368,$0.01457,$0.01305,$0.01444,"$288,070",$0
TRCL,"Oct 11, 2021",$0.01484,$0.0156,$0.01362,$0.0137,"$273,198",$0
TRCL,"Oct 10, 2021",$0.01682,$0.01736,$0.01475,$0.01486,"$296,096",$0
TRCL,"Oct 09, 2021",$0.01396,$0.02931,$0.01395,$0.01673,"$338,087",$0
TRCL,"Oct 08, 2021",$0.01365,$0.01436,$0.01338,$0.01396,"$278,313",$0
TRCL,"Oct 07, 2021",$0.01309,$0.01388,$0.01269,$0.01365,"$271,980",$0
TRCL,"Oct 06, 2021",$0.01275,$0.01336,$0.01203,$0.0131,"$261,266",$0
TRCL,"Oct 05, 2021",$0.01147,$0.01283,$0.01147,$0.01276,"$254,592",$0
TRCL,"Oct 04, 2021",$0.01089,$0.01167,$0.01056,$0.01147,"$228,794",$0
TRCL,"Oct 03, 2021",$0.01065,$0.01103,$0.01051,$0.01088,"$217,356",$0
TRCL,"Oct 02, 2021",$0.01099,$0.01102,$0.01043,$0.01064,"$212,189",$0
TRCL,"Oct 01, 2021",$0.009612,$0.011,$0.009588,$0.011,"$219,433",$0
TRCL,"Sep 30, 2021",$0.009238,$0.009628,$0.009152,$0.009611,"$191,665",$0
TRCL,"Sep 29, 2021",$0.009143,$0.009562,$0.009081,$0.009238,"$184,054",$0
TRCL,"Sep 28, 2021",$0.009366,$0.009612,$0.009126,$0.009143,"$182,436",$0
TRCL,"Sep 27, 2021",$0.009386,$0.009785,$0.009324,$0.009366,"$187,132",$0
TRCL,"Sep 26, 2021",$0.009477,$0.009918,$0.008981,$0.009387,"$187,181",$0
TRCL,"Sep 25, 2021",$0.009768,$0.009902,$0.009287,$0.00949,"$188,953",$0
TRCL,"Sep 24, 2021",$0.01031,$0.01033,$0.009137,$0.009766,"$195,022",$0
TRCL,"Sep 23, 2021",$0.01028,$0.0103,$0.009945,$0.0103,"$205,460",$0
TRCL,"Sep 22, 2021",$0.009138,$0.01034,$0.008964,$0.01028,"$205,251",$0
TRCL,"Sep 21, 2021",$0.009369,$0.009804,$0.008874,$0.009146,"$182,386",$0
TRCL,"Sep 20, 2021",$0.01084,$0.01086,$0.009188,$0.009378,"$187,066",$0
TRCL,"Sep 19, 2021",$0.01135,$0.01139,$0.01081,$0.01084,"$216,009",$0
TRCL,"Sep 18, 2021",$0.01106,$0.01153,$0.01094,$0.01135,"$226,351",$0
TRCL,"Sep 17, 2021",$0.01169,$0.01174,$0.01095,$0.01108,"$220,889",$0
TRCL,"Sep 16, 2021",$0.01203,$0.01207,$0.01164,$0.01169,"$233,082",$0
TRCL,"Sep 15, 2021",$0.01202,$0.0121,$0.01183,$0.01203,"$239,935",$0
TRCL,"Sep 14, 2021",$0.01174,$0.01206,$0.01165,$0.01202,"$240,305",$0
TRCL,"Sep 13, 2021",$0.01224,$0.01234,$0.01146,$0.01174,"$234,513",$0
TRCL,"Sep 12, 2021",$0.01192,$0.01242,$0.01179,$0.01224,"$244,113",$0
TRCL,"Sep 11, 2021",$0.01195,$0.01222,$0.01172,$0.01193,"$237,691",$0
TRCL,"Sep 10, 2021",$0.01227,$0.01275,$0.01183,$0.01192,"$237,715",$0
TRCL,"Sep 09, 2021",$0.0122,$0.01284,$0.01135,$0.01227,"$244,989",$0
