,symbol,date,open,high,low,close,volume,marketCap
16,MNTT,"Oct 03, 2021",$0.000001867,$0.000002185,$0.000001864,$0.000002184,"$264,741","$1,527,702"
17,MNTT,"Oct 02, 2021",$0.000002468,$0.0000025,$0.000001806,$0.000001867,"$169,260","$1,305,846"
18,MNTT,"Oct 01, 2021",$0.000002551,$0.000002761,$0.000002374,$0.000002467,"$479,355","$1,726,001"
19,MNTT,"Sep 30, 2021",$0.00000142,$0.000002552,$0.00000141,$0.000002551,"$190,138","$1,784,718"
20,MNTT,"Sep 29, 2021",$0.00000142,$0.000001421,$0.0000014,$0.00000142,"$11,814","$993,609"
21,MNTT,"Sep 28, 2021",$0.000001441,$0.000001451,$0.00000141,$0.000001421,"$13,033","$993,670"
22,MNTT,"Sep 27, 2021",$0.000001411,$0.000001451,$0.00000141,$0.000001441,"$18,564","$1,007,796"
23,MNTT,"Sep 26, 2021",$0.000001411,$0.000001412,$0.000001411,$0.000001411,"$18,889","$987,037"
24,MNTT,"Sep 25, 2021",$0.000001491,$0.000001492,$0.000001411,$0.000001411,"$18,976","$987,263"
25,MNTT,"Sep 24, 2021",$0.000001621,$0.000001622,$0.00000149,$0.000001491,"$18,620","$1,043,129"
26,MNTT,"Sep 23, 2021",$0.000001688,$0.000001701,$0.00000162,$0.000001621,"$19,998","$1,133,814"
27,MNTT,"Sep 22, 2021",$0.000001812,$0.000001814,$0.000001688,$0.000001688,"$20,954","$1,180,933"
28,MNTT,"Sep 21, 2021",$0.000001979,$0.000002001,$0.000001802,$0.000001812,"$20,888","$1,267,293"
29,MNTT,"Sep 20, 2021",$0.000002131,$0.000002133,$0.0000018,$0.00000198,"$21,379","$1,384,876"
30,MNTT,"Sep 19, 2021",$0.000002159,$0.000002182,$0.000002107,$0.000002131,"$21,488","$1,490,330"
31,MNTT,"Sep 18, 2021",$0.000002089,$0.000002162,$0.000002089,$0.000002159,"$19,134","$1,510,170"
32,MNTT,"Sep 17, 2021",$0.000002099,$0.000002172,$0.000002089,$0.000002089,"$20,225","$1,461,393"
33,MNTT,"Sep 16, 2021",$0.000002274,$0.000002274,$0.000002089,$0.000002099,"$21,526","$1,468,288"
34,MNTT,"Sep 15, 2021",$0.000002161,$0.000002332,$0.000002161,$0.000002274,"$21,646","$1,590,434"
35,MNTT,"Sep 14, 2021",$0.00000206,$0.000002162,$0.000001991,$0.000002161,"$22,071","$1,511,760"
36,MNTT,"Sep 13, 2021",$0.00000213,$0.00000213,$0.000002,$0.000002061,"$26,796","$1,441,476"
37,MNTT,"Sep 12, 2021",$0.00000202,$0.00000216,$0.00000193,$0.00000213,"$16,536","$1,489,375"
38,MNTT,"Sep 11, 2021",$0.00000177,$0.00000204,$0.00000177,$0.00000202,"$17,559","$1,414,478"
39,MNTT,"Sep 10, 2021",$0.00000186,$0.00000207,$0.00000158,$0.00000177,"$18,752","$1,238,733"
40,MNTT,"Sep 09, 2021",$0.00000185,$0.00000187,$0.00000169,$0.00000186,"$19,381","$1,301,653"
41,MNTT,"Sep 08, 2021",$0.00000208,$0.00000211,$0.0000017,$0.0000017,"$21,392","$1,188,427"
42,MNTT,"Sep 07, 2021",$0.00000215,$0.00000215,$0.000002,$0.00000208,"$20,658","$1,455,347"
43,MNTT,"Sep 06, 2021",$0.00000225,$0.00000233,$0.0000021,$0.00000215,"$21,762","$1,502,457"
44,MNTT,"Sep 05, 2021",$0.00000229,$0.0000023,$0.00000206,$0.00000225,"$22,040","$1,576,417"
45,MNTT,"Sep 04, 2021",$0.00000231,$0.00000231,$0.00000227,$0.00000229,"$19,400","$1,603,590"
46,MNTT,"Sep 03, 2021",$0.00000223,$0.00000231,$0.00000205,$0.00000231,"$20,199","$1,616,799"
47,MNTT,"Sep 02, 2021",$0.00000229,$0.0000023,$0.00000215,$0.00000223,"$20,223","$1,561,169"
48,MNTT,"Sep 01, 2021",$0.00000238,$0.00000238,$0.00000198,$0.00000229,"$20,904","$1,602,525"
49,MNTT,"Aug 31, 2021",$0.00000232,$0.0000024,$0.00000194,$0.00000238,"$7,129","$1,665,613"
50,MNTT,"Aug 30, 2021",$0.0000023,$0.00000237,$0.00000227,$0.00000232,"$10,279","$1,623,783"
51,MNTT,"Aug 29, 2021",$0.00000228,$0.00000234,$0.00000216,$0.0000023,"$10,365","$1,610,779"
52,MNTT,"Aug 28, 2021",$0.00000242,$0.00000243,$0.0000021,$0.00000228,"$10,287","$1,595,954"
53,MNTT,"Aug 27, 2021",$0.00000241,$0.00000242,$0.00000228,$0.00000242,"$8,620","$1,693,665"
54,MNTT,"Aug 26, 2021",$0.00000236,$0.00000247,$0.00000219,$0.00000241,"$13,414","$1,686,626"
55,MNTT,"Aug 25, 2021",$0.00000224,$0.00000239,$0.00000193,$0.00000236,"$13,785","$1,651,282"
56,MNTT,"Aug 24, 2021",$0.00000262,$0.00000262,$0.00000207,$0.00000224,"$15,089","$1,567,528"
57,MNTT,"Aug 23, 2021",$0.00000219,$0.00000264,$0.00000202,$0.00000262,"$17,207","$1,834,112"
58,MNTT,"Aug 22, 2021",$0.00000214,$0.00000221,$0.00000212,$0.00000219,"$18,120","$1,533,268"
59,MNTT,"Aug 21, 2021",$0.00000227,$0.00000227,$0.00000206,$0.00000214,"$15,070","$1,497,843"
60,MNTT,"Aug 20, 2021",$0.00000232,$0.00000232,$0.00000222,$0.00000227,"$17,041","$1,588,714"
61,MNTT,"Aug 19, 2021",$0.0000024,$0.0000024,$0.00000232,$0.00000232,"$13,532","$1,622,361"
62,MNTT,"Aug 18, 2021",$0.00000221,$0.00000243,$0.00000218,$0.0000024,"$15,002","$1,679,648"
63,MNTT,"Aug 17, 2021",$0.00000234,$0.00000235,$0.00000218,$0.00000221,"$19,448","$1,546,224"
64,MNTT,"Aug 16, 2021",$0.00000219,$0.00000234,$0.00000216,$0.00000234,"$9,840","$1,637,486"
65,MNTT,"Aug 15, 2021",$0.00000244,$0.00000245,$0.00000178,$0.00000219,"$19,628","$1,532,861"
66,MNTT,"Aug 14, 2021",$0.00000239,$0.00000248,$0.00000219,$0.00000244,"$19,358","$1,708,022"
67,MNTT,"Aug 13, 2021",$0.00000211,$0.00000239,$0.0000021,$0.00000239,"$60,092","$1,672,092"
68,MNTT,"Aug 12, 2021",$0.00000213,$0.00000218,$0.000002,$0.00000211,"$40,857","$1,476,776"
69,MNTT,"Aug 11, 2021",$0.00000212,$0.00000213,$0.00000201,$0.00000213,"$22,019","$1,490,710"
70,MNTT,"Aug 10, 2021",$0.00000226,$0.00000226,$0.00000208,$0.00000212,"$6,648","$1,483,389"
71,MNTT,"Aug 09, 2021",$0.00000235,$0.00000235,$0.00000223,$0.00000226,"$2,946","$1,581,069"
72,MNTT,"Aug 08, 2021",$0.00000226,$0.00000235,$0.00000207,$0.00000235,"$4,767","$1,644,014"
73,MNTT,"Aug 07, 2021",$0.00000251,$0.00000267,$0.00000226,$0.00000226,"$31,205","$1,581,671"
74,MNTT,"Aug 06, 2021",$0.00000152,$0.0000027,$0.00000151,$0.00000251,"$59,699","$1,756,344"
75,MNTT,"Aug 05, 2021",$0.0000016,$0.0000016,$0.00000147,$0.00000152,"$54,686","$1,063,322"
76,MNTT,"Aug 04, 2021",$0.00000172,$0.00000196,$0.0000015,$0.0000016,"$63,133","$1,119,285"
77,MNTT,"Aug 03, 2021",$0.00000173,$0.00000187,$0.00000171,$0.00000172,"$61,836","$1,203,478"
78,MNTT,"Aug 02, 2021",$0.00000167,$0.00000175,$0.00000154,$0.00000173,"$55,573","$1,210,826"
79,MNTT,"Aug 01, 2021",$0.00000169,$0.00000169,$0.0000016,$0.00000167,"$80,222","$1,168,563"
80,MNTT,"Jul 31, 2021",$0.00000156,$0.00000169,$0.00000153,$0.00000169,"$76,319","$1,182,609"
81,MNTT,"Jul 30, 2021",$0.00000165,$0.00000167,$0.00000154,$0.00000156,"$82,545","$1,091,660"
82,MNTT,"Jul 29, 2021",$0.00000166,$0.00000169,$0.00000161,$0.00000165,"$44,974","$1,154,581"
83,MNTT,"Jul 28, 2021",$0.0000018,$0.00000198,$0.00000166,$0.00000166,"$75,173","$1,161,268"
84,MNTT,"Jul 27, 2021",$0.0000018,$0.00000197,$0.00000176,$0.0000018,"$57,111","$1,259,273"
85,MNTT,"Jul 26, 2021",$0.00000175,$0.00000184,$0.00000172,$0.0000018,"$66,937","$1,259,290"
86,MNTT,"Jul 25, 2021",$0.00000165,$0.00000175,$0.00000153,$0.00000175,"$57,422","$1,224,299"
87,MNTT,"Jul 24, 2021",$0.00000159,$0.00000165,$0.00000157,$0.00000165,"$40,521","$1,154,991"
88,MNTT,"Jul 23, 2021",$0.00000154,$0.00000175,$0.00000149,$0.00000159,"$58,182","$1,112,507"
89,MNTT,"Jul 22, 2021",$0.00000156,$0.00000186,$0.00000143,$0.00000154,"$39,260","$1,077,474"
90,MNTT,"Jul 21, 2021",$0.00000153,$0.00000157,$0.0000014,$0.00000156,"$62,797","$1,091,494"
91,MNTT,"Jul 20, 2021",$0.00000151,$0.00000155,$0.0000014,$0.00000153,"$47,726","$1,070,543"
92,MNTT,"Jul 19, 2021",$0.00000153,$0.00000154,$0.00000148,$0.00000151,"$39,440","$1,056,347"
93,MNTT,"Jul 18, 2021",$0.00000158,$0.00000198,$0.00000148,$0.00000153,"$34,772","$1,070,934"
94,MNTT,"Jul 17, 2021",$0.00000151,$0.00000158,$0.00000148,$0.00000158,"$28,053","$1,105,849"
95,MNTT,"Jul 16, 2021",$0.00000155,$0.00000156,$0.0000015,$0.00000151,"$27,042","$1,056,667"
96,MNTT,"Jul 15, 2021",$0.00000156,$0.00000159,$0.00000151,$0.00000155,"$28,649","$1,084,131"
97,MNTT,"Jul 14, 2021",$0.00000155,$0.00000195,$0.0000014,$0.00000156,"$21,100","$1,091,292"
98,MNTT,"Jul 13, 2021",$0.00000168,$0.0000018,$0.00000138,$0.00000155,"$23,329","$1,084,272"
99,MNTT,"Jul 12, 2021",$0.00000197,$0.00000224,$0.00000165,$0.00000168,"$22,388","$1,175,524"
100,MNTT,"Jul 11, 2021",$0.00000202,$0.00000215,$0.00000185,$0.00000197,"$4,865","$1,378,399"
101,MNTT,"Jul 10, 2021",$0.00000192,$0.00000205,$0.00000192,$0.00000202,"$25,401","$1,413,092"
102,MNTT,"Jul 09, 2021",$0.0000021,$0.0000021,$0.00000192,$0.00000192,"$26,780","$1,342,732"
103,MNTT,"Jul 08, 2021",$0.00000213,$0.00000218,$0.00000207,$0.0000021,"$38,800","$1,468,818"
104,MNTT,"Jul 07, 2021",$0.00000199,$0.00000248,$0.0000019,$0.00000213,"$33,330","$1,490,925"
105,MNTT,"Jul 06, 2021",$0.00000204,$0.00000232,$0.00000198,$0.00000199,"$42,976","$1,392,162"
106,MNTT,"Jul 05, 2021",$0.00000203,$0.00000208,$0.00000203,$0.00000204,"$37,662","$1,428,121"
107,MNTT,"Jul 04, 2021",$0.00000193,$0.00000205,$0.0000019,$0.00000203,"$44,643","$1,419,359"
108,MNTT,"Jul 03, 2021",$0.00000207,$0.00000208,$0.00000183,$0.00000193,"$39,330","$1,350,183"
109,MNTT,"Jul 02, 2021",$0.0000022,$0.00000223,$0.00000198,$0.00000207,"$49,560","$1,448,003"
110,MNTT,"Jul 01, 2021",$0.00000295,$0.00000299,$0.00000199,$0.0000022,"$56,238","$1,538,920"
111,MNTT,"Jun 30, 2021",$0.0000016,$0.0000031,$0.00000151,$0.00000295,"$67,157","$2,063,756"
112,MNTT,"Jun 29, 2021",$0.00000225,$0.00000225,$0.00000159,$0.0000016,"$20,480","$1,119,468"
113,MNTT,"Jun 28, 2021",$0.00000206,$0.00000225,$0.00000188,$0.00000225,"$13,864","$1,573,757"
114,MNTT,"Jun 27, 2021",$0.00000296,$0.00000298,$0.00000196,$0.00000206,"$53,320","$1,441,974"
115,MNTT,"Jun 26, 2021",$0.00000218,$0.00000384,$0.00000189,$0.00000296,"$60,284","$2,073,162"
116,MNTT,"Jun 25, 2021",$0.00000224,$0.00000225,$0.00000205,$0.00000218,"$44,403","$1,524,647"
117,MNTT,"Jun 24, 2021",$0.00000216,$0.00000226,$0.00000211,$0.00000224,"$55,543","$1,566,909"
118,MNTT,"Jun 23, 2021",$0.00000214,$0.00000221,$0.0000021,$0.0000021,"$41,441","$1,470,034"
119,MNTT,"Jun 22, 2021",$0.00000231,$0.00000231,$0.00000201,$0.00000214,"$24,165","$1,498,439"
120,MNTT,"Jun 21, 2021",$0.00000266,$0.00000268,$0.00000231,$0.00000231,"$11,737","$1,616,147"
121,MNTT,"Jun 20, 2021",$0.00000308,$0.00000308,$0.00000246,$0.00000266,"$28,819","$1,862,338"
122,MNTT,"Jun 19, 2021",$0.00000342,$0.00000345,$0.0000026,$0.00000308,"$47,174","$2,157,699"
123,MNTT,"Jun 18, 2021",$0.00000226,$0.00000382,$0.00000224,$0.00000342,"$54,599","$2,388,848"
124,MNTT,"Jun 17, 2021",$0.00000347,$0.00000349,$0.00000205,$0.00000226,"$128,026","$1,582,695"
125,MNTT,"Jun 16, 2021",$0.00000352,$0.000004,$0.00000301,$0.00000347,"$238,006","$2,430,634"
126,MNTT,"Jun 15, 2021",$0.00000135,$0.00000374,$0.00000134,$0.00000136,$48,"$949,661"
127,MNTT,"Jun 14, 2021",$0.00000145,$0.00000148,$0.00000131,$0.00000146,$1,"$1,022,103"
128,MNTT,"Jun 13, 2021",$0.00000137,$0.00000146,$0.00000132,$0.00000145,$0,"$1,013,705"
129,MNTT,"Jun 12, 2021",$0.00000137,$0.00000139,$0.0000013,$0.00000137,$0,"$958,632"
130,MNTT,"Jun 11, 2021",$0.0000014,$0.00000144,$0.00000137,$0.00000137,$0,"$959,907"
131,MNTT,"Jun 10, 2021",$0.00000149,$0.00000149,$0.00000138,$0.00000141,$0,"$983,158"
132,MNTT,"Jun 09, 2021",$0.0000014,$0.00000149,$0.00000133,$0.00000149,$0,"$1,041,742"
133,MNTT,"Jun 08, 2021",$0.00000143,$0.00000145,$0.00000128,$0.0000014,$0,"$981,284"
134,MNTT,"Jun 07, 2021",$0.00000157,$0.00000162,$0.00000143,$0.00000143,$0,"$997,664"
135,MNTT,"Jun 06, 2021",$0.00000154,$0.00000159,$0.00000152,$0.00000157,$0,"$1,095,193"
136,MNTT,"Jun 05, 2021",$0.00000156,$0.00000169,$0.0000015,$0.00000155,$0,"$1,080,823"
137,MNTT,"Jun 04, 2021",$0.0000017,$0.00000171,$0.00000147,$0.00000156,$0,"$1,092,482"
138,MNTT,"Jun 03, 2021",$0.0000016,$0.00000171,$0.00000157,$0.0000017,$0,"$1,191,039"
139,MNTT,"Jun 02, 2021",$0.00000144,$0.00000165,$0.0000014,$0.0000016,$0,"$1,121,917"
140,MNTT,"Jun 01, 2021",$0.00000143,$0.00000147,$0.00000138,$0.00000143,$720,"$1,003,689"
141,MNTT,"May 31, 2021",$0.00000134,$0.00000151,$0.00000125,$0.00000143,"$5,668","$998,575"
142,MNTT,"May 30, 2021",$0.00000328,$0.00000328,$0.00000088,$0.00000134,"$75,732","$937,479"
143,MNTT,"May 29, 2021",$0.00000355,$0.00000371,$0.00000319,$0.00000328,$444,"$2,292,949"
144,MNTT,"May 28, 2021",$0.00000395,$0.00000399,$0.00000339,$0.00000355,"$1,141","$2,480,960"
145,MNTT,"May 27, 2021",$0.00000409,$0.00000415,$0.0000037,$0.00000394,"$1,376","$2,756,008"
146,MNTT,"May 26, 2021",$0.00000366,$0.00000413,$0.00000362,$0.0000041,$799,"$2,864,884"
147,MNTT,"May 25, 2021",$0.00000366,$0.00000396,$0.00000334,$0.00000366,"$1,178","$2,560,467"
148,MNTT,"May 24, 2021",$0.00000277,$0.00000368,$0.00000277,$0.00000367,$786,"$2,569,579"
149,MNTT,"May 23, 2021",$0.00000318,$0.0000034,$0.00000234,$0.00000278,$370,"$1,945,981"
150,MNTT,"May 22, 2021",$0.00000346,$0.00000356,$0.00000306,$0.00000319,$651,"$2,228,370"
151,MNTT,"May 21, 2021",$0.00000421,$0.00000445,$0.0000031,$0.00000346,"$1,268","$2,418,891"
152,MNTT,"May 20, 2021",$0.00000386,$0.00000457,$0.00000322,$0.00000421,"$2,891","$2,941,617"
153,MNTT,"May 19, 2021",$0.00000601,$0.0000061,$0.00000303,$0.00000376,"$22,006","$2,628,733"
154,MNTT,"May 18, 2021",$0.00000606,$0.00000633,$0.00000577,$0.00000602,$506,"$4,209,065"
155,MNTT,"May 17, 2021",$0.00000719,$0.0000072,$0.00000592,$0.00000606,"$7,829","$4,237,867"
156,MNTT,"May 16, 2021",$0.00000767,$0.00000797,$0.00000689,$0.00000719,"$9,489","$5,032,029"
157,MNTT,"May 15, 2021",$0.00000842,$0.00000874,$0.00000762,$0.00000771,"$6,929","$5,390,549"
158,MNTT,"May 14, 2021",$0.00000857,$0.00000915,$0.00000808,$0.00000842,"$12,178","$5,890,155"
159,MNTT,"May 13, 2021",$0.00000866,$0.00000922,$0.0000076,$0.00000854,"$21,829","$5,972,519"
160,MNTT,"May 12, 2021",$0.00001318,$0.00001367,$0.00000863,$0.0000087,"$112,966",$0
161,MNTT,"May 11, 2021",$0.00000581,$0.00001847,$0.0000058,$0.00001312,"$732,546",$0
