symbol,date,open,high,low,close,volume,marketCap
WBUY,"Oct 22, 2021",$0.02405,$0.02461,$0.02333,$0.02361,$0,"$1,025,613"
WBUY,"Oct 21, 2021",$0.02339,$0.02566,$0.02327,$0.02407,"$3,177","$1,045,711"
WBUY,"Oct 20, 2021",$0.02237,$0.02343,$0.02159,$0.02343,"$1,788","$1,017,816"
WBUY,"Oct 19, 2021",$0.0223,$0.02257,$0.02162,$0.02248,"$2,580","$976,368"
WBUY,"Oct 18, 2021",$0.02161,$0.02246,$0.02083,$0.0223,"$3,725","$968,525"
WBUY,"Oct 17, 2021",$0.02364,$0.02372,$0.0208,$0.02159,"$7,420","$938,020"
WBUY,"Oct 16, 2021",$0.02801,$0.02836,$0.02333,$0.02364,"$13,698","$1,027,020"
WBUY,"Oct 15, 2021",$0.02837,$0.02871,$0.0274,$0.02798,"$2,443","$1,215,254"
WBUY,"Oct 14, 2021",$0.02833,$0.03104,$0.028,$0.02841,"$9,294","$1,233,963"
WBUY,"Oct 13, 2021",$0.02981,$0.03096,$0.02541,$0.02832,"$34,956","$1,230,063"
WBUY,"Oct 12, 2021",$0.02781,$0.02981,$0.02492,$0.0298,"$44,434","$1,294,347"
WBUY,"Oct 11, 2021",$0.0275,$0.02895,$0.02731,$0.02783,"$2,203","$1,209,032"
WBUY,"Oct 10, 2021",$0.02859,$0.02863,$0.02723,$0.02753,"$5,798","$1,195,868"
WBUY,"Oct 09, 2021",$0.02986,$0.02996,$0.02833,$0.02862,"$5,571","$1,243,397"
WBUY,"Oct 08, 2021",$0.0318,$0.03233,$0.02867,$0.02987,"$11,824","$1,297,444"
WBUY,"Oct 07, 2021",$0.03233,$0.03323,$0.03044,$0.03184,"$9,079","$1,383,103"
WBUY,"Oct 06, 2021",$0.0321,$0.03377,$0.03024,$0.03231,"$12,360","$1,403,618"
WBUY,"Oct 05, 2021",$0.0303,$0.03236,$0.02933,$0.03216,"$9,615","$1,396,974"
WBUY,"Oct 04, 2021",$0.03152,$0.03403,$0.02943,$0.03029,"$25,433","$1,315,937"
WBUY,"Oct 03, 2021",$0.02911,$0.03162,$0.02884,$0.03151,"$14,065","$1,368,601"
WBUY,"Oct 02, 2021",$0.02953,$0.03192,$0.02734,$0.02915,"$17,275","$1,266,363"
WBUY,"Oct 01, 2021",$0.02837,$0.03364,$0.02738,$0.02953,"$44,675","$1,282,761"
WBUY,"Sep 30, 2021",$0.02817,$0.0301,$0.02687,$0.02837,"$11,694","$1,232,183"
WBUY,"Sep 29, 2021",$0.02888,$0.03083,$0.02803,$0.0282,"$11,462","$1,225,161"
WBUY,"Sep 28, 2021",$0.03132,$0.03161,$0.02886,$0.02892,"$1,894","$1,256,100"
WBUY,"Sep 27, 2021",$0.03504,$0.0363,$0.03115,$0.03132,"$10,618","$1,360,575"
WBUY,"Sep 26, 2021",$0.03039,$0.03656,$0.0293,$0.03506,"$37,884","$1,522,840"
WBUY,"Sep 25, 2021",$0.03209,$0.03248,$0.02987,$0.0304,"$3,820","$1,320,457"
WBUY,"Sep 24, 2021",$0.03683,$0.03692,$0.03063,$0.03208,"$6,197","$1,393,699"
WBUY,"Sep 23, 2021",$0.03851,$0.04298,$0.03604,$0.03683,"$34,680","$1,599,727"
WBUY,"Sep 22, 2021",$0.03476,$0.03921,$0.03475,$0.03849,"$14,773","$1,671,967"
WBUY,"Sep 21, 2021",$0.03232,$0.04482,$0.03107,$0.03476,"$49,085","$1,510,053"
WBUY,"Sep 20, 2021",$0.03826,$0.03839,$0.03216,$0.03235,"$22,963","$1,405,276"
WBUY,"Sep 19, 2021",$0.03826,$0.04042,$0.03803,$0.03826,"$14,122","$1,661,877"
WBUY,"Sep 18, 2021",$0.03652,$0.04046,$0.03626,$0.03824,"$9,712","$1,661,204"
WBUY,"Sep 17, 2021",$0.04359,$0.04813,$0.03405,$0.0365,"$35,700","$1,585,469"
WBUY,"Sep 16, 2021",$0.04923,$0.0498,$0.04254,$0.04362,"$11,488","$1,894,917"
WBUY,"Sep 15, 2021",$0.05122,$0.05239,$0.04887,$0.04921,"$14,533","$2,137,722"
WBUY,"Sep 14, 2021",$0.05471,$0.05553,$0.04862,$0.05121,"$23,031","$2,224,561"
WBUY,"Sep 13, 2021",$0.05738,$0.05957,$0.0466,$0.05471,"$54,283","$2,376,561"
WBUY,"Sep 12, 2021",$0.06581,$0.06982,$0.05641,$0.05739,"$58,342","$2,492,938"
WBUY,"Sep 11, 2021",$0.06306,$0.06655,$0.0593,$0.06584,"$27,603","$2,859,897"
WBUY,"Sep 10, 2021",$0.06172,$0.07411,$0.06128,$0.06305,"$101,681","$2,738,984"
WBUY,"Sep 09, 2021",$0.05807,$0.06911,$0.05103,$0.06172,"$207,734","$2,681,203"
WBUY,"Sep 08, 2021",$0.04603,$0.05402,$0.04603,$0.0536,"$39,040","$2,328,459"
