,symbol,date,open,high,low,close,volume,marketCap
21,PINT,"Sep 29, 2021",$0.6532,$0.6846,$0.6517,$0.6622,$0,$0
22,PINT,"Sep 28, 2021",$0.7014,$0.7077,$0.6527,$0.6541,"$7,607",$0
23,PINT,"Sep 27, 2021",$0.7294,$0.756,$0.7013,$0.7013,"$5,263",$0
24,PINT,"Sep 26, 2021",$0.7009,$0.742,$0.6586,$0.7299,$0,$0
25,PINT,"Sep 25, 2021",$0.6933,$0.7047,$0.6753,$0.701,"$2,617",$0
26,PINT,"Sep 24, 2021",$0.7496,$0.7514,$0.6627,$0.6931,"$2,124",$0
27,PINT,"Sep 23, 2021",$0.7419,$0.765,$0.7371,$0.7495,"$4,778",$0
28,PINT,"Sep 22, 2021",$0.6485,$0.7465,$0.6484,$0.7419,"$44,510",$0
29,PINT,"Sep 21, 2021",$0.7137,$0.7472,$0.6409,$0.6485,"$7,947",$0
30,PINT,"Sep 20, 2021",$0.7896,$0.7909,$0.7069,$0.7143,"$4,385",$0
31,PINT,"Sep 19, 2021",$0.8234,$0.8297,$0.7849,$0.7896,"$2,730",$0
32,PINT,"Sep 18, 2021",$0.8341,$0.8504,$0.8158,$0.823,"$4,455",$0
33,PINT,"Sep 17, 2021",$0.8092,$0.9231,$0.8035,$0.8336,"$48,874",$0
34,PINT,"Sep 16, 2021",$0.673,$0.9278,$0.6644,$0.8098,"$143,189",$0
35,PINT,"Sep 15, 2021",$0.6393,$0.6735,$0.637,$0.6728,"$1,091",$0
36,PINT,"Sep 14, 2021",$0.6003,$0.6396,$0.5992,$0.6391,"$44,546",$0
37,PINT,"Sep 13, 2021",$0.613,$0.6177,$0.5616,$0.6003,"$8,205",$0
38,PINT,"Sep 12, 2021",$0.5879,$0.6199,$0.5792,$0.6131,"$3,184",$0
39,PINT,"Sep 11, 2021",$0.5794,$0.6018,$0.5779,$0.5881,$371,$0
40,PINT,"Sep 10, 2021",$0.6032,$0.6164,$0.5687,$0.5794,"$6,924",$0
41,PINT,"Sep 09, 2021",$0.5839,$0.6273,$0.5737,$0.6032,"$13,261",$0
42,PINT,"Sep 08, 2021",$0.5827,$0.607,$0.5487,$0.5874,"$8,989",$0
43,PINT,"Sep 07, 2021",$0.672,$0.6746,$0.5623,$0.5821,"$1,301",$0
44,PINT,"Sep 06, 2021",$0.664,$0.6786,$0.6499,$0.6722,"$3,959",$0
45,PINT,"Sep 05, 2021",$0.6561,$0.6669,$0.6497,$0.6639,"$1,229",$0
46,PINT,"Sep 04, 2021",$0.6661,$0.674,$0.6486,$0.6558,$846,$0
47,PINT,"Sep 03, 2021",$0.6186,$0.6743,$0.6092,$0.6663,"$45,112",$0
48,PINT,"Sep 02, 2021",$0.6158,$0.6239,$0.604,$0.6188,"$4,601",$0
49,PINT,"Sep 01, 2021",$0.5425,$0.6207,$0.537,$0.6145,"$10,857",$0
50,PINT,"Aug 31, 2021",$0.5166,$0.547,$0.5129,$0.5429,"$1,965",$0
51,PINT,"Aug 30, 2021",$0.5178,$0.5329,$0.5033,$0.5169,$322,$0
52,PINT,"Aug 29, 2021",$0.5323,$0.5392,$0.508,$0.5183,"$4,406",$0
53,PINT,"Aug 28, 2021",$0.5065,$0.5351,$0.5008,$0.5316,"$10,427",$0
54,PINT,"Aug 27, 2021",$0.5523,$0.5555,$0.5007,$0.5065,"$21,784",$0
55,PINT,"Aug 26, 2021",$0.5709,$0.5747,$0.5442,$0.5513,$0,$0
56,PINT,"Aug 25, 2021",$0.5493,$0.5753,$0.5403,$0.5704,"$6,534",$0
57,PINT,"Aug 24, 2021",$0.6222,$0.6262,$0.549,$0.5493,"$24,667",$0
58,PINT,"Aug 23, 2021",$0.5937,$0.6329,$0.5929,$0.6221,"$9,932",$0
59,PINT,"Aug 22, 2021",$0.5966,$0.6009,$0.5767,$0.5935,"$1,249",$0
60,PINT,"Aug 21, 2021",$0.6079,$0.6098,$0.5945,$0.5968,"$1,032",$0
61,PINT,"Aug 20, 2021",$0.6064,$0.6247,$0.5992,$0.6075,"$5,926",$0
62,PINT,"Aug 19, 2021",$0.5898,$0.6068,$0.5712,$0.6057,"$1,293",$0
63,PINT,"Aug 18, 2021",$0.5869,$0.6086,$0.5762,$0.59,"$1,563",$0
64,PINT,"Aug 17, 2021",$0.6165,$0.6473,$0.5837,$0.5875,"$6,879",$0
65,PINT,"Aug 16, 2021",$0.6465,$0.6506,$0.6153,$0.6163,$783,$0
66,PINT,"Aug 15, 2021",$0.6219,$0.647,$0.609,$0.646,"$7,861",$0
67,PINT,"Aug 14, 2021",$0.6329,$0.636,$0.6129,$0.6216,"$1,553",$0
68,PINT,"Aug 13, 2021",$0.5819,$0.6334,$0.581,$0.6331,$0,$0
69,PINT,"Aug 12, 2021",$0.6595,$0.6743,$0.5723,$0.5828,"$15,605",$0
70,PINT,"Aug 11, 2021",$0.6236,$0.6702,$0.6218,$0.6589,"$10,617",$0
71,PINT,"Aug 10, 2021",$0.6344,$0.6406,$0.6075,$0.6233,"$2,251",$0
72,PINT,"Aug 09, 2021",$0.5938,$0.6535,$0.5728,$0.6341,"$24,604",$0
73,PINT,"Aug 08, 2021",$0.6216,$0.6254,$0.5843,$0.5942,$351,$0
74,PINT,"Aug 07, 2021",$0.5992,$0.6793,$0.5969,$0.622,"$36,563",$0
75,PINT,"Aug 06, 2021",$0.568,$0.6079,$0.5598,$0.5991,"$8,558",$0
76,PINT,"Aug 05, 2021",$0.5454,$0.5713,$0.5154,$0.568,"$6,045",$0
77,PINT,"Aug 04, 2021",$0.5028,$0.5516,$0.4938,$0.5457,$245,$0
78,PINT,"Aug 03, 2021",$0.5235,$0.5268,$0.4936,$0.503,$506,$0
79,PINT,"Aug 02, 2021",$0.4887,$0.5273,$0.479,$0.5232,"$15,849",$0
80,PINT,"Aug 01, 2021",$0.4837,$0.5086,$0.4811,$0.4884,"$3,669",$0
81,PINT,"Jul 31, 2021",$0.4695,$0.4862,$0.4613,$0.484,$761,$0
82,PINT,"Jul 30, 2021",$0.4436,$0.4786,$0.4335,$0.4691,"$5,612",$0
83,PINT,"Jul 29, 2021",$0.4331,$0.4478,$0.4269,$0.4438,$886,$0
84,PINT,"Jul 28, 2021",$0.4298,$0.4391,$0.425,$0.4314,$0,$0
85,PINT,"Jul 27, 2021",$0.4251,$0.4342,$0.41,$0.4293,"$2,018",$0
86,PINT,"Jul 26, 2021",$0.4161,$0.4591,$0.4142,$0.4252,"$4,104",$0
87,PINT,"Jul 25, 2021",$0.4183,$0.4206,$0.4055,$0.416,"$2,393",$0
88,PINT,"Jul 24, 2021",$0.3909,$0.4216,$0.3891,$0.418,"$10,726",$0
89,PINT,"Jul 23, 2021",$0.3575,$0.3908,$0.3572,$0.3908,"$10,308",$0
90,PINT,"Jul 22, 2021",$0.3402,$0.3602,$0.3394,$0.3575,"$7,299",$0
91,PINT,"Jul 21, 2021",$0.2928,$0.3425,$0.2925,$0.3403,"$10,360",$0
92,PINT,"Jul 20, 2021",$0.299,$0.301,$0.284,$0.2923,$302,$0
93,PINT,"Jul 19, 2021",$0.2999,$0.3016,$0.2753,$0.2989,"$72,065",$0
94,PINT,"Jul 18, 2021",$0.2997,$0.3131,$0.2977,$0.2999,$306,$0
95,PINT,"Jul 17, 2021",$0.2972,$0.3026,$0.2926,$0.2998,$93,$0
96,PINT,"Jul 16, 2021",$0.3097,$0.3176,$0.2933,$0.2974,"$22,411",$0
97,PINT,"Jul 15, 2021",$0.3038,$0.3139,$0.2877,$0.3099,"$13,388",$0
98,PINT,"Jul 14, 2021",$0.2956,$0.3077,$0.2854,$0.3038,$651,$0
99,PINT,"Jul 13, 2021",$0.311,$0.311,$0.2935,$0.2953,$785,$0
100,PINT,"Jul 12, 2021",$0.3305,$0.3324,$0.3075,$0.311,$650,$0
101,PINT,"Jul 11, 2021",$0.318,$0.3343,$0.316,$0.3305,"$22,890",$0
102,PINT,"Jul 10, 2021",$0.328,$0.3326,$0.2899,$0.3163,"$35,751",$0
103,PINT,"Jul 09, 2021",$0.3284,$0.3351,$0.319,$0.328,"$3,738",$0
104,PINT,"Jul 08, 2021",$0.3599,$0.3611,$0.3243,$0.3282,$824,$0
105,PINT,"Jul 07, 2021",$0.3599,$0.3722,$0.3569,$0.3599,$333,$0
106,PINT,"Jul 06, 2021",$0.3419,$0.363,$0.3414,$0.3594,$416,$0
107,PINT,"Jul 05, 2021",$0.3593,$0.3594,$0.3361,$0.342,$70,$0
108,PINT,"Jul 04, 2021",$0.3441,$0.3675,$0.3387,$0.3594,"$1,348",$0
109,PINT,"Jul 03, 2021",$0.3327,$0.3466,$0.3289,$0.344,$164,$0
110,PINT,"Jul 02, 2021",$0.3275,$0.333,$0.3137,$0.3327,$95,$0
111,PINT,"Jul 01, 2021",$0.3513,$0.3524,$0.3234,$0.3276,$321,$0
112,PINT,"Jun 30, 2021",$0.3354,$0.3518,$0.3244,$0.3507,$0,$0
113,PINT,"Jun 29, 2021",$0.3156,$0.3467,$0.3155,$0.3354,"$3,188",$0
114,PINT,"Jun 28, 2021",$0.3021,$0.3275,$0.3013,$0.3157,"$3,435",$0
115,PINT,"Jun 27, 2021",$0.2745,$0.3026,$0.2745,$0.3026,"$2,166",$0
116,PINT,"Jun 26, 2021",$0.2756,$0.2792,$0.261,$0.2743,$0,$0
117,PINT,"Jun 25, 2021",$0.2935,$0.3049,$0.2728,$0.2758,"$8,969",$0
118,PINT,"Jun 24, 2021",$0.2705,$0.2944,$0.2601,$0.2922,"$11,316",$0
119,PINT,"Jun 23, 2021",$0.2571,$0.2799,$0.2528,$0.2725,$0,$0
120,PINT,"Jun 22, 2021",$0.2606,$0.2733,$0.2361,$0.2571,$281,$0
121,PINT,"Jun 21, 2021",$0.3341,$0.3353,$0.2579,$0.2606,"$12,531",$0
122,PINT,"Jun 20, 2021",$0.3246,$0.3376,$0.3064,$0.334,$0,$0
123,PINT,"Jun 19, 2021",$0.3275,$0.3335,$0.2995,$0.3244,"$45,180",$0
124,PINT,"Jun 18, 2021",$0.3491,$0.3498,$0.3166,$0.3273,$189,$0
125,PINT,"Jun 17, 2021",$0.3463,$0.3603,$0.3404,$0.3491,$330,$0
126,PINT,"Jun 16, 2021",$0.3745,$0.3745,$0.3456,$0.3463,$103,$0
127,PINT,"Jun 15, 2021",$0.3813,$0.3873,$0.37,$0.3832,"$1,990",$0
128,PINT,"Jun 14, 2021",$0.3665,$0.3818,$0.3609,$0.3741,$255,$0
129,PINT,"Jun 13, 2021",$0.3485,$0.3704,$0.3398,$0.3662,$255,$0
130,PINT,"Jun 12, 2021",$0.3447,$0.359,$0.3333,$0.3485,$0,$0
131,PINT,"Jun 11, 2021",$0.373,$0.3754,$0.3404,$0.3446,"$6,709",$0
132,PINT,"Jun 10, 2021",$0.392,$0.4036,$0.3616,$0.3731,"$1,055",$0
133,PINT,"Jun 09, 2021",$0.3782,$0.3948,$0.3642,$0.3928,"$1,121",$0
134,PINT,"Jun 08, 2021",$0.3926,$0.3972,$0.3501,$0.3782,"$22,616",$0
135,PINT,"Jun 07, 2021",$0.4158,$0.4362,$0.3929,$0.3932,"$6,730",$0
136,PINT,"Jun 06, 2021",$0.403,$0.4206,$0.403,$0.4156,$294,$0
137,PINT,"Jun 05, 2021",$0.415,$0.4346,$0.3941,$0.4043,$680,$0
138,PINT,"Jun 04, 2021",$0.4381,$0.4393,$0.3939,$0.4164,$552,$0
139,PINT,"Jun 03, 2021",$0.4091,$0.4428,$0.4032,$0.4381,"$7,208",$0
140,PINT,"Jun 02, 2021",$0.3901,$0.4212,$0.3793,$0.409,"$14,470",$0
141,PINT,"Jun 01, 2021",$0.408,$0.4113,$0.3745,$0.3901,"$10,755",$0
142,PINT,"May 31, 2021",$0.3534,$0.4081,$0.3364,$0.4079,"$10,307",$0
143,PINT,"May 30, 2021",$0.3395,$0.3674,$0.3209,$0.3538,$4,$0
144,PINT,"May 29, 2021",$0.3614,$0.381,$0.3205,$0.3363,"$1,568",$0
145,PINT,"May 28, 2021",$0.4039,$0.406,$0.354,$0.3617,"$16,087",$0
146,PINT,"May 27, 2021",$0.4129,$0.4212,$0.381,$0.403,"$16,016",$0
147,PINT,"May 26, 2021",$0.4584,$0.5114,$0.3893,$0.4129,"$70,489",$0
148,PINT,"May 25, 2021",$0.4524,$0.4704,$0.4106,$0.4585,"$2,210",$0
149,PINT,"May 24, 2021",$0.3558,$0.4541,$0.3526,$0.4525,"$5,098",$0
150,PINT,"May 23, 2021",$0.3975,$0.4094,$0.2955,$0.3557,"$8,695",$0
151,PINT,"May 22, 2021",$0.3864,$0.4478,$0.3593,$0.3973,"$105,345",$0
152,PINT,"May 21, 2021",$0.4614,$0.4853,$0.3301,$0.3857,"$43,575",$0
153,PINT,"May 20, 2021",$0.4813,$0.4959,$0.3843,$0.4627,"$44,549",$0
154,PINT,"May 19, 2021",$0.7576,$0.7728,$0.4545,$0.4818,"$29,879",$0
155,PINT,"May 18, 2021",$0.7357,$0.8035,$0.7342,$0.7576,"$1,083",$0
156,PINT,"May 17, 2021",$0.77,$0.7761,$0.6822,$0.7358,"$53,151",$0
157,PINT,"May 16, 2021",$0.8307,$0.8767,$0.7245,$0.7689,"$84,270",$0
158,PINT,"May 15, 2021",$1.09,$1.11,$0.8309,$0.8315,"$96,582",$0
159,PINT,"May 14, 2021",$1.04,$1.11,$1.03,$1.10,"$16,768",$0
160,PINT,"May 13, 2021",$1.09,$1.16,$0.9996,$1.04,"$21,137",$0
161,PINT,"May 12, 2021",$0.9981,$1.31,$0.9634,$1.10,"$186,802",$0
162,PINT,"May 11, 2021",$0.7396,$1.00,$0.6926,$0.9977,"$119,474",$0
163,PINT,"May 10, 2021",$0.684,$0.7764,$0.6649,$0.7376,"$32,579",$0
164,PINT,"May 09, 2021",$0.7049,$0.7699,$0.6567,$0.6827,"$2,060",$0
165,PINT,"May 08, 2021",$0.6232,$0.7195,$0.5829,$0.7038,"$7,272",$0
166,PINT,"May 07, 2021",$0.6352,$0.6509,$0.6142,$0.623,"$7,368",$0
167,PINT,"May 06, 2021",$0.6378,$0.6512,$0.6154,$0.6358,$0,$0
168,PINT,"May 05, 2021",$0.5898,$0.639,$0.588,$0.6378,"$2,402",$0
169,PINT,"May 04, 2021",$0.6873,$0.6891,$0.5857,$0.5899,"$46,381",$0
170,PINT,"May 03, 2021",$0.5895,$0.6915,$0.5763,$0.6873,"$21,070",$0
171,PINT,"May 02, 2021",$0.6063,$0.6921,$0.5344,$0.5777,"$12,250",$0
172,PINT,"May 01, 2021",$0.5875,$0.6079,$0.5776,$0.6062,"$21,740",$0
173,PINT,"Apr 30, 2021",$0.5723,$0.5903,$0.5641,$0.5876,"$29,255",$0
174,PINT,"Apr 29, 2021",$0.5956,$0.6024,$0.5556,$0.5726,"$24,322",$0
175,PINT,"Apr 28, 2021",$0.5465,$0.6003,$0.5465,$0.5955,"$87,161",$0
176,PINT,"Apr 27, 2021",$0.5397,$0.5695,$0.533,$0.5465,"$17,914",$0
177,PINT,"Apr 26, 2021",$0.4783,$0.5413,$0.4776,$0.5398,"$25,730",$0
178,PINT,"Apr 25, 2021",$0.4462,$0.4897,$0.4386,$0.4783,"$13,941",$0
179,PINT,"Apr 24, 2021",$0.5265,$0.5272,$0.3953,$0.4461,"$115,386",$0
180,PINT,"Apr 23, 2021",$0.6476,$0.6525,$0.4904,$0.5263,"$51,554",$0
181,PINT,"Apr 22, 2021",$0.5885,$0.7701,$0.5762,$0.6478,"$187,669",$0
182,PINT,"Apr 21, 2021",$0.4902,$0.6207,$0.4871,$0.5878,"$122,609",$0
183,PINT,"Apr 20, 2021",$0.4268,$0.4933,$0.4031,$0.4888,"$69,794",$0
184,PINT,"Apr 19, 2021",$0.4307,$0.4462,$0.4117,$0.4249,"$56,134",$0
185,PINT,"Apr 18, 2021",$0.483,$0.4867,$0.3937,$0.4304,"$25,094",$0
186,PINT,"Apr 17, 2021",$0.5105,$0.5243,$0.4723,$0.4834,"$16,469",$0
187,PINT,"Apr 16, 2021",$0.5306,$0.5343,$0.4896,$0.5103,"$4,756",$0
188,PINT,"Apr 15, 2021",$0.4744,$0.5407,$0.4677,$0.5311,"$69,002",$0
189,PINT,"Apr 14, 2021",$0.4506,$0.4767,$0.4466,$0.4743,"$3,077",$0
190,PINT,"Apr 13, 2021",$0.4111,$0.4536,$0.4008,$0.4492,"$54,023",$0
191,PINT,"Apr 12, 2021",$0.4185,$0.4253,$0.4015,$0.411,"$22,769",$0
192,PINT,"Apr 11, 2021",$0.4159,$0.4208,$0.4127,$0.4186,$670,$0
193,PINT,"Apr 10, 2021",$0.4071,$0.4291,$0.4057,$0.4158,"$2,465",$0
194,PINT,"Apr 09, 2021",$0.4313,$0.4347,$0.4051,$0.407,"$20,529",$0
195,PINT,"Apr 08, 2021",$0.4093,$0.4328,$0.4064,$0.4314,"$8,704",$0
196,PINT,"Apr 07, 2021",$0.4903,$0.4904,$0.3966,$0.4107,"$52,761",$0
197,PINT,"Apr 06, 2021",$0.5047,$0.516,$0.4885,$0.4903,"$14,518",$0
198,PINT,"Apr 05, 2021",$0.5156,$0.5158,$0.4855,$0.5043,"$1,127",$0
199,PINT,"Apr 04, 2021",$0.5257,$0.5446,$0.5098,$0.5162,"$13,601",$0
200,PINT,"Apr 03, 2021",$0.5912,$0.5951,$0.5261,$0.5275,"$19,002",$0
201,PINT,"Apr 02, 2021",$0.5593,$0.5967,$0.5509,$0.5897,"$6,350",$0
202,PINT,"Apr 01, 2021",$0.5216,$0.5633,$0.5067,$0.5561,"$30,650",$0
203,PINT,"Mar 31, 2021",$0.5057,$0.5311,$0.4817,$0.5229,"$4,917",$0
204,PINT,"Mar 30, 2021",$0.4958,$0.5099,$0.4958,$0.5059,"$33,433",$0
205,PINT,"Mar 29, 2021",$0.4738,$0.552,$0.4556,$0.4958,"$14,714",$0
206,PINT,"Mar 28, 2021",$0.5028,$0.5037,$0.4686,$0.4737,"$9,149",$0
207,PINT,"Mar 27, 2021",$0.5034,$0.5089,$0.4887,$0.5028,"$3,091",$0
208,PINT,"Mar 26, 2021",$0.4757,$0.5029,$0.4757,$0.5029,"$1,229",$0
209,PINT,"Mar 25, 2021",$0.4838,$0.4926,$0.4656,$0.4759,"$4,496",$0
210,PINT,"Mar 24, 2021",$0.5097,$0.5281,$0.4761,$0.4845,$0,$0
211,PINT,"Mar 23, 2021",$0.5054,$0.5252,$0.4924,$0.51,"$8,029",$0
212,PINT,"Mar 22, 2021",$0.5564,$0.5564,$0.5016,$0.5055,"$8,279",$0
213,PINT,"Mar 21, 2021",$0.5689,$0.575,$0.5494,$0.5547,"$16,187",$0
214,PINT,"Mar 20, 2021",$0.5835,$0.6007,$0.5692,$0.5699,"$9,704",$0
215,PINT,"Mar 19, 2021",$0.5868,$0.6029,$0.5734,$0.5831,"$5,434",$0
216,PINT,"Mar 18, 2021",$0.5951,$0.6076,$0.5821,$0.5867,"$8,280",$0
217,PINT,"Mar 17, 2021",$0.5906,$0.6044,$0.5798,$0.595,"$2,751",$0
218,PINT,"Mar 16, 2021",$0.609,$0.6113,$0.5792,$0.5906,"$7,812",$0
219,PINT,"Mar 15, 2021",$0.6447,$0.6495,$0.6029,$0.609,"$6,323",$0
220,PINT,"Mar 14, 2021",$0.6667,$0.7077,$0.6346,$0.6446,"$102,792",$0
221,PINT,"Mar 13, 2021",$0.5675,$0.6671,$0.5554,$0.6667,"$23,252",$0
222,PINT,"Mar 12, 2021",$0.589,$0.5913,$0.5553,$0.5673,"$1,427",$0
223,PINT,"Mar 11, 2021",$0.5906,$0.5958,$0.5598,$0.589,"$4,436",$0
224,PINT,"Mar 10, 2021",$0.6187,$0.6213,$0.578,$0.5906,"$3,877",$0
225,PINT,"Mar 09, 2021",$0.6143,$0.6197,$0.6005,$0.6187,"$4,163",$0
226,PINT,"Mar 08, 2021",$0.5239,$0.6143,$0.4874,$0.6143,"$160,417",$0
227,PINT,"Mar 07, 2021",$0.5038,$0.5248,$0.4964,$0.5239,$0,$0
228,PINT,"Mar 06, 2021",$0.5136,$0.5195,$0.4727,$0.5038,"$19,631",$0
229,PINT,"Mar 05, 2021",$0.5168,$0.518,$0.4845,$0.5136,"$2,739",$0
230,PINT,"Mar 04, 2021",$0.5002,$0.5715,$0.4857,$0.5168,"$37,230",$0
231,PINT,"Mar 03, 2021",$0.4337,$0.5083,$0.4262,$0.5002,"$26,897",$0
232,PINT,"Mar 02, 2021",$0.4351,$0.4567,$0.4189,$0.4337,"$13,240",$0
233,PINT,"Mar 01, 2021",$0.4066,$0.4408,$0.4027,$0.4351,"$12,175",$0
234,PINT,"Feb 28, 2021",$0.4177,$0.4179,$0.3699,$0.4066,"$3,391",$0
235,PINT,"Feb 27, 2021",$0.411,$0.4333,$0.41,$0.4177,"$3,026",$0
236,PINT,"Feb 26, 2021",$0.428,$0.4467,$0.4049,$0.4111,"$2,514",$0
237,PINT,"Feb 25, 2021",$0.4596,$0.4716,$0.4249,$0.4281,"$8,099",$0
238,PINT,"Feb 24, 2021",$0.4731,$0.5134,$0.4492,$0.4596,"$12,812",$0
239,PINT,"Feb 23, 2021",$0.4618,$0.4904,$0.4415,$0.4731,"$3,815",$0
