,symbol,date,open,high,low,close,volume,marketCap
0,PEOS,"Oct 19, 2021",$0.004426,$0.005348,$0.004408,$0.004505,$904,"$3,731,587"
1,PEOS,"Oct 18, 2021",$0.004961,$0.005019,$0.004373,$0.004427,$439,"$3,667,420"
2,PEOS,"Oct 17, 2021",$0.004581,$0.004965,$0.004266,$0.004963,$14,"$4,110,815"
3,PEOS,"Oct 16, 2021",$0.004642,$0.004718,$0.004552,$0.004582,$9,"$3,795,715"
4,PEOS,"Oct 15, 2021",$0.00431,$0.004737,$0.004082,$0.004643,$93,"$3,845,699"
5,PEOS,"Oct 14, 2021",$0.00521,$0.005249,$0.004261,$0.00431,$18,"$3,570,548"
6,PEOS,"Oct 13, 2021",$0.005388,$0.005489,$0.005088,$0.005206,$0,"$4,312,094"
7,PEOS,"Oct 12, 2021",$0.005469,$0.005469,$0.005149,$0.00539,$0,"$4,465,122"
8,PEOS,"Oct 11, 2021",$0.004959,$0.005469,$0.004014,$0.005468,"$1,563","$4,529,583"
9,PEOS,"Oct 10, 2021",$0.005603,$0.005622,$0.004932,$0.004963,$105,"$4,110,745"
10,PEOS,"Oct 09, 2021",$0.006921,$0.007032,$0.00389,$0.005596,"$1,382","$4,635,531"
11,PEOS,"Oct 08, 2021",$0.003964,$0.006987,$0.003897,$0.006911,"$1,795","$5,724,348"
12,PEOS,"Oct 07, 2021",$0.004039,$0.004886,$0.003852,$0.003965,$671,"$3,284,485"
13,PEOS,"Oct 06, 2021",$0.004728,$0.005598,$0.003762,$0.004044,$833,"$3,349,931"
14,PEOS,"Oct 05, 2021",$0.00395,$0.004752,$0.003764,$0.004726,$485,"$3,914,624"
15,PEOS,"Oct 04, 2021",$0.003837,$0.004205,$0.003668,$0.003951,$667,"$3,272,701"
16,PEOS,"Oct 03, 2021",$0.00187,$0.004456,$0.001829,$0.003834,$245,"$3,175,783"
17,PEOS,"Oct 02, 2021",$0.003539,$0.00369,$0.00186,$0.001871,$0,"$1,549,862"
18,PEOS,"Oct 01, 2021",$0.003259,$0.004247,$0.003243,$0.003543,"$1,111","$2,934,851"
