symbol,date,open,high,low,close,volume,marketCap
UMB,"Oct 22, 2021",$0.4699,$0.5574,$0.4622,$0.5554,"$5,033,836","$41,132,451"
UMB,"Oct 21, 2021",$0.4961,$0.5101,$0.4549,$0.47,"$2,642,950","$34,811,644"
UMB,"Oct 20, 2021",$0.4773,$0.5123,$0.4649,$0.4962,"$3,953,222","$36,750,946"
UMB,"Oct 19, 2021",$0.4385,$0.4871,$0.434,$0.4778,"$3,916,931","$35,388,156"
UMB,"Oct 18, 2021",$0.4536,$0.4583,$0.4236,$0.4397,"$2,814,907","$32,561,456"
UMB,"Oct 17, 2021",$0.4832,$0.4896,$0.4436,$0.453,"$3,026,515","$33,547,938"
UMB,"Oct 16, 2021",$0.5107,$0.5114,$0.4739,$0.4832,"$2,397,330","$35,783,207"
UMB,"Oct 15, 2021",$0.5429,$0.5454,$0.5,$0.5106,"$4,364,859","$37,815,841"
UMB,"Oct 14, 2021",$0.5288,$0.5716,$0.5217,$0.543,"$10,177,359","$40,212,270"
UMB,"Oct 13, 2021",$0.4575,$0.5725,$0.4575,$0.5279,"$15,094,403","$39,099,186"
UMB,"Oct 12, 2021",$0.5271,$0.5311,$0.4542,$0.4575,"$16,300,875","$33,879,860"
UMB,"Oct 11, 2021",$0.533,$0.5606,$0.5109,$0.5269,"$7,791,399","$39,021,970"
UMB,"Oct 10, 2021",$0.5816,$0.5991,$0.5283,$0.533,"$4,342,007","$39,476,438"
UMB,"Oct 09, 2021",$0.4952,$0.5997,$0.4921,$0.5813,"$7,540,451","$43,052,108"
UMB,"Oct 08, 2021",$0.5528,$0.5545,$0.4948,$0.4966,"$6,527,712","$36,778,871"
UMB,"Oct 07, 2021",$0.4481,$0.5876,$0.4331,$0.5529,"$8,696,555","$40,945,066"
UMB,"Oct 06, 2021",$0.4659,$0.4944,$0.4076,$0.4482,"$5,182,286","$33,196,882"
UMB,"Oct 05, 2021",$0.5136,$0.5204,$0.4558,$0.4654,"$4,354,172","$34,466,108"
UMB,"Oct 04, 2021",$0.5379,$0.5388,$0.4958,$0.5136,"$9,693,213","$38,036,631"
UMB,"Oct 03, 2021",$0.5583,$0.5648,$0.5074,$0.5408,"$11,435,978","$40,049,865"
UMB,"Oct 02, 2021",$0.562,$0.6119,$0.5437,$0.5585,"$8,473,878","$41,359,872"
UMB,"Oct 01, 2021",$0.5479,$0.6593,$0.4935,$0.5615,"$9,350,653","$41,587,928"
UMB,"Sep 30, 2021",$0.5568,$0.6178,$0.5249,$0.5477,"$7,275,615","$40,565,935"
UMB,"Sep 29, 2021",$0.4436,$0.5922,$0.4258,$0.5575,"$13,768,383","$41,287,219"
UMB,"Sep 28, 2021",$0.4883,$0.5225,$0.4343,$0.4437,"$8,538,290","$32,857,538"
UMB,"Sep 27, 2021",$0.4252,$0.4892,$0.3845,$0.4865,"$4,868,217","$36,029,261"
UMB,"Sep 26, 2021",$0.3826,$0.4579,$0.3407,$0.4267,"$3,875,797","$31,601,598"
UMB,"Sep 25, 2021",$0.406,$0.4076,$0.3612,$0.3826,"$3,135,998","$28,336,333"
UMB,"Sep 24, 2021",$0.4639,$0.4703,$0.3697,$0.4061,"$10,075,436","$30,074,614"
UMB,"Sep 23, 2021",$0.3346,$0.513,$0.3114,$0.4637,"$18,228,736","$8,478,256"
UMB,"Sep 22, 2021",$0.2107,$0.3635,$0.2107,$0.3345,"$5,438,268","$6,116,337"
UMB,"Sep 21, 2021",$0.2198,$0.2359,$0.2096,$0.2108,"$782,355","$3,853,059"
UMB,"Sep 20, 2021",$0.2623,$0.2625,$0.2177,$0.2199,"$1,024,614","$4,020,591"
UMB,"Sep 19, 2021",$0.2782,$0.2784,$0.2508,$0.2622,"$735,039","$4,794,491"
UMB,"Sep 18, 2021",$0.305,$0.3125,$0.2773,$0.2781,"$1,643,306","$5,084,796"
