,symbol,date,open,high,low,close,volume,marketCap
22,DSYS,"Sep 28, 2021",$0.0004362,$0.0004363,$0.000431,$0.0004322,"$17,135",$0
23,DSYS,"Sep 27, 2021",$0.0004363,$0.0004366,$0.000432,$0.0004362,"$17,605",$0
24,DSYS,"Sep 26, 2021",$0.0004364,$0.0004376,$0.0004352,$0.0004363,"$18,627",$0
25,DSYS,"Sep 25, 2021",$0.0004364,$0.0004377,$0.0004352,$0.0004364,"$19,036",$0
26,DSYS,"Sep 24, 2021",$0.0004362,$0.0004376,$0.0004332,$0.0004364,"$18,129",$0
27,DSYS,"Sep 23, 2021",$0.000436,$0.0004376,$0.000435,$0.0004362,"$17,723",$0
28,DSYS,"Sep 22, 2021",$0.000436,$0.0004411,$0.000435,$0.000436,"$16,910",$0
29,DSYS,"Sep 21, 2021",$0.000452,$0.0004641,$0.000436,$0.0004361,"$19,909",$0
30,DSYS,"Sep 20, 2021",$0.0004732,$0.0004752,$0.0004409,$0.000452,"$20,891",$0
31,DSYS,"Sep 19, 2021",$0.0003538,$0.0004747,$0.0003534,$0.0004732,"$19,008",$0
32,DSYS,"Sep 18, 2021",$0.0003489,$0.0003578,$0.0003487,$0.0003538,"$18,815",$0
33,DSYS,"Sep 17, 2021",$0.0003532,$0.0003532,$0.0003488,$0.0003489,"$19,266",$0
34,DSYS,"Sep 16, 2021",$0.0003572,$0.0003572,$0.0003511,$0.0003531,"$17,512",$0
35,DSYS,"Sep 15, 2021",$0.0003652,$0.0003712,$0.000354,$0.0003571,"$15,948",$0
36,DSYS,"Sep 14, 2021",$0.0003531,$0.0004375,$0.0003521,$0.0003652,"$15,973",$0
37,DSYS,"Sep 13, 2021",$0.0003499,$0.0003642,$0.0003461,$0.0003531,"$15,178",$0
38,DSYS,"Sep 12, 2021",$0.0004404,$0.0004405,$0.0003428,$0.0003499,"$16,392",$0
39,DSYS,"Sep 11, 2021",$0.0003891,$0.000475,$0.0002811,$0.0004405,"$16,180",$0
40,DSYS,"Sep 10, 2021",$0.0004451,$0.0004763,$0.0002801,$0.0003891,"$18,213",$0
41,DSYS,"Sep 09, 2021",$0.0003071,$0.0004532,$0.000271,$0.0004451,"$16,855",$0
42,DSYS,"Sep 08, 2021",$0.0003982,$0.0004542,$0.000271,$0.0003071,"$13,557",$0
43,DSYS,"Sep 07, 2021",$0.0004539,$0.0005872,$0.0002351,$0.0003983,"$24,570",$0
44,DSYS,"Sep 06, 2021",$0.0006742,$0.0007744,$0.0003669,$0.0004539,"$32,952",$0
45,DSYS,"Sep 05, 2021",$0.0008163,$0.0008305,$0.0002381,$0.0006742,"$42,782",$0
46,DSYS,"Sep 04, 2021",$0.0008402,$0.0009246,$0.0007822,$0.0008165,"$45,739",$0
47,DSYS,"Sep 03, 2021",$0.0008753,$0.0009425,$0.0007821,$0.0008402,"$43,505",$0
48,DSYS,"Sep 02, 2021",$0.0009973,$0.001018,$0.0006612,$0.0008754,"$43,543",$0
49,DSYS,"Sep 01, 2021",$0.001002,$0.001025,$0.0009603,$0.0009974,"$41,645",$0
50,DSYS,"Aug 31, 2021",$0.0009135,$0.001025,$0.0009133,$0.001002,"$40,340",$0
51,DSYS,"Aug 30, 2021",$0.0006698,$0.000999,$0.0006695,$0.0009135,"$36,218",$0
52,DSYS,"Aug 29, 2021",$0.0007044,$0.000706,$0.0005922,$0.0006698,"$31,614",$0
53,DSYS,"Aug 28, 2021",$0.0006953,$0.0007045,$0.0006716,$0.0007044,"$30,577",$0
54,DSYS,"Aug 27, 2021",$0.0007083,$0.0007095,$0.0005924,$0.0006953,"$33,390",$0
55,DSYS,"Aug 26, 2021",$0.0007082,$0.0007123,$0.0006952,$0.0007083,"$36,153",$0
56,DSYS,"Aug 25, 2021",$0.0006622,$0.0007702,$0.000596,$0.0007082,"$36,575",$0
57,DSYS,"Aug 24, 2021",$0.0005104,$0.0007722,$0.0005072,$0.0006623,"$33,492",$0
58,DSYS,"Aug 23, 2021",$0.0009568,$0.00097,$0.0004662,$0.0005104,"$39,698",$0
59,DSYS,"Aug 22, 2021",$0.001017,$0.001031,$0.0008811,$0.0009568,"$50,912",$0
60,DSYS,"Aug 21, 2021",$0.001104,$0.001149,$0.001016,$0.001017,"$56,595",$0
61,DSYS,"Aug 20, 2021",$0.0009777,$0.001195,$0.0009576,$0.001104,"$48,985",$0
62,DSYS,"Aug 19, 2021",$0.001197,$0.001429,$0.0007503,$0.0009777,"$59,843",$0
63,DSYS,"Aug 18, 2021",$0.001126,$0.001548,$0.0009042,$0.001197,"$73,055",$0
64,DSYS,"Aug 17, 2021",$0.0008404,$0.001694,$0.0005962,$0.001126,"$46,837",$0
65,DSYS,"Aug 16, 2021",$0.001119,$0.001577,$0.0005362,$0.0008403,"$50,359",$0
66,DSYS,"Aug 15, 2021",$0.0009746,$0.001891,$0.0004633,$0.001119,"$66,063",$0
67,DSYS,"Aug 14, 2021",$0.001596,$0.001992,$0.0007104,$0.0009747,"$84,308",$0
68,DSYS,"Aug 13, 2021",$0.0004202,$0.002762,$0.000414,$0.001596,"$44,858",$0
69,DSYS,"Aug 12, 2021",$0.0003412,$0.0006444,$0.000334,$0.0004202,"$19,296",$0
70,DSYS,"Aug 11, 2021",$0.0003401,$0.000354,$0.000339,$0.0003412,"$15,760",$0
71,DSYS,"Aug 10, 2021",$0.00034,$0.0003403,$0.000333,$0.0003401,"$14,097",$0
72,DSYS,"Aug 09, 2021",$0.0003341,$0.0003671,$0.000329,$0.00034,"$14,268",$0
73,DSYS,"Aug 08, 2021",$0.0003782,$0.0003782,$0.000322,$0.0003341,"$16,477",$0
74,DSYS,"Aug 07, 2021",$0.0004061,$0.0004502,$0.0003371,$0.0003782,"$17,395",$0
75,DSYS,"Aug 06, 2021",$0.0005311,$0.0005312,$0.000362,$0.0004061,"$18,052",$0
76,DSYS,"Aug 05, 2021",$0.000535,$0.000535,$0.0003879,$0.000531,"$17,650",$0
77,DSYS,"Aug 04, 2021",$0.0005762,$0.0005762,$0.0003889,$0.000535,"$18,475",$0
78,DSYS,"Aug 03, 2021",$0.0005853,$0.0005854,$0.0004031,$0.0005762,"$19,891",$0
79,DSYS,"Aug 02, 2021",$0.0005592,$0.0006724,$0.0004071,$0.0005853,"$20,583",$0
80,DSYS,"Aug 01, 2021",$0.0006292,$0.0006894,$0.0005592,$0.0005592,"$24,808",$0
81,DSYS,"Jul 31, 2021",$0.0006402,$0.0006882,$0.0003231,$0.0006292,"$23,012",$0
82,DSYS,"Jul 30, 2021",$0.0007472,$0.0007479,$0.000426,$0.0006403,"$28,321",$0
83,DSYS,"Jul 29, 2021",$0.0007211,$0.0007477,$0.000721,$0.0007473,"$32,861",$0
84,DSYS,"Jul 28, 2021",$0.0007641,$0.0007984,$0.0007209,$0.0007211,"$34,830",$0
85,DSYS,"Jul 27, 2021",$0.0007122,$0.0009454,$0.0004432,$0.0007642,"$31,282",$0
86,DSYS,"Jul 26, 2021",$0.0003771,$0.001148,$0.0003161,$0.0007121,"$25,989",$0
87,DSYS,"Jul 25, 2021",$0.0005144,$0.0005364,$0.0003707,$0.000377,"$20,617",$0
88,DSYS,"Jul 24, 2021",$0.0005212,$0.0005572,$0.000482,$0.0005144,"$24,036",$0
89,DSYS,"Jul 23, 2021",$0.0005211,$0.0005565,$0.000485,$0.0005212,"$23,007",$0
90,DSYS,"Jul 22, 2021",$0.0004381,$0.0005593,$0.0004381,$0.0005211,"$22,785",$0
91,DSYS,"Jul 21, 2021",$0.0004821,$0.0004822,$0.0004379,$0.0004381,"$20,616",$0
92,DSYS,"Jul 20, 2021",$0.0005121,$0.0005123,$0.0004491,$0.0004821,"$24,070",$0
93,DSYS,"Jul 19, 2021",$0.0005343,$0.0005414,$0.0005111,$0.0005121,"$22,817",$0
94,DSYS,"Jul 18, 2021",$0.0005203,$0.0005414,$0.0005198,$0.0005343,"$21,506",$0
95,DSYS,"Jul 17, 2021",$0.0005362,$0.0005365,$0.00052,$0.0005203,"$25,379",$0
96,DSYS,"Jul 16, 2021",$0.000537,$0.0005372,$0.00052,$0.0005362,"$26,459",$0
97,DSYS,"Jul 15, 2021",$0.0005141,$0.0005672,$0.0004701,$0.000537,"$25,388",$0
98,DSYS,"Jul 14, 2021",$0.0007339,$0.0007345,$0.000473,$0.000514,"$32,512",$0
99,DSYS,"Jul 13, 2021",$0.0007092,$0.0007374,$0.0006802,$0.000734,"$35,299",$0
100,DSYS,"Jul 12, 2021",$0.0007882,$0.0008805,$0.0005212,$0.0007092,"$39,585",$0
101,DSYS,"Jul 11, 2021",$0.000744,$0.0009949,$0.0005124,$0.0007882,"$40,742",$0
102,DSYS,"Jul 10, 2021",$0.0007137,$0.0009724,$0.000541,$0.0007441,"$41,956",$0
103,DSYS,"Jul 09, 2021",$0.002065,$0.002144,$0.0004829,$0.0007138,"$56,280",$0
104,DSYS,"Jul 08, 2021",$0.002107,$0.002715,$0.002044,$0.002065,"$105,366",$0
105,DSYS,"Jul 07, 2021",$0.002026,$0.00277,$0.002026,$0.002107,"$92,380",$0
106,DSYS,"Jul 06, 2021",$0.0005494,$0.004762,$0.0005152,$0.002026,"$65,586",$0
107,DSYS,"Jul 05, 2021",$0.0005487,$0.0005796,$0.0005217,$0.0005494,"$26,007",$0
108,DSYS,"Jul 04, 2021",$0.000522,$0.0005771,$0.0005215,$0.0005487,"$25,026",$0
109,DSYS,"Jul 03, 2021",$0.000549,$0.0005794,$0.000522,$0.000522,"$23,337",$0
110,DSYS,"Jul 02, 2021",$0.0005561,$0.0006664,$0.000522,$0.0005491,"$26,633",$0
111,DSYS,"Jul 01, 2021",$0.0006661,$0.0006812,$0.000552,$0.0005561,"$41,403",$0
112,DSYS,"Jun 30, 2021",$0.000553,$0.0006721,$0.0005221,$0.0006662,"$30,516",$0
113,DSYS,"Jun 29, 2021",$0.000612,$0.0006725,$0.0005371,$0.0005531,"$30,546",$0
114,DSYS,"Jun 28, 2021",$0.0005714,$0.0006722,$0.00049,$0.000612,"$22,730",$0
115,DSYS,"Jun 27, 2021",$0.0005457,$0.0005809,$0.0004502,$0.0005714,"$21,436",$0
116,DSYS,"Jun 26, 2021",$0.0004269,$0.0006507,$0.0004169,$0.0005457,"$21,119",$0
117,DSYS,"Jun 25, 2021",$0.0004461,$0.0004783,$0.0004265,$0.000427,"$23,432",$0
118,DSYS,"Jun 24, 2021",$0.0005355,$0.0005475,$0.000427,$0.000446,"$25,224",$0
119,DSYS,"Jun 23, 2021",$0.0005616,$0.0006607,$0.0005174,$0.0006604,"$30,657",$0
120,DSYS,"Jun 22, 2021",$0.0007061,$0.0007064,$0.0005609,$0.0005616,"$37,060",$0
121,DSYS,"Jun 21, 2021",$0.0006996,$0.0007092,$0.0006971,$0.0007061,"$34,696",$0
122,DSYS,"Jun 20, 2021",$0.000724,$0.0007251,$0.0006986,$0.0006997,"$28,048",$0
123,DSYS,"Jun 19, 2021",$0.0007263,$0.0007264,$0.0007214,$0.0007241,"$30,547",$0
124,DSYS,"Jun 18, 2021",$0.0007245,$0.0007265,$0.0007239,$0.0007262,"$35,938",$0
125,DSYS,"Jun 17, 2021",$0.000724,$0.0007255,$0.0007238,$0.0007245,"$34,788",$0
126,DSYS,"Jun 16, 2021",$0.0007233,$0.0007257,$0.0007213,$0.0007241,"$37,237",$0
127,DSYS,"Jun 15, 2021",$0.0007093,$0.0007307,$0.0007012,$0.0007285,"$37,138",$0
128,DSYS,"Jun 14, 2021",$0.0007128,$0.000739,$0.0007127,$0.0007274,"$34,095",$0
129,DSYS,"Jun 13, 2021",$0.0007188,$0.0007249,$0.0007127,$0.0007127,"$33,336",$0
130,DSYS,"Jun 12, 2021",$0.0007183,$0.0007249,$0.0007131,$0.0007188,"$37,747",$0
131,DSYS,"Jun 11, 2021",$0.0007185,$0.0007247,$0.000713,$0.0007183,"$39,243",$0
132,DSYS,"Jun 10, 2021",$0.0007114,$0.0007247,$0.0007111,$0.0007186,"$40,294",$0
133,DSYS,"Jun 09, 2021",$0.0007249,$0.0007251,$0.0007112,$0.0007114,"$39,638",$0
134,DSYS,"Jun 08, 2021",$0.0006705,$0.0007252,$0.0006703,$0.0007249,"$37,906",$0
135,DSYS,"Jun 07, 2021",$0.0006485,$0.0007106,$0,$0.0006705,"$32,459",$0
136,DSYS,"Jun 06, 2021",$0.0006482,$0.0006486,$0.0006162,$0.0006485,"$30,396",$0
137,DSYS,"Jun 05, 2021",$0.0006437,$0.000654,$0.0006103,$0.0006483,"$30,776",$0
138,DSYS,"Jun 04, 2021",$0.0006344,$0.0006658,$0.0006191,$0.0006438,"$32,553",$0
139,DSYS,"Jun 03, 2021",$0.0006343,$0.0006496,$0.000619,$0.0006343,"$32,275",$0
140,DSYS,"Jun 02, 2021",$0.0006031,$0.0006983,$0.0006029,$0.0006343,"$32,249",$0
141,DSYS,"Jun 01, 2021",$0.0005993,$0.0006033,$0.000598,$0.000603,"$37,337",$0
142,DSYS,"May 31, 2021",$0.000604,$0.0006043,$0.0005983,$0.0005993,"$36,965",$0
143,DSYS,"May 30, 2021",$0.0006052,$0.0006065,$0.0005998,$0.0006041,"$24,388",$0
144,DSYS,"May 29, 2021",$0.0006123,$0.0006127,$0.0005982,$0.0006052,"$33,903",$0
145,DSYS,"May 28, 2021",$0.0006036,$0.0006158,$0.0006034,$0.0006124,"$31,917",$0
146,DSYS,"May 27, 2021",$0.0006021,$0.0006072,$0.000599,$0.0006036,"$26,390",$0
147,DSYS,"May 26, 2021",$0.0005717,$0.0006142,$0.0005476,$0.0006021,"$39,715",$0
148,DSYS,"May 25, 2021",$0.0007331,$0.0007332,$0.0005387,$0.0005716,"$37,310",$0
149,DSYS,"May 24, 2021",$0.0007372,$0.0007375,$0.0007319,$0.000733,"$29,457",$0
150,DSYS,"May 23, 2021",$0.0007291,$0.0007555,$0.0007284,$0.0007372,"$9,090",$0
151,DSYS,"May 22, 2021",$0.0007684,$0.0007685,$0.0007068,$0.0007292,"$28,260",$0
152,DSYS,"May 21, 2021",$0.0008456,$0.0008485,$0.0007271,$0.0007684,"$48,158",$0
153,DSYS,"May 20, 2021",$0.0009045,$0.0009488,$0.0007571,$0.0008455,"$46,010",$0
154,DSYS,"May 19, 2021",$0.0009226,$0.001015,$0.0007581,$0.0009045,"$62,525",$0
155,DSYS,"May 18, 2021",$0.0007179,$0.0009228,$0.0006989,$0.0009226,"$56,827",$0
156,DSYS,"May 17, 2021",$0.001159,$0.001422,$0.0004419,$0.0007181,"$69,866",$0
157,DSYS,"May 16, 2021",$0.001302,$0.001495,$0.001159,$0.001159,"$92,293",$0
158,DSYS,"May 15, 2021",$0.001578,$0.001587,$0.001302,$0.001302,"$108,241",$0
159,DSYS,"May 14, 2021",$0.001526,$0.001587,$0.001525,$0.001578,"$118,287",$0
160,DSYS,"May 13, 2021",$0.001635,$0.001635,$0.001304,$0.001526,"$42,718",$0
161,DSYS,"May 12, 2021",$0.00159,$0.001682,$0.00159,$0.001635,"$37,233",$0
162,DSYS,"May 11, 2021",$0.001732,$0.001732,$0.001202,$0.00159,"$74,145",$0
163,DSYS,"May 10, 2021",$0.001875,$0.00232,$0.001732,$0.001732,"$125,508",$0
164,DSYS,"May 09, 2021",$0.001883,$0.001884,$0.00179,$0.001875,"$133,579",$0
165,DSYS,"May 08, 2021",$0.001393,$0.002101,$0.001393,$0.001883,"$120,355",$0
166,DSYS,"May 07, 2021",$0.001393,$0.001394,$0.001392,$0.001393,"$82,151",$0
167,DSYS,"May 06, 2021",$0.00139,$0.001394,$0.00139,$0.001393,"$72,665",$0
168,DSYS,"May 05, 2021",$0.001359,$0.001418,$0.00132,$0.00139,"$83,284",$0
169,DSYS,"May 04, 2021",$0.001279,$0.001398,$0.001279,$0.001359,"$9,464",$0
170,DSYS,"May 03, 2021",$0.001279,$0.001279,$0.001278,$0.001279,"$16,388",$0
171,DSYS,"May 02, 2021",$0.001273,$0.001279,$0.001268,$0.001279,"$57,425",$0
172,DSYS,"May 01, 2021",$0.001221,$0.001274,$0.001221,$0.001273,"$56,433",$0
173,DSYS,"Apr 30, 2021",$0.001324,$0.001324,$0.001218,$0.001221,"$59,081",$0
174,DSYS,"Apr 29, 2021",$0.001399,$0.001413,$0.00127,$0.001324,"$58,962",$0
175,DSYS,"Apr 28, 2021",$0.001376,$0.001413,$0.001366,$0.001399,"$67,865",$0
176,DSYS,"Apr 27, 2021",$0.001448,$0.001481,$0.001376,$0.001376,"$76,190",$0
177,DSYS,"Apr 26, 2021",$0.001502,$0.001504,$0.001393,$0.001448,"$87,993",$0
178,DSYS,"Apr 25, 2021",$0.001422,$0.001502,$0.001422,$0.001502,"$70,722",$0
179,DSYS,"Apr 24, 2021",$0.001491,$0.001497,$0.001394,$0.001422,"$71,912",$0
180,DSYS,"Apr 23, 2021",$0.001507,$0.001513,$0.001465,$0.001491,"$94,227",$0
181,DSYS,"Apr 22, 2021",$0.0016,$0.001746,$0.001428,$0.001507,"$92,024",$0
182,DSYS,"Apr 21, 2021",$0.001606,$0.001904,$0.001427,$0.0016,"$84,063",$0
183,DSYS,"Apr 20, 2021",$0.002004,$0.002254,$0.001474,$0.001606,"$103,034",$0
184,DSYS,"Apr 19, 2021",$0.001765,$0.002245,$0.001579,$0.002004,"$110,962",$0
185,DSYS,"Apr 18, 2021",$0.00144,$0.002407,$0.00144,$0.001765,"$64,075",$0
186,DSYS,"Apr 17, 2021",$0.002346,$0.002823,$0.001219,$0.00144,"$18,609",$0
187,DSYS,"Apr 16, 2021",$0.003249,$0.00325,$0.002282,$0.002347,"$99,059",$0
188,DSYS,"Apr 15, 2021",$0.002929,$0.003359,$0.002908,$0.00325,"$184,156",$0
189,DSYS,"Apr 14, 2021",$0.003229,$0.003229,$0.002845,$0.002928,"$197,651",$0
190,DSYS,"Apr 13, 2021",$0.002102,$0.004177,$0.0021,$0.003229,"$65,081",$0
191,DSYS,"Apr 12, 2021",$0.002102,$0.002106,$0.002085,$0.002102,"$84,603",$0
192,DSYS,"Apr 11, 2021",$0.004284,$0.005008,$0.001659,$0.002102,"$173,617",$0
193,DSYS,"Apr 10, 2021",$0.001225,$0.005346,$0.001225,$0.004284,"$144,226",$0
194,DSYS,"Apr 09, 2021",$0.001216,$0.001226,$0.001186,$0.001225,"$58,245",$0
195,DSYS,"Apr 08, 2021",$0.001124,$0.001296,$0.001008,$0.001216,"$72,860",$0
196,DSYS,"Apr 07, 2021",$0.0012,$0.001333,$0.0008201,$0.001124,"$77,437",$0
197,DSYS,"Apr 06, 2021",$0.001385,$0.001416,$0.001099,$0.0012,"$84,806",$0
198,DSYS,"Apr 05, 2021",$0.001676,$0.001811,$0.001216,$0.001385,"$92,670",$0
199,DSYS,"Apr 04, 2021",$0.001715,$0.001932,$0.001146,$0.001676,"$96,571",$0
200,DSYS,"Apr 03, 2021",$0.001923,$0.001931,$0.001342,$0.001715,"$112,598",$0
201,DSYS,"Apr 02, 2021",$0.001786,$0.002045,$0.001786,$0.001923,"$111,615",$0
202,DSYS,"Apr 01, 2021",$0.002125,$0.002169,$0.001266,$0.001786,"$124,382",$0
203,DSYS,"Mar 31, 2021",$0.00246,$0.002462,$0.001304,$0.002125,"$115,025",$0
204,DSYS,"Mar 30, 2021",$0.002687,$0.002689,$0.00189,$0.00246,"$102,330",$0
205,DSYS,"Mar 29, 2021",$0.002158,$0.002892,$0.002158,$0.002687,"$98,837",$0
206,DSYS,"Mar 28, 2021",$0.002501,$0.00255,$0.002087,$0.002159,"$106,062",$0
207,DSYS,"Mar 27, 2021",$0.002002,$0.002778,$0.001713,$0.0025,"$107,133",$0
208,DSYS,"Mar 26, 2021",$0.002703,$0.002821,$0.001983,$0.002003,"$121,362",$0
209,DSYS,"Mar 25, 2021",$0.003579,$0.003587,$0.002702,$0.002703,"$123,430",$0
210,DSYS,"Mar 24, 2021",$0.002589,$0.00419,$0,$0.003579,"$119,005",$0
211,DSYS,"Mar 23, 2021",$0.003177,$0.003322,$0,$0.002589,"$96,078",$0
212,DSYS,"Mar 22, 2021",$0.003486,$0.004378,$0.002331,$0.003176,"$133,706",$0
213,DSYS,"Mar 21, 2021",$0.001038,$0.004886,$0.0007369,$0.003486,"$56,676",$0
214,DSYS,"Mar 20, 2021",$0.001034,$0.001039,$0.0009989,$0.001038,"$35,287",$0
215,DSYS,"Mar 19, 2021",$0.001021,$0.001035,$0.0006509,$0.001034,"$52,536",$0
216,DSYS,"Mar 18, 2021",$0.001007,$0.001035,$0.001007,$0.001021,"$46,411",$0
217,DSYS,"Mar 17, 2021",$0.0009331,$0.001028,$0.0009279,$0.001007,"$39,975",$0
218,DSYS,"Mar 16, 2021",$0.0007603,$0.0009983,$0.0007599,$0.000933,"$49,260",$0
219,DSYS,"Mar 15, 2021",$0.0009478,$0.0009708,$0.0005482,$0.0007603,"$45,871",$0
220,DSYS,"Mar 14, 2021",$0.0009409,$0.0009609,$0.0009385,$0.0009478,"$44,749",$0
221,DSYS,"Mar 13, 2021",$0.0009593,$0.0009602,$0.0009405,$0.0009409,"$47,103",$0
222,DSYS,"Mar 12, 2021",$0.0009565,$0.0009596,$0.0009545,$0.0009593,"$39,482",$0
223,DSYS,"Mar 11, 2021",$0.0009035,$0.0009674,$0.000903,$0.0009565,"$38,499",$0
224,DSYS,"Mar 10, 2021",$0.0009116,$0.0009717,$0.0008323,$0.0009035,"$36,188",$0
225,DSYS,"Mar 09, 2021",$0.0007833,$0.001014,$0.0007831,$0.0009116,"$36,076",$0
226,DSYS,"Mar 08, 2021",$0.0008493,$0.0009817,$0.0007424,$0.0007833,"$33,317",$0
227,DSYS,"Mar 07, 2021",$0.0009062,$0.0009723,$0.0006481,$0.0008492,"$27,268",$0
228,DSYS,"Mar 06, 2021",$0.0006425,$0.0009692,$0.0006409,$0.0009061,"$27,748",$0
229,DSYS,"Mar 05, 2021",$0.0009751,$0.001025,$0.0006415,$0.0006425,"$41,822",$0
230,DSYS,"Mar 04, 2021",$0.001111,$0.001112,$0.0009747,$0.0009751,"$37,914",$0
231,DSYS,"Mar 03, 2021",$0.001096,$0.001126,$0.001036,$0.001111,"$47,579",$0
232,DSYS,"Mar 02, 2021",$0.001115,$0.001126,$0.001068,$0.001096,"$43,718",$0
233,DSYS,"Mar 01, 2021",$0.001065,$0.001116,$0.001002,$0.001116,"$34,149",$0
234,DSYS,"Feb 28, 2021",$0.001129,$0.001334,$0.001064,$0.001065,"$42,355",$0
235,DSYS,"Feb 27, 2021",$0.000774,$0.001395,$0.0006946,$0.001129,"$48,111",$0
236,DSYS,"Feb 26, 2021",$0.001013,$0.001145,$0.0006757,$0.000774,"$39,439",$0
237,DSYS,"Feb 25, 2021",$0.0009677,$0.001328,$0.000676,$0.001013,"$51,036",$0
238,DSYS,"Feb 24, 2021",$0.001038,$0.001567,$0.0009674,$0.0009677,"$57,318",$0
239,DSYS,"Feb 23, 2021",$0.00137,$0.001732,$0.0009529,$0.001038,"$92,775",$0
240,DSYS,"Feb 22, 2021",$0.001079,$0.001868,$0.0009114,$0.00137,"$57,905",$0
241,DSYS,"Feb 21, 2021",$0.001098,$0.001824,$0.0008174,$0.001079,"$66,815",$0
242,DSYS,"Feb 20, 2021",$0.001195,$0.001332,$0.0009249,$0.001098,"$60,447",$0
243,DSYS,"Feb 19, 2021",$0.001194,$0.001329,$0.000471,$0.001195,"$64,402",$0
244,DSYS,"Feb 18, 2021",$0.001194,$0.001195,$0.001124,$0.001194,"$67,798",$0
245,DSYS,"Feb 17, 2021",$0.001194,$0.001196,$0.001125,$0.001194,"$74,106",$0
246,DSYS,"Feb 16, 2021",$0.001147,$0.001195,$0.001054,$0.001195,"$77,709",$0
247,DSYS,"Feb 15, 2021",$0.001324,$0.001324,$0.001055,$0.001147,"$89,845",$0
248,DSYS,"Feb 14, 2021",$0.0008337,$0.001324,$0.0008334,$0.001324,"$83,279",$0
249,DSYS,"Feb 13, 2021",$0.001103,$0.001685,$0.0007312,$0.0008337,"$86,988",$0
250,DSYS,"Feb 12, 2021",$0.001601,$0.0018,$0.001103,$0.001103,"$99,100",$0
251,DSYS,"Feb 11, 2021",$0.00122,$0.001925,$0.001208,$0.001601,"$79,355",$0
252,DSYS,"Feb 10, 2021",$0.001209,$0.001221,$0.001208,$0.00122,"$64,373",$0
253,DSYS,"Feb 09, 2021",$0.001209,$0.001226,$0.001209,$0.001209,"$56,759",$0
254,DSYS,"Feb 08, 2021",$0.001227,$0.001277,$0.001208,$0.001209,"$49,433",$0
255,DSYS,"Feb 07, 2021",$0.001227,$0.001275,$0.001226,$0.001228,"$51,970",$0
256,DSYS,"Feb 06, 2021",$0.001273,$0.001276,$0.001226,$0.001227,"$38,517",$0
257,DSYS,"Feb 05, 2021",$0.0007556,$0.001273,$0.0005522,$0.001273,"$40,097",$0
258,DSYS,"Feb 04, 2021",$0.0013,$0.001463,$0.0004773,$0.0007556,"$38,112",$0
259,DSYS,"Feb 03, 2021",$0.0005358,$0.001301,$0.0004069,$0.0013,"$26,205",$0
260,DSYS,"Feb 02, 2021",$0.0006314,$0.0006748,$0.0002522,$0.0005357,"$12,582",$0
261,DSYS,"Feb 01, 2021",$0.0001861,$0.03752,$0,$0.0006314,"$13,712",$0
262,DSYS,"Jan 31, 2021",$0.0001732,$0.0001862,$0.0001731,$0.0001862,"$7,506",$0
