symbol,date,open,high,low,close,volume,marketCap
CLX,"Oct 22, 2021",$0.006284,$0.006453,$0.006058,$0.006154,$0,"$31,553"
CLX,"Oct 21, 2021",$0.006442,$0.006767,$0.00625,$0.006291,$0,"$32,256"
CLX,"Oct 20, 2021",$0.00601,$0.00646,$0.005942,$0.006434,$0,"$32,989"
CLX,"Oct 19, 2021",$0.005811,$0.00602,$0.005792,$0.00601,$0,"$30,813"
CLX,"Oct 18, 2021",$0.005963,$0.006027,$0.005714,$0.005811,$0,"$29,793"
CLX,"Oct 17, 2021",$0.005937,$0.006068,$0.005674,$0.005965,$0,"$30,584"
CLX,"Oct 16, 2021",$0.005987,$0.006142,$0.005899,$0.00594,$0,"$30,459"
CLX,"Oct 15, 2021",$0.005868,$0.006038,$0.00579,$0.00599,$0,"$30,710"
CLX,"Oct 14, 2021",$0.00559,$0.00592,$0.005565,$0.005871,$0,"$30,102"
CLX,"Oct 13, 2021",$0.005413,$0.005592,$0.005297,$0.005587,$0,"$28,645"
CLX,"Oct 12, 2021",$0.005495,$0.005497,$0.005281,$0.005415,$0,"$27,766"
CLX,"Oct 11, 2021",$0.00531,$0.005615,$0.005248,$0.005491,$0,"$28,156"
CLX,"Oct 10, 2021",$0.005542,$0.005585,$0.005293,$0.005316,$0,"$27,256"
CLX,"Oct 09, 2021",$0.005524,$0.005624,$0.005494,$0.005543,$0,"$28,420"
CLX,"Oct 08, 2021",$0.005561,$0.005685,$0.005499,$0.005521,$0,"$28,309"
CLX,"Oct 07, 2021",$0.00555,$0.005658,$0.005394,$0.005561,$0,"$28,514"
CLX,"Oct 06, 2021",$0.005454,$0.005615,$0.005199,$0.005556,$0,"$28,488"
CLX,"Oct 05, 2021",$0.005239,$0.005489,$0.005217,$0.005454,$0,"$27,962"
CLX,"Oct 04, 2021",$0.005298,$0.005324,$0.005089,$0.00524,$0,"$26,868"
CLX,"Oct 03, 2021",$0.005257,$0.005401,$0.00519,$0.005296,$0,"$27,154"
CLX,"Oct 02, 2021",$0.005127,$0.00537,$0.005053,$0.005259,$0,"$26,967"
CLX,"Oct 01, 2021",$0.004653,$0.005161,$0.004617,$0.00513,$0,"$26,302"
CLX,"Sep 30, 2021",$0.004422,$0.004722,$0.004402,$0.004654,$0,"$23,860"
CLX,"Sep 29, 2021",$0.004351,$0.004568,$0.00432,$0.004417,$0,"$22,649"
CLX,"Sep 28, 2021",$0.004548,$0.004605,$0.00433,$0.004344,$0,"$22,271"
CLX,"Sep 27, 2021",$0.004747,$0.004904,$0.004546,$0.004546,$0,"$23,307"
CLX,"Sep 26, 2021",$0.004535,$0.004828,$0.004254,$0.00475,$0,"$24,354"
CLX,"Sep 25, 2021",$0.004544,$0.004602,$0.004369,$0.004538,$0,"$23,267"
CLX,"Sep 24, 2021",$0.004891,$0.004897,$0.004258,$0.004544,$0,"$23,300"
CLX,"Sep 23, 2021",$0.004771,$0.004919,$0.004709,$0.004893,$0,"$25,090"
CLX,"Sep 22, 2021",$0.004285,$0.004784,$0.004257,$0.004767,$0,"$24,442"
CLX,"Sep 21, 2021",$0.004586,$0.004808,$0.004148,$0.004285,$0,"$21,970"
CLX,"Sep 20, 2021",$0.005161,$0.005182,$0.004558,$0.004593,$0,"$23,550"
CLX,"Sep 19, 2021",$0.00532,$0.005345,$0.005094,$0.005162,$0,"$26,467"
CLX,"Sep 18, 2021",$0.005268,$0.005488,$0.005226,$0.005315,$0,"$27,254"
CLX,"Sep 17, 2021",$0.005536,$0.005563,$0.005202,$0.005263,$0,"$26,984"
CLX,"Sep 16, 2021",$0.005604,$0.005694,$0.005409,$0.005533,$0,"$28,371"
CLX,"Sep 15, 2021",$0.005315,$0.00558,$0.005217,$0.005579,$0,"$28,604"
CLX,"Sep 14, 2021",$0.005093,$0.005315,$0.005074,$0.005309,$0,"$27,222"
CLX,"Sep 13, 2021",$0.005286,$0.005311,$0.004838,$0.005094,$0,"$26,119"
CLX,"Sep 12, 2021",$0.005069,$0.005367,$0.005014,$0.005288,$0,"$27,113"
CLX,"Sep 11, 2021",$0.004978,$0.005187,$0.004974,$0.005066,$0,"$25,976"
CLX,"Sep 10, 2021",$0.005312,$0.005444,$0.004893,$0.004974,$0,"$25,503"
CLX,"Sep 09, 2021",$0.005352,$0.005523,$0.005271,$0.005316,$0,"$27,256"
CLX,"Sep 08, 2021",$0.005311,$0.005517,$0.004998,$0.005417,$0,"$27,772"
CLX,"Sep 07, 2021",$0.006089,$0.006115,$0.004746,$0.005313,$0,"$27,241"
CLX,"Sep 06, 2021",$0.006126,$0.006151,$0.005997,$0.006092,$0,"$31,236"
CLX,"Sep 05, 2021",$0.006026,$0.006168,$0.00595,$0.006129,$0,"$31,423"
CLX,"Sep 04, 2021",$0.006108,$0.006153,$0.005949,$0.006023,$0,"$30,880"
CLX,"Sep 03, 2021",$0.005876,$0.006235,$0.005755,$0.006104,$0,"$31,298"
CLX,"Sep 02, 2021",$0.005944,$0.005944,$0.005776,$0.005879,$0,"$30,142"
CLX,"Sep 01, 2021",$0.01029,$0.01066,$0.005459,$0.005926,$0,"$30,384"
CLX,"Aug 31, 2021",$0.004998,$0.0104,$0.004953,$0.01031,$5,"$52,857"
CLX,"Aug 30, 2021",$0.005002,$0.005187,$0.004885,$0.004999,$0,"$25,630"
CLX,"Aug 29, 2021",$0.005029,$0.005089,$0.004896,$0.005001,$0,"$25,639"
CLX,"Aug 28, 2021",$0.005069,$0.005092,$0.004987,$0.005029,$0,"$25,783"
CLX,"Aug 27, 2021",$0.004805,$0.005087,$0.00475,$0.005062,$0,"$25,957"
CLX,"Aug 26, 2021",$0.004999,$0.005037,$0.004743,$0.004805,$0,"$24,637"
CLX,"Aug 25, 2021",$0.004917,$0.005036,$0.004783,$0.004999,$0,"$25,632"
CLX,"Aug 24, 2021",$0.005145,$0.005206,$0.004891,$0.004923,$0,"$25,243"
CLX,"Aug 23, 2021",$0.0003242,$0.005229,$0.0003236,$0.005144,$0,"$26,376"
CLX,"Aug 22, 2021",$0.006049,$0.00611,$0.0003142,$0.0003244,$16,"$1,663"
CLX,"Aug 21, 2021",$0.006163,$0.006201,$0.006019,$0.00605,$0,"$31,019"
CLX,"Aug 20, 2021",$0.005968,$0.006184,$0.005959,$0.006164,$0,"$31,605"
CLX,"Aug 19, 2021",$0.005663,$0.005971,$0.005556,$0.005964,$0,"$30,579"
CLX,"Aug 18, 2021",$0.005653,$0.005859,$0.005548,$0.005669,$0,"$29,067"
CLX,"Aug 17, 2021",$0.005918,$0.006167,$0.005618,$0.005653,$0,"$28,984"
CLX,"Aug 16, 2021",$0.006207,$0.006251,$0.005887,$0.005931,$0,"$30,412"
CLX,"Aug 15, 2021",$0.006123,$0.006225,$0.005846,$0.006204,$0,"$31,809"
CLX,"Aug 14, 2021",$0.006229,$0.006242,$0.006027,$0.006122,$0,"$31,387"
CLX,"Aug 13, 2021",$0.005706,$0.006234,$0.005696,$0.006233,$0,"$31,958"
CLX,"Aug 12, 2021",$0.005933,$0.006068,$0.005595,$0.005709,$0,"$29,274"
CLX,"Aug 11, 2021",$0.005891,$0.00613,$0.005855,$0.005944,$0,"$30,475"
CLX,"Aug 10, 2021",$0.00594,$0.006054,$0.005736,$0.005888,$0,"$30,191"
CLX,"Aug 09, 2021",$0.005651,$0.005973,$0.005439,$0.005933,$0,"$30,420"
