symbol,date,open,high,low,close,volume,marketCap
ALKOM,"Oct 29, 2021",$0.0006056,$0.00087,$0.0005851,$0.0007484,"$46,651",$0
ALKOM,"Oct 28, 2021",$0.0006079,$0.0006457,$0.0006005,$0.0006056,"$27,020",$0
ALKOM,"Oct 27, 2021",$0.0006501,$0.0006725,$0.0005386,$0.0006083,"$44,573",$0
ALKOM,"Oct 26, 2021",$0.0006758,$0.0007545,$0.0006106,$0.0006505,"$39,180",$0
ALKOM,"Oct 25, 2021",$0.0007684,$0.00079,$0.000657,$0.0006759,"$23,170",$0
ALKOM,"Oct 24, 2021",$0.0007519,$0.0008135,$0.00072,$0.0007683,"$17,839",$0
ALKOM,"Oct 23, 2021",$0.0007253,$0.000771,$0.0007205,$0.0007519,"$18,357",$0
ALKOM,"Oct 22, 2021",$0.000763,$0.0008101,$0.0006737,$0.0007248,"$19,767",$0
ALKOM,"Oct 21, 2021",$0.0007689,$0.0008156,$0.0007492,$0.0007623,$0,$0
ALKOM,"Oct 20, 2021",$0.0007359,$0.0007937,$0.000724,$0.0007683,"$27,948",$0
ALKOM,"Oct 19, 2021",$0.0008553,$0.0008697,$0.0007215,$0.0007356,"$50,797",$0
ALKOM,"Oct 18, 2021",$0.0008031,$0.0009798,$0.0007833,$0.0008548,"$30,916",$0
ALKOM,"Oct 17, 2021",$0.0007924,$0.0008032,$0.0007738,$0.0008032,$0,$0
ALKOM,"Oct 16, 2021",$0.0008179,$0.0008282,$0.0007731,$0.0007933,"$11,889",$0
ALKOM,"Oct 15, 2021",$0.0008638,$0.0008652,$0.0008021,$0.0008183,"$18,361",$0
ALKOM,"Oct 14, 2021",$0.0007349,$0.0008684,$0.0007318,$0.000864,"$16,610",$0
ALKOM,"Oct 13, 2021",$0.000751,$0.0008065,$0.0007101,$0.0007345,"$15,308",$0
ALKOM,"Oct 12, 2021",$0.0006659,$0.0007503,$0.0006333,$0.00075,"$27,692",$0
ALKOM,"Oct 11, 2021",$0.0007628,$0.0008142,$0.000663,$0.0006666,"$26,568",$0
ALKOM,"Oct 10, 2021",$0.0008408,$0.0008476,$0.0007614,$0.0007639,"$21,224",$0
ALKOM,"Oct 09, 2021",$0.0008382,$0.0008731,$0.0008056,$0.0008405,"$55,721",$0
ALKOM,"Oct 08, 2021",$0.0007628,$0.001058,$0.000751,$0.000838,"$60,759",$0
ALKOM,"Oct 07, 2021",$0.0007928,$0.0008712,$0.0007618,$0.0007627,"$73,932",$0
ALKOM,"Oct 06, 2021",$0.001097,$0.001098,$0.0006767,$0.0007923,"$98,760",$0
ALKOM,"Oct 05, 2021",$0.001133,$0.001324,$0.001083,$0.001098,"$367,998",$0
ALKOM,"Oct 04, 2021",$0.002243,$0.002402,$0.001129,$0.001133,"$574,795",$0
ALKOM,"Oct 03, 2021",$0.001886,$0.003011,$0.00169,$0.002244,"$955,445",$0
ALKOM,"Oct 02, 2021",$0.001188,$0.004339,$0.001184,$0.001885,"$724,052",$0
ALKOM,"Oct 01, 2021",$0.0009501,$0.001197,$0.0009384,$0.001188,"$96,676",$0
ALKOM,"Sep 30, 2021",$0.0007277,$0.001225,$0.0007277,$0.0009498,"$80,777",$0
ALKOM,"Sep 29, 2021",$0.0007085,$0.0007638,$0.0007068,$0.000728,"$29,584",$0
ALKOM,"Sep 28, 2021",$0.0007682,$0.0008501,$0.000707,$0.0007091,"$33,558",$0
ALKOM,"Sep 27, 2021",$0.0006464,$0.0007803,$0.0006424,$0.0007678,"$37,293",$0
ALKOM,"Sep 26, 2021",$0.0006127,$0.0007204,$0.0005758,$0.0006463,"$29,887",$0
ALKOM,"Sep 25, 2021",$0.0005972,$0.0006323,$0.0005951,$0.0006133,"$8,368",$0
ALKOM,"Sep 24, 2021",$0.0006583,$0.0006598,$0.0005749,$0.0005967,"$9,023",$0
