symbol,date,open,high,low,close,volume,marketCap
PPDEX,"Sep 27, 2021",$2.24,$2.32,$2.13,$2.13,$374,$0
PPDEX,"Sep 26, 2021",$2.15,$2.27,$2.02,$2.24,$0,$0
PPDEX,"Sep 25, 2021",$1.89,$2.15,$1.83,$2.15,"$15,381",$0
PPDEX,"Sep 24, 2021",$2.17,$2.17,$1.88,$1.89,"$1,892",$0
PPDEX,"Sep 23, 2021",$2.15,$2.22,$2.14,$2.17,$694,$0
PPDEX,"Sep 22, 2021",$1.83,$2.16,$1.83,$2.15,"$9,380",$0
PPDEX,"Sep 21, 2021",$1.82,$2.05,$1.75,$1.83,"$11,055",$0
PPDEX,"Sep 20, 2021",$2.06,$2.07,$1.81,$1.82,$534,$0
PPDEX,"Sep 19, 2021",$2.37,$2.38,$2.05,$2.06,"$3,712",$0
PPDEX,"Sep 18, 2021",$2.33,$2.42,$2.31,$2.37,$343,$0
PPDEX,"Sep 17, 2021",$2.47,$2.51,$2.30,$2.33,"$2,721",$0
PPDEX,"Sep 16, 2021",$2.43,$2.73,$2.32,$2.47,"$14,937",$0
PPDEX,"Sep 15, 2021",$2.22,$2.44,$2.14,$2.43,"$4,736",$0
PPDEX,"Sep 14, 2021",$2.04,$2.22,$2.04,$2.22,"$2,799",$0
PPDEX,"Sep 13, 2021",$2.61,$2.63,$1.93,$2.04,"$8,008",$0
PPDEX,"Sep 12, 2021",$1.84,$2.61,$1.79,$2.61,"$18,508",$0
PPDEX,"Sep 11, 2021",$1.76,$1.89,$1.76,$1.84,$923,$0
PPDEX,"Sep 10, 2021",$2.08,$2.08,$1.73,$1.76,"$8,033",$0
PPDEX,"Sep 09, 2021",$2.10,$2.15,$2.06,$2.08,$0,$0
PPDEX,"Sep 08, 2021",$2.07,$2.15,$1.92,$2.11,"$2,317",$0
PPDEX,"Sep 07, 2021",$3.05,$3.06,$1.96,$2.07,"$35,592",$0
PPDEX,"Sep 06, 2021",$2.41,$3.08,$2.39,$3.05,"$11,589",$0
PPDEX,"Sep 05, 2021",$2.37,$2.42,$2.35,$2.41,$0,$0
PPDEX,"Sep 04, 2021",$2.64,$2.67,$2.34,$2.37,"$3,781",$0
PPDEX,"Sep 03, 2021",$2.66,$2.81,$2.61,$2.64,"$1,879",$0
PPDEX,"Sep 02, 2021",$2.94,$2.95,$2.63,$2.66,"$4,177",$0
PPDEX,"Sep 01, 2021",$2.89,$2.99,$2.74,$2.94,"$3,640",$0
PPDEX,"Aug 31, 2021",$2.84,$3.30,$2.82,$2.89,"$9,202",$0
PPDEX,"Aug 30, 2021",$2.80,$3.02,$2.76,$2.84,"$5,956",$0
PPDEX,"Aug 29, 2021",$2.69,$3.19,$2.40,$2.79,"$23,851",$0
PPDEX,"Aug 28, 2021",$2.53,$2.77,$2.29,$2.69,"$5,132",$0
PPDEX,"Aug 27, 2021",$2.70,$2.80,$1.99,$2.52,"$986,340",$0
PPDEX,"Aug 26, 2021",$2.39,$2.87,$2.32,$2.70,"$958,960",$0
PPDEX,"Aug 25, 2021",$2.27,$2.58,$2.20,$2.39,"$934,654",$0
PPDEX,"Aug 24, 2021",$2.52,$2.84,$2.25,$2.27,"$910,883",$0
PPDEX,"Aug 23, 2021",$2.40,$2.88,$2.40,$2.52,"$948,747",$0
PPDEX,"Aug 22, 2021",$2.76,$2.90,$2.31,$2.40,"$817,094",$0
PPDEX,"Aug 21, 2021",$2.83,$3.20,$2.76,$2.76,"$843,732",$0
PPDEX,"Aug 20, 2021",$2.31,$3.89,$2.29,$2.83,"$1,065,007",$0
PPDEX,"Aug 19, 2021",$2.23,$2.40,$2.00,$2.31,"$339,044",$0
PPDEX,"Aug 18, 2021",$2.31,$2.44,$2.21,$2.23,"$541,760",$0
PPDEX,"Aug 17, 2021",$2.41,$2.58,$2.27,$2.31,"$371,810",$0
PPDEX,"Aug 16, 2021",$2.80,$2.89,$2.33,$2.42,"$870,327",$0
PPDEX,"Aug 15, 2021",$2.36,$2.81,$2.28,$2.80,"$1,077,139",$0
PPDEX,"Aug 14, 2021",$2.41,$2.91,$2.34,$2.36,"$829,980",$0
PPDEX,"Aug 13, 2021",$2.53,$2.74,$2.32,$2.41,"$922,369",$0
PPDEX,"Aug 12, 2021",$3.07,$3.21,$2.41,$2.53,"$249,956",$0
PPDEX,"Aug 11, 2021",$2.87,$3.23,$2.71,$3.07,"$1,042,230",$0
PPDEX,"Aug 10, 2021",$2.97,$3.14,$2.78,$2.87,"$920,971",$0
PPDEX,"Aug 09, 2021",$3.53,$3.56,$2.73,$2.97,"$1,517,285",$0
PPDEX,"Aug 08, 2021",$3.73,$3.85,$3.19,$3.52,"$2,277,421",$0
PPDEX,"Aug 07, 2021",$3.39,$3.95,$3.34,$3.74,"$2,258,287",$0
PPDEX,"Aug 06, 2021",$3.05,$3.60,$2.95,$3.39,"$2,074,334",$0
PPDEX,"Aug 05, 2021",$2.81,$3.08,$2.64,$3.05,"$1,999,437",$0
PPDEX,"Aug 04, 2021",$2.64,$3.23,$2.37,$2.82,"$2,207,689",$0
PPDEX,"Aug 03, 2021",$2.40,$2.90,$2.22,$2.64,"$1,949,289",$0
PPDEX,"Aug 02, 2021",$2.69,$2.77,$2.33,$2.40,"$1,778,832",$0
PPDEX,"Aug 01, 2021",$2.95,$3.04,$2.66,$2.69,"$1,814,236",$0
PPDEX,"Jul 31, 2021",$3.15,$3.17,$2.55,$2.95,"$1,835,478",$0
PPDEX,"Jul 30, 2021",$3.66,$3.68,$2.55,$3.14,"$1,877,831",$0
PPDEX,"Jul 29, 2021",$4.13,$4.74,$3.51,$3.65,"$1,475,562",$0
PPDEX,"Jul 28, 2021",$2.65,$5.08,$2.58,$4.14,"$963,005",$0
PPDEX,"Jul 27, 2021",$2.30,$2.85,$2.19,$2.65,"$271,724",$0
PPDEX,"Jul 26, 2021",$2.84,$3.18,$2.30,$2.30,"$243,859",$0
PPDEX,"Jul 25, 2021",$3.57,$3.68,$2.64,$2.84,"$243,387",$0
PPDEX,"Jul 24, 2021",$1.62,$3.58,$1.52,$3.57,"$472,334",$0
PPDEX,"Jul 23, 2021",$1.48,$1.65,$1.32,$1.62,"$194,141",$0
PPDEX,"Jul 22, 2021",$1.40,$1.59,$1.35,$1.48,"$215,507",$0
PPDEX,"Jul 21, 2021",$1.26,$1.48,$1.25,$1.39,"$230,338",$0
PPDEX,"Jul 20, 2021",$1.26,$1.33,$1.17,$1.26,"$207,458",$0
PPDEX,"Jul 19, 2021",$1.57,$1.58,$1.20,$1.26,"$199,441",$0
PPDEX,"Jul 18, 2021",$1.31,$1.65,$1.21,$1.57,"$293,735",$0
PPDEX,"Jul 17, 2021",$1.41,$1.42,$1.15,$1.31,"$217,810",$0
PPDEX,"Jul 16, 2021",$1.15,$1.69,$1.08,$1.41,"$247,537",$0
PPDEX,"Jul 15, 2021",$0.9593,$1.30,$0.9392,$1.14,"$221,626",$0
PPDEX,"Jul 14, 2021",$1.04,$1.04,$0.8717,$0.9588,"$226,124",$0
PPDEX,"Jul 13, 2021",$1.05,$1.15,$0.9198,$1.04,"$229,952",$0
PPDEX,"Jul 12, 2021",$1.17,$1.23,$0.9837,$1.05,"$205,988",$0
PPDEX,"Jul 11, 2021",$1.09,$1.26,$1.06,$1.17,"$250,976",$0
PPDEX,"Jul 10, 2021",$1.09,$1.23,$1.04,$1.09,"$234,828",$0
PPDEX,"Jul 09, 2021",$1.18,$1.27,$1.02,$1.09,"$172,746",$0
PPDEX,"Jul 08, 2021",$1.31,$1.46,$1.13,$1.18,"$156,182",$0
PPDEX,"Jul 07, 2021",$1.56,$1.60,$1.28,$1.31,"$103,959",$0
PPDEX,"Jul 06, 2021",$1.53,$1.66,$1.48,$1.56,"$60,404",$0
PPDEX,"Jul 05, 2021",$1.64,$1.65,$1.49,$1.54,"$62,424",$0
PPDEX,"Jul 04, 2021",$1.50,$1.69,$1.44,$1.64,"$64,338",$0
PPDEX,"Jul 03, 2021",$1.25,$1.53,$1.19,$1.50,"$56,486",$0
PPDEX,"Jul 02, 2021",$1.22,$1.39,$1.14,$1.25,"$47,617",$0
PPDEX,"Jul 01, 2021",$1.33,$1.41,$1.20,$1.22,"$49,642",$0
PPDEX,"Jun 30, 2021",$1.49,$1.52,$1.24,$1.33,"$47,427",$0
PPDEX,"Jun 29, 2021",$1.34,$1.65,$1.32,$1.50,"$60,769",$0
PPDEX,"Jun 28, 2021",$1.40,$1.46,$1.26,$1.34,"$56,024",$0
PPDEX,"Jun 27, 2021",$1.13,$1.46,$1.10,$1.40,"$57,746",$0
PPDEX,"Jun 26, 2021",$1.27,$1.29,$1.06,$1.13,"$36,685",$0
PPDEX,"Jun 25, 2021",$1.25,$1.48,$1.21,$1.27,"$50,128",$0
PPDEX,"Jun 24, 2021",$1.23,$1.38,$1.16,$1.25,"$51,631",$0
PPDEX,"Jun 23, 2021",$1.24,$1.51,$1.18,$1.45,"$60,562",$0
PPDEX,"Jun 22, 2021",$1.22,$1.44,$1.10,$1.23,"$49,290",$0
PPDEX,"Jun 21, 2021",$1.58,$1.60,$1.16,$1.21,"$48,248",$0
PPDEX,"Jun 20, 2021",$1.65,$1.70,$1.38,$1.58,"$61,414",$0
PPDEX,"Jun 19, 2021",$1.60,$1.80,$1.60,$1.65,"$66,033",$0
PPDEX,"Jun 18, 2021",$1.83,$1.89,$1.57,$1.61,"$64,613",$0
PPDEX,"Jun 17, 2021",$1.70,$1.90,$1.49,$1.83,"$73,145",$0
PPDEX,"Jun 16, 2021",$1.96,$1.97,$1.62,$1.70,"$66,259",$0
PPDEX,"Jun 15, 2021",$1.66,$2.02,$1.63,$2.01,"$77,944",$0
PPDEX,"Jun 14, 2021",$1.77,$1.98,$1.68,$1.78,"$69,380",$0
PPDEX,"Jun 13, 2021",$1.86,$1.99,$1.71,$1.77,"$71,641",$0
PPDEX,"Jun 12, 2021",$1.97,$2.04,$1.82,$1.86,"$72,310",$0
PPDEX,"Jun 11, 2021",$2.16,$2.18,$1.96,$1.97,"$81,576",$0
PPDEX,"Jun 10, 2021",$2.27,$2.27,$1.89,$2.15,"$84,382",$0
PPDEX,"Jun 09, 2021",$2.28,$2.29,$2.03,$2.27,"$93,827",$0
PPDEX,"Jun 08, 2021",$2.28,$2.40,$2.12,$2.28,"$95,540",$0
PPDEX,"Jun 07, 2021",$2.30,$2.50,$2.19,$2.29,"$90,698",$0
PPDEX,"Jun 06, 2021",$2.12,$2.31,$2.10,$2.30,"$92,848",$0
PPDEX,"Jun 05, 2021",$2.16,$2.55,$2.03,$2.12,"$86,592",$0
PPDEX,"Jun 04, 2021",$2.26,$2.27,$2.02,$2.16,"$84,791",$0
PPDEX,"Jun 03, 2021",$3.10,$3.41,$2.21,$2.26,"$99,430",$0
PPDEX,"Jun 02, 2021",$3.09,$3.38,$2.92,$3.11,"$115,274",$0
PPDEX,"Jun 01, 2021",$2.69,$3.23,$2.47,$3.09,"$125,041",$0
PPDEX,"May 31, 2021",$2.57,$2.88,$2.45,$2.69,"$98,037",$0
PPDEX,"May 30, 2021",$2.79,$2.97,$2.29,$2.57,"$108,744",$0
PPDEX,"May 29, 2021",$2.80,$3.10,$2.50,$2.79,"$105,292",$0
PPDEX,"May 28, 2021",$3.52,$3.59,$2.61,$2.80,"$110,059",$0
PPDEX,"May 27, 2021",$3.74,$3.74,$3.37,$3.52,"$140,426",$0
PPDEX,"May 26, 2021",$3.48,$3.77,$3.39,$3.74,"$148,278",$0
PPDEX,"May 25, 2021",$3.39,$3.58,$3.06,$3.47,"$137,527",$0
PPDEX,"May 24, 2021",$2.62,$3.47,$2.47,$3.39,"$140,803",$0
PPDEX,"May 23, 2021",$3.02,$3.24,$2.05,$2.62,"$111,491",$0
PPDEX,"May 22, 2021",$3.27,$3.38,$2.92,$3.01,"$121,917",$0
PPDEX,"May 21, 2021",$3.74,$4.01,$2.88,$3.27,"$131,287",$0
PPDEX,"May 20, 2021",$3.34,$4.11,$2.93,$3.73,"$143,249",$0
PPDEX,"May 19, 2021",$4.65,$4.77,$2.67,$3.36,"$136,809",$0
PPDEX,"May 18, 2021",$4.53,$4.88,$4.41,$4.66,"$184,350",$0
PPDEX,"May 17, 2021",$4.85,$4.89,$4.23,$4.51,"$130,119",$0
PPDEX,"May 16, 2021",$4.91,$5.23,$4.53,$4.84,"$195,311",$0
PPDEX,"May 15, 2021",$6.27,$6.44,$4.92,$4.92,"$209,111",$0
PPDEX,"May 14, 2021",$5.41,$8.71,$5.39,$6.26,"$299,077",$0
PPDEX,"May 13, 2021",$5.75,$6.34,$5.22,$5.41,"$169,236",$0
PPDEX,"May 12, 2021",$6.95,$7.76,$5.81,$5.81,"$198,081",$0
PPDEX,"May 11, 2021",$6.43,$7.72,$6.15,$6.96,"$238,920",$0
PPDEX,"May 10, 2021",$7.61,$8.05,$6.10,$6.44,"$256,594",$0
PPDEX,"May 09, 2021",$7.17,$7.74,$6.93,$7.61,"$289,174",$0
PPDEX,"May 08, 2021",$6.32,$7.25,$6.12,$7.17,"$282,297",$0
PPDEX,"May 07, 2021",$6.08,$7.61,$5.94,$6.33,"$245,917",$0
PPDEX,"May 06, 2021",$6.60,$7.29,$5.97,$6.07,"$246,160",$0
PPDEX,"May 05, 2021",$6.75,$7.09,$5.99,$6.60,"$277,136",$0
PPDEX,"May 04, 2021",$7.49,$7.61,$6.56,$6.72,"$272,350",$0
PPDEX,"May 03, 2021",$6.41,$7.52,$6.41,$7.47,"$309,925",$0
PPDEX,"May 02, 2021",$7.23,$7.29,$6.37,$6.40,"$286,525",$0
PPDEX,"May 01, 2021",$6.83,$7.31,$6.68,$7.24,"$277,024",$0
PPDEX,"Apr 30, 2021",$7.76,$7.90,$6.60,$6.83,"$301,030",$0
PPDEX,"Apr 29, 2021",$7.79,$8.06,$7.57,$7.77,"$315,511",$0
PPDEX,"Apr 28, 2021",$8.73,$8.84,$7.31,$7.78,"$327,273",$0
PPDEX,"Apr 27, 2021",$8.17,$8.76,$8.00,$8.73,"$226,508",$0
PPDEX,"Apr 26, 2021",$6.45,$8.40,$6.45,$8.18,"$359,782",$0
PPDEX,"Apr 25, 2021",$5.17,$6.61,$4.69,$6.44,"$272,120",$0
PPDEX,"Apr 24, 2021",$5.05,$5.37,$4.65,$5.17,"$208,287",$0
PPDEX,"Apr 23, 2021",$5.27,$5.35,$4.72,$5.06,"$215,172",$0
PPDEX,"Apr 22, 2021",$5.64,$6.26,$5.12,$5.28,"$186,379",$0
PPDEX,"Apr 21, 2021",$4.93,$5.68,$4.76,$5.63,"$214,852",$0
PPDEX,"Apr 20, 2021",$4.93,$5.17,$4.61,$4.92,"$201,731",$0
PPDEX,"Apr 19, 2021",$5.31,$6.18,$4.91,$4.93,"$179,610",$0
PPDEX,"Apr 18, 2021",$6.33,$6.39,$5.19,$5.31,"$217,021",$0
PPDEX,"Apr 17, 2021",$7.39,$7.52,$6.28,$6.33,"$248,486",$0
PPDEX,"Apr 16, 2021",$8.96,$8.98,$6.50,$7.39,"$284,461",$0
PPDEX,"Apr 15, 2021",$8.93,$9.07,$8.59,$8.96,"$365,505",$0
PPDEX,"Apr 14, 2021",$8.48,$9.00,$8.29,$8.93,"$383,577",$0
PPDEX,"Apr 13, 2021",$7.98,$8.54,$7.92,$8.50,"$357,222",$0
PPDEX,"Apr 12, 2021",$8.96,$9.20,$7.83,$7.99,"$315,860",$0
PPDEX,"Apr 11, 2021",$9.38,$9.60,$8.68,$8.95,"$361,079",$0
PPDEX,"Apr 10, 2021",$8.83,$9.68,$8.76,$9.37,"$355,007",$0
PPDEX,"Apr 09, 2021",$7.76,$8.94,$7.43,$8.83,"$349,881",$0
PPDEX,"Apr 08, 2021",$7.86,$8.14,$7.51,$7.76,"$309,661",$0
PPDEX,"Apr 07, 2021",$8.77,$8.79,$7.76,$7.88,"$303,486",$0
PPDEX,"Apr 06, 2021",$9.04,$9.94,$8.34,$8.77,"$360,026",$0
PPDEX,"Apr 05, 2021",$9.36,$9.81,$9.00,$9.03,"$418,251",$0
PPDEX,"Apr 04, 2021",$11.42,$11.57,$9.22,$9.36,"$387,331",$0
PPDEX,"Apr 03, 2021",$12.65,$13.07,$11.42,$11.42,"$206,300",$0
PPDEX,"Apr 02, 2021",$15.34,$15.69,$12.32,$12.65,"$518,740",$0
PPDEX,"Apr 01, 2021",$14.92,$15.53,$14.90,$15.34,"$596,614",$0
PPDEX,"Mar 31, 2021",$13.81,$15.71,$13.47,$14.93,"$626,381",$0
PPDEX,"Mar 30, 2021",$11.10,$13.85,$10.94,$13.81,"$593,305",$0
PPDEX,"Mar 29, 2021",$12.13,$14.59,$9.68,$11.10,"$514,801",$0
PPDEX,"Mar 28, 2021",$12.28,$12.90,$10.97,$12.13,"$489,252",$0
PPDEX,"Mar 27, 2021",$13.65,$13.77,$10.60,$12.28,"$487,370",$0
PPDEX,"Mar 26, 2021",$11.98,$13.69,$11.31,$13.65,"$563,368",$0
PPDEX,"Mar 25, 2021",$14.25,$14.51,$10.85,$11.98,"$527,466",$0
PPDEX,"Mar 24, 2021",$13.04,$17.66,$12.52,$14.25,"$642,004",$0
