symbol,date,open,high,low,close,volume,marketCap
NULS,"Aug 30, 2021",$0.6316,$0.6611,$0.6084,$0.6207,"$19,346,477","$61,836,138"
NULS,"Aug 29, 2021",$0.6346,$0.6539,$0.6163,$0.6316,"$18,775,592","$62,922,356"
NULS,"Aug 28, 2021",$0.6556,$0.6727,$0.6313,$0.6352,"$12,347,492","$63,278,961"
NULS,"Aug 27, 2021",$0.6045,$0.6722,$0.5725,$0.6556,"$33,232,743","$65,310,086"
NULS,"Aug 26, 2021",$0.6416,$0.6528,$0.5938,$0.6077,"$19,919,574","$60,538,958"
NULS,"Aug 25, 2021",$0.6716,$0.6945,$0.6204,$0.6411,"$19,361,728","$63,871,617"
NULS,"Aug 24, 2021",$0.6381,$0.7012,$0.6246,$0.674,"$29,829,042","$67,145,830"
NULS,"Aug 23, 2021",$0.6297,$0.6639,$0.6128,$0.6381,"$17,821,813","$63,565,032"
NULS,"Aug 22, 2021",$0.5898,$0.6393,$0.5867,$0.6297,"$14,072,541","$62,730,144"
NULS,"Aug 21, 2021",$0.5987,$0.6185,$0.5824,$0.5893,"$12,017,492","$58,710,754"
NULS,"Aug 20, 2021",$0.5819,$0.6099,$0.5765,$0.5997,"$10,349,136","$59,738,935"
NULS,"Aug 19, 2021",$0.5486,$0.5869,$0.5388,$0.5814,"$12,071,197","$57,917,442"
NULS,"Aug 18, 2021",$0.5592,$0.5751,$0.5402,$0.5505,"$10,700,581","$54,841,309"
NULS,"Aug 17, 2021",$0.587,$0.6402,$0.5575,$0.5593,"$16,524,221","$55,715,010"
NULS,"Aug 16, 2021",$0.6134,$0.6211,$0.5852,$0.587,"$10,832,688","$58,480,527"
NULS,"Aug 15, 2021",$0.6134,$0.6173,$0.5859,$0.6134,"$14,237,557","$61,103,286"
NULS,"Aug 14, 2021",$0.6437,$0.6696,$0.5912,$0.6125,"$23,240,633","$61,014,582"
NULS,"Aug 13, 2021",$0.5165,$1.23,$0.5152,$0.6431,"$122,471,402","$64,067,021"
NULS,"Aug 12, 2021",$0.5158,$0.5338,$0.5033,$0.5165,"$12,210,365","$51,457,999"
NULS,"Aug 11, 2021",$0.4953,$0.5322,$0.4934,$0.5159,"$13,665,826","$51,389,515"
NULS,"Aug 10, 2021",$0.4966,$0.5133,$0.4793,$0.4953,"$12,380,696","$49,342,950"
NULS,"Aug 09, 2021",$0.4791,$0.5015,$0.4702,$0.4966,"$10,570,673","$49,472,632"
NULS,"Aug 08, 2021",$0.5036,$0.505,$0.4728,$0.4796,"$10,369,983","$47,773,741"
NULS,"Aug 07, 2021",$0.5249,$0.5384,$0.4876,$0.5022,"$18,577,440","$50,025,800"
NULS,"Aug 06, 2021",$0.4393,$0.5474,$0.4324,$0.5249,"$27,087,039","$52,291,110"
NULS,"Aug 05, 2021",$0.4233,$0.4421,$0.41,$0.4395,"$10,992,694","$43,778,829"
NULS,"Aug 04, 2021",$0.3888,$0.4544,$0.3876,$0.4233,"$13,867,812","$42,166,371"
NULS,"Aug 03, 2021",$0.3884,$0.4037,$0.3806,$0.3889,"$12,684,898","$38,742,772"
NULS,"Aug 02, 2021",$0.3929,$0.4,$0.3863,$0.3884,"$5,729,086","$38,697,449"
NULS,"Aug 01, 2021",$0.4019,$0.4159,$0.3909,$0.3918,"$8,105,433","$39,029,960"
NULS,"Jul 31, 2021",$0.4005,$0.4097,$0.3934,$0.4026,"$8,498,226","$40,104,595"
NULS,"Jul 30, 2021",$0.4009,$0.4117,$0.3841,$0.4016,"$8,177,339","$40,004,639"
NULS,"Jul 29, 2021",$0.3777,$0.4284,$0.3723,$0.401,"$14,569,920","$39,945,767"
NULS,"Jul 28, 2021",$0.3896,$0.3916,$0.3722,$0.3778,"$9,506,684","$37,638,785"
NULS,"Jul 27, 2021",$0.3784,$0.431,$0.3601,$0.3904,"$27,182,494","$38,889,940"
NULS,"Jul 26, 2021",$0.3559,$0.3815,$0.3556,$0.3784,"$12,386,891","$37,692,485"
NULS,"Jul 25, 2021",$0.3563,$0.3575,$0.3453,$0.3559,"$6,424,458","$35,457,838"
NULS,"Jul 24, 2021",$0.3574,$0.3623,$0.3517,$0.3563,"$6,054,678","$35,493,438"
NULS,"Jul 23, 2021",$0.3408,$0.3578,$0.3385,$0.3574,"$18,567,982","$35,600,717"
NULS,"Jul 22, 2021",$0.3372,$0.3463,$0.3335,$0.3406,"$29,317,793","$33,934,853"
NULS,"Jul 21, 2021",$0.3182,$0.3449,$0.3137,$0.3372,"$29,357,220","$33,591,051"
NULS,"Jul 20, 2021",$0.3322,$0.3343,$0.3131,$0.3174,"$19,789,338","$31,621,616"
NULS,"Jul 19, 2021",$0.3535,$0.3536,$0.3314,$0.3322,"$20,692,244","$33,091,749"
NULS,"Jul 18, 2021",$0.3523,$0.3592,$0.3481,$0.3527,"$22,412,201","$35,140,145"
NULS,"Jul 17, 2021",$0.3582,$0.3621,$0.3509,$0.3524,"$22,004,812","$35,101,959"
NULS,"Jul 16, 2021",$0.3547,$0.3813,$0.3461,$0.3582,"$24,560,795","$35,687,068"
NULS,"Jul 15, 2021",$0.3738,$0.3761,$0.3509,$0.3532,"$22,264,250","$35,181,124"
NULS,"Jul 14, 2021",$0.3634,$0.3744,$0.3533,$0.3738,"$22,569,762","$37,235,511"
NULS,"Jul 13, 2021",$0.3711,$0.3711,$0.3594,$0.3631,"$21,482,210","$36,170,726"
NULS,"Jul 12, 2021",$0.3811,$0.3861,$0.3644,$0.3711,"$22,305,213","$36,972,882"
NULS,"Jul 11, 2021",$0.3667,$0.4406,$0.3634,$0.3812,"$39,848,350","$37,970,748"
NULS,"Jul 10, 2021",$0.3733,$0.3768,$0.3609,$0.3668,"$23,200,796","$36,536,263"
NULS,"Jul 09, 2021",$0.3691,$0.3747,$0.3614,$0.3733,"$27,783,475","$37,189,675"
NULS,"Jul 08, 2021",$0.3984,$0.3987,$0.3657,$0.3691,"$29,758,776","$36,772,673"
NULS,"Jul 07, 2021",$0.4006,$0.4152,$0.3968,$0.3983,"$33,197,590","$39,682,227"
NULS,"Jul 06, 2021",$0.3734,$0.406,$0.3723,$0.4008,"$25,543,715","$39,925,631"
NULS,"Jul 05, 2021",$0.3865,$0.3865,$0.3664,$0.3735,"$23,781,877","$37,208,604"
NULS,"Jul 04, 2021",$0.384,$0.3933,$0.3784,$0.3861,"$24,022,525","$38,464,626"
NULS,"Jul 03, 2021",$0.3765,$0.3893,$0.3698,$0.3841,"$23,734,109","$38,260,175"
NULS,"Jul 02, 2021",$0.3814,$0.3842,$0.3626,$0.3765,"$23,517,580","$37,506,649"
NULS,"Jul 01, 2021",$0.3888,$0.3894,$0.37,$0.3823,"$24,213,618","$38,083,553"
NULS,"Jun 30, 2021",$0.3951,$0.4009,$0.3724,$0.3887,"$23,954,379","$38,726,102"
NULS,"Jun 29, 2021",$0.3742,$0.4085,$0.3731,$0.3952,"$23,891,100","$39,369,234"
NULS,"Jun 28, 2021",$0.3689,$0.3781,$0.3612,$0.3742,"$24,926,285","$37,275,165"
NULS,"Jun 27, 2021",$0.3638,$0.3717,$0.3524,$0.3688,"$27,280,448","$36,735,350"
NULS,"Jun 26, 2021",$0.3534,$0.3721,$0.3438,$0.3637,"$28,151,680","$36,227,494"
NULS,"Jun 25, 2021",$0.377,$0.3863,$0.3516,$0.3535,"$25,870,573","$35,213,303"
NULS,"Jun 24, 2021",$0.3803,$0.386,$0.3613,$0.377,"$24,997,310","$37,556,414"
NULS,"Jun 23, 2021",$0.3699,$0.3985,$0.3612,$0.3856,"$29,462,902","$38,410,564"
NULS,"Jun 22, 2021",$0.4272,$0.438,$0.3412,$0.3699,"$33,472,321","$36,851,654"
NULS,"Jun 21, 2021",$0.5038,$0.5599,$0.4233,$0.4255,"$73,005,679","$42,389,592"
NULS,"Jun 20, 2021",$0.4531,$0.5749,$0.4308,$0.505,"$63,499,721","$50,309,549"
NULS,"Jun 19, 2021",$0.4643,$0.4714,$0.4519,$0.4531,"$26,524,825","$45,141,401"
NULS,"Jun 18, 2021",$0.4989,$0.4997,$0.439,$0.4644,"$28,996,487","$46,261,122"
NULS,"Jun 17, 2021",$0.5036,$0.5161,$0.4895,$0.4989,"$27,706,233","$49,702,877"
NULS,"Jun 16, 2021",$0.5135,$0.5202,$0.4933,$0.5039,"$30,547,498","$50,203,066"
NULS,"Jun 15, 2021",$0.5057,$0.517,$0.4999,$0.5157,"$31,981,032","$51,373,622"
NULS,"Jun 14, 2021",$0.4946,$0.5143,$0.4886,$0.5034,"$28,982,095","$50,153,530"
NULS,"Jun 13, 2021",$0.4849,$0.4996,$0.4709,$0.4955,"$30,788,505","$49,359,196"
NULS,"Jun 12, 2021",$0.4991,$0.5062,$0.4715,$0.4849,"$26,952,765","$48,306,221"
NULS,"Jun 11, 2021",$0.5149,$0.5219,$0.494,$0.4991,"$29,902,795","$49,723,384"
NULS,"Jun 10, 2021",$0.543,$0.5545,$0.5064,$0.5143,"$31,992,466","$51,236,729"
NULS,"Jun 09, 2021",$0.5235,$0.5456,$0.5094,$0.5429,"$39,041,665","$54,084,958"
NULS,"Jun 08, 2021",$0.5317,$0.5405,$0.4804,$0.5251,"$35,633,068","$52,309,291"
NULS,"Jun 07, 2021",$0.5932,$0.6031,$0.5317,$0.5317,"$30,416,436","$52,963,783"
NULS,"Jun 06, 2021",$0.5632,$0.6592,$0.5609,$0.5932,"$48,088,548","$59,091,350"
NULS,"Jun 05, 2021",$0.5873,$0.6132,$0.5533,$0.5651,"$35,696,108","$56,295,443"
NULS,"Jun 04, 2021",$0.651,$0.6513,$0.5705,$0.5874,"$33,392,961","$58,516,786"
NULS,"Jun 03, 2021",$0.6146,$0.6557,$0.6072,$0.6511,"$45,800,462","$64,866,012"
NULS,"Jun 02, 2021",$0.5795,$0.6316,$0.5676,$0.6145,"$43,050,269","$61,221,195"
NULS,"Jun 01, 2021",$0.5951,$0.6014,$0.5639,$0.579,"$36,611,174","$57,676,295"
NULS,"May 31, 2021",$0.5787,$0.6086,$0.5486,$0.5952,"$39,767,981","$59,292,549"
NULS,"May 30, 2021",$0.5314,$0.5901,$0.5076,$0.5804,"$68,586,405","$57,821,168"
NULS,"May 29, 2021",$0.5498,$0.5636,$0.5052,$0.5301,"$36,701,124","$52,806,294"
NULS,"May 28, 2021",$0.6108,$0.6189,$0.5343,$0.5481,"$40,055,819","$54,604,641"
NULS,"May 27, 2021",$0.6396,$0.6576,$0.5853,$0.6128,"$43,186,488","$61,045,294"
NULS,"May 26, 2021",$0.5638,$0.6427,$0.5542,$0.6427,"$49,880,743","$64,022,596"
NULS,"May 25, 2021",$0.5498,$0.5676,$0.4921,$0.5638,"$47,556,055","$56,163,876"
NULS,"May 24, 2021",$0.4744,$0.5557,$0.4647,$0.5497,"$45,668,679","$54,761,239"
NULS,"May 23, 2021",$0.553,$0.5692,$0.4315,$0.4782,"$43,045,075","$47,638,623"
NULS,"May 22, 2021",$0.5947,$0.5996,$0.5324,$0.5516,"$45,568,741","$54,945,823"
NULS,"May 21, 2021",$0.6693,$0.6991,$0.5469,$0.5941,"$46,623,034","$59,186,116"
NULS,"May 20, 2021",$0.6112,$0.7009,$0.5901,$0.6697,"$66,169,756","$66,719,485"
NULS,"May 19, 2021",$0.8475,$0.857,$0.4833,$0.6167,"$66,751,396","$61,433,990"
NULS,"May 18, 2021",$0.8293,$0.8787,$0.8211,$0.8469,"$55,048,234","$84,368,151"
NULS,"May 17, 2021",$0.9046,$0.9084,$0.8104,$0.8295,"$71,048,524","$82,640,032"
NULS,"May 16, 2021",$0.9288,$0.9981,$0.8607,$0.906,"$74,855,374","$90,256,187"
NULS,"May 15, 2021",$1.00,$1.01,$0.9248,$0.9305,"$74,790,908","$92,697,092"
NULS,"May 14, 2021",$0.9757,$1.05,$0.9712,$1.00,"$74,423,080","$100,022,986"
NULS,"May 13, 2021",$1.02,$1.07,$0.9254,$0.976,"$83,134,177","$97,231,456"
NULS,"May 12, 2021",$1.18,$1.22,$1.02,$1.02,"$78,168,283","$101,767,896"
NULS,"May 11, 2021",$1.15,$1.19,$1.10,$1.18,"$93,152,398","$117,470,636"
NULS,"May 10, 2021",$1.29,$1.31,$1.09,$1.14,"$89,369,134","$113,809,437"
NULS,"May 09, 2021",$1.37,$1.37,$1.22,$1.29,"$101,542,635","$128,730,635"
NULS,"May 08, 2021",$1.23,$1.48,$1.21,$1.37,"$167,825,891","$136,226,608"
NULS,"May 07, 2021",$1.17,$1.55,$1.17,$1.23,"$205,226,032","$122,653,212"
NULS,"May 06, 2021",$1.12,$1.19,$1.10,$1.17,"$108,103,794","$116,464,597"
NULS,"May 05, 2021",$1.03,$1.13,$1.03,$1.12,"$95,972,169","$111,767,076"
NULS,"May 04, 2021",$1.19,$1.19,$1.02,$1.03,"$91,902,223","$102,697,638"
NULS,"May 03, 2021",$1.14,$1.23,$1.14,$1.19,"$81,629,665","$118,458,994"
NULS,"May 02, 2021",$1.18,$1.18,$1.11,$1.14,"$99,761,207","$113,573,973"
NULS,"May 01, 2021",$1.15,$1.22,$1.10,$1.18,"$98,648,077","$117,631,787"
NULS,"Apr 30, 2021",$1.04,$1.16,$1.03,$1.15,"$100,307,591","$114,502,015"
NULS,"Apr 29, 2021",$1.04,$1.12,$1.00,$1.03,"$91,390,863","$103,016,431"
NULS,"Apr 28, 2021",$1.10,$1.14,$1.01,$1.04,"$89,642,240","$103,263,728"
NULS,"Apr 27, 2021",$1.03,$1.13,$1.02,$1.10,"$76,525,252","$109,272,541"
NULS,"Apr 26, 2021",$0.8915,$1.05,$0.879,$1.03,"$89,690,128","$102,140,399"
NULS,"Apr 25, 2021",$0.8745,$0.9656,$0.8297,$0.8879,"$87,531,168","$88,457,174"
NULS,"Apr 24, 2021",$0.9523,$0.9841,$0.8661,$0.8774,"$74,134,405","$87,407,250"
NULS,"Apr 23, 2021",$1.03,$1.04,$0.8036,$0.9509,"$95,736,618","$94,726,990"
NULS,"Apr 22, 2021",$1.13,$1.20,$1.02,$1.02,"$86,158,328","$101,990,628"
NULS,"Apr 21, 2021",$1.24,$1.31,$1.12,$1.13,"$97,636,524","$113,051,935"
NULS,"Apr 20, 2021",$1.33,$1.33,$1.17,$1.24,"$124,248,899","$123,850,714"
NULS,"Apr 19, 2021",$1.50,$1.65,$1.32,$1.32,"$155,670,115","$131,958,136"
NULS,"Apr 18, 2021",$1.48,$2.03,$1.27,$1.52,"$469,272,333","$151,890,132"
NULS,"Apr 17, 2021",$1.34,$1.56,$1.31,$1.48,"$131,493,105","$147,929,503"
NULS,"Apr 16, 2021",$1.41,$1.42,$1.25,$1.34,"$108,354,108","$133,447,557"
NULS,"Apr 15, 2021",$1.25,$1.45,$1.25,$1.41,"$122,380,013","$140,796,358"
NULS,"Apr 14, 2021",$1.26,$1.27,$1.20,$1.26,"$96,985,509","$125,047,709"
NULS,"Apr 13, 2021",$1.27,$1.29,$1.21,$1.26,"$101,365,069","$125,076,240"
NULS,"Apr 12, 2021",$1.36,$1.38,$1.25,$1.27,"$98,937,660","$127,000,420"
NULS,"Apr 11, 2021",$1.47,$1.47,$1.35,$1.36,"$101,561,288","$135,800,063"
NULS,"Apr 10, 2021",$1.37,$1.52,$1.35,$1.47,"$121,478,912","$146,383,739"
NULS,"Apr 09, 2021",$1.26,$1.41,$1.25,$1.37,"$88,228,357","$136,516,919"
NULS,"Apr 08, 2021",$1.18,$1.30,$1.18,$1.26,"$56,945,350","$125,567,691"
NULS,"Apr 07, 2021",$1.32,$1.34,$1.11,$1.19,"$86,286,618","$118,368,647"
NULS,"Apr 06, 2021",$1.44,$1.44,$1.31,$1.32,"$98,042,369","$131,711,631"
NULS,"Apr 05, 2021",$1.30,$1.58,$1.30,$1.44,"$166,685,341","$143,340,544"
NULS,"Apr 04, 2021",$1.06,$1.35,$1.06,$1.30,"$115,311,473","$129,568,909"
NULS,"Apr 03, 2021",$1.12,$1.16,$1.04,$1.06,"$81,935,641","$106,086,230"
NULS,"Apr 02, 2021",$1.10,$1.15,$1.07,$1.12,"$74,358,176","$111,397,459"
NULS,"Apr 01, 2021",$1.09,$1.19,$1.09,$1.10,"$83,923,873","$109,960,350"
NULS,"Mar 31, 2021",$1.10,$1.12,$1.02,$1.09,"$66,292,460","$108,281,748"
NULS,"Mar 30, 2021",$1.07,$1.16,$1.03,$1.10,"$85,386,969","$109,137,896"
NULS,"Mar 29, 2021",$0.9252,$1.13,$0.8853,$1.07,"$88,541,486","$106,407,241"
NULS,"Mar 28, 2021",$0.8984,$0.943,$0.8891,$0.9247,"$60,877,846","$92,122,994"
NULS,"Mar 27, 2021",$0.867,$0.9185,$0.8164,$0.898,"$48,317,609","$89,461,943"
NULS,"Mar 26, 2021",$0.8042,$0.8733,$0.7962,$0.8671,"$37,979,066","$86,376,762"
NULS,"Mar 25, 2021",$0.8669,$0.8681,$0.7844,$0.8047,"$51,383,209","$80,161,480"
NULS,"Mar 24, 2021",$0.9522,$1.03,$0.8449,$0.8673,"$67,299,608","$86,402,125"
NULS,"Mar 23, 2021",$0.8826,$0.9779,$0.8319,$0.9524,"$68,981,330","$94,881,374"
NULS,"Mar 22, 2021",$0.8352,$0.9398,$0.8229,$0.882,"$59,695,226","$87,867,412"
NULS,"Mar 21, 2021",$0.8924,$0.907,$0.813,$0.8347,"$50,268,326","$83,150,915"
NULS,"Mar 20, 2021",$0.8621,$0.9618,$0.8548,$0.8925,"$59,539,672","$88,907,696"
NULS,"Mar 19, 2021",$0.8616,$0.8851,$0.832,$0.8623,"$49,817,446","$85,900,990"
NULS,"Mar 18, 2021",$0.8883,$0.8937,$0.8513,$0.8618,"$32,920,567","$85,854,484"
NULS,"Mar 17, 2021",$0.8842,$0.9651,$0.8695,$0.8887,"$53,687,462","$88,530,897"
NULS,"Mar 16, 2021",$0.8842,$0.9008,$0.8004,$0.8839,"$61,494,871","$88,052,986"
NULS,"Mar 15, 2021",$0.8265,$0.9226,$0.8113,$0.8842,"$65,185,385","$88,085,540"
NULS,"Mar 14, 2021",$0.8876,$0.8896,$0.8032,$0.8267,"$52,326,264","$82,354,828"
NULS,"Mar 13, 2021",$0.971,$0.971,$0.8808,$0.8884,"$56,972,012","$88,501,142"
NULS,"Mar 12, 2021",$0.8187,$1.06,$0.8055,$0.9704,"$83,586,852","$96,673,826"
NULS,"Mar 11, 2021",$0.7867,$0.8482,$0.7534,$0.8184,"$64,654,281","$81,529,775"
NULS,"Mar 10, 2021",$0.6756,$0.8873,$0.6331,$0.7864,"$71,498,232","$78,338,845"
NULS,"Mar 09, 2021",$0.7202,$0.7219,$0.6502,$0.6758,"$41,597,907","$67,320,401"
NULS,"Mar 08, 2021",$0.6562,$0.7633,$0.6222,$0.7193,"$55,226,279","$71,656,113"
NULS,"Mar 07, 2021",$0.576,$0.6881,$0.5493,$0.6563,"$47,325,667","$65,382,759"
NULS,"Mar 06, 2021",$0.5585,$0.5817,$0.534,$0.5758,"$36,817,407","$57,365,132"
NULS,"Mar 05, 2021",$0.5294,$0.5649,$0.4991,$0.5585,"$38,451,838","$55,640,437"
NULS,"Mar 04, 2021",$0.5872,$0.5922,$0.5227,$0.5295,"$31,875,084","$52,745,810"
NULS,"Mar 03, 2021",$0.537,$0.5903,$0.5362,$0.5872,"$34,644,284","$58,496,001"
NULS,"Mar 02, 2021",$0.5403,$0.5738,$0.514,$0.537,"$37,748,875","$53,497,669"
NULS,"Mar 01, 2021",$0.489,$0.5547,$0.4857,$0.5403,"$44,639,348","$53,825,459"
NULS,"Feb 28, 2021",$0.4933,$0.5159,$0.4395,$0.489,"$42,072,574","$48,712,993"
NULS,"Feb 27, 2021",$0.4747,$0.5255,$0.4747,$0.4933,"$31,700,937","$49,138,995"
NULS,"Feb 26, 2021",$0.4632,$0.5092,$0.4206,$0.4746,"$36,566,615","$47,277,986"
NULS,"Feb 25, 2021",$0.5017,$0.5342,$0.462,$0.4631,"$30,458,320","$46,135,166"
NULS,"Feb 24, 2021",$0.4811,$0.5421,$0.4586,$0.5019,"$30,176,159","$49,996,449"
NULS,"Feb 23, 2021",$0.5966,$0.5972,$0.4383,$0.481,"$37,264,231","$47,912,649"
NULS,"Feb 22, 2021",$0.6794,$0.6897,$0.5208,$0.5965,"$40,529,854","$59,425,532"
NULS,"Feb 21, 2021",$0.6484,$0.7073,$0.646,$0.6794,"$38,586,585","$67,684,920"
NULS,"Feb 20, 2021",$0.7208,$0.7453,$0.6139,$0.6483,"$43,022,284","$64,587,598"
NULS,"Feb 19, 2021",$0.7317,$0.7367,$0.6936,$0.7208,"$47,170,893","$71,804,228"
NULS,"Feb 18, 2021",$0.6622,$0.74,$0.6533,$0.7318,"$41,955,293","$72,900,738"
NULS,"Feb 17, 2021",$0.639,$0.7136,$0.5907,$0.6621,"$49,117,109","$65,961,874"
NULS,"Feb 16, 2021",$0.6719,$0.7204,$0.6235,$0.6391,"$53,001,312","$63,664,648"
NULS,"Feb 15, 2021",$0.7157,$0.7754,$0.5926,$0.6717,"$65,353,537","$66,911,847"
NULS,"Feb 14, 2021",$0.7647,$0.8111,$0.6422,$0.7155,"$84,625,926","$71,277,402"
NULS,"Feb 13, 2021",$0.6715,$0.7992,$0.6087,$0.7646,"$82,651,922","$76,171,505"
NULS,"Feb 12, 2021",$0.6376,$0.6845,$0.6141,$0.6713,"$46,491,978","$66,875,942"
NULS,"Feb 11, 2021",$0.584,$0.6619,$0.5534,$0.637,"$65,711,351","$63,461,365"
NULS,"Feb 10, 2021",$0.4859,$0.608,$0.4334,$0.5839,"$67,144,699","$58,166,793"
NULS,"Feb 09, 2021",$0.4264,$0.4884,$0.4207,$0.4859,"$41,703,022","$48,402,035"
NULS,"Feb 08, 2021",$0.3902,$0.4442,$0.3867,$0.4265,"$35,660,391","$42,490,912"
NULS,"Feb 07, 2021",$0.3976,$0.4039,$0.3655,$0.3902,"$29,293,893","$38,870,333"
NULS,"Feb 06, 2021",$0.4037,$0.4053,$0.3785,$0.3975,"$49,968,421","$39,603,567"
