symbol,date,open,high,low,close,volume,marketCap
SWAY,"Oct 29, 2021",$0.1596,$0.2001,$0.153,$0.1614,"$53,589",$0
SWAY,"Oct 28, 2021",$0.1635,$0.1644,$0.1592,$0.1598,"$37,009",$0
SWAY,"Oct 27, 2021",$0.1957,$0.1957,$0.1612,$0.1634,"$64,843",$0
SWAY,"Oct 26, 2021",$0.1912,$0.2298,$0.1701,$0.1958,"$86,086",$0
SWAY,"Oct 25, 2021",$0.201,$0.2105,$0.1867,$0.1912,"$88,805",$0
SWAY,"Oct 24, 2021",$0.193,$0.2501,$0.1708,$0.2011,"$154,026",$0
SWAY,"Oct 23, 2021",$0.2072,$0.2501,$0.1661,$0.193,"$198,018",$0
SWAY,"Oct 22, 2021",$0.1503,$0.2695,$0.1314,$0.2072,"$305,436",$0
SWAY,"Oct 21, 2021",$0.219,$0.26,$0.1365,$0.1505,"$366,289",$0
SWAY,"Oct 20, 2021",$0.09267,$0.27,$0.08217,$0.218,"$409,908",$0
SWAY,"Oct 19, 2021",$0.09414,$0.09574,$0.08999,$0.09267,"$8,228",$0
SWAY,"Oct 18, 2021",$0.09362,$0.09803,$0.08729,$0.09414,"$10,650",$0
SWAY,"Oct 17, 2021",$0.09394,$0.09997,$0.09306,$0.09362,"$4,840",$0
SWAY,"Oct 16, 2021",$0.1007,$0.1014,$0.09351,$0.09395,"$7,732",$0
SWAY,"Oct 15, 2021",$0.1,$0.1068,$0.09995,$0.1007,"$9,776",$0
SWAY,"Oct 14, 2021",$0.1089,$0.1089,$0.1,$0.1,"$23,935",$0
SWAY,"Oct 13, 2021",$0.1176,$0.1178,$0.102,$0.1089,"$36,749",$0
SWAY,"Oct 12, 2021",$0.1222,$0.1239,$0.1091,$0.1176,"$48,100",$0
SWAY,"Oct 11, 2021",$0.1229,$0.1413,$0.09859,$0.1222,"$102,410",$0
