symbol,date,open,high,low,close,volume,marketCap
BXH,"Oct 22, 2021",$0.09047,$0.09078,$0.08694,$0.09016,"$454,615",$0
BXH,"Oct 21, 2021",$0.08821,$0.09093,$0.0869,$0.09049,"$396,063",$0
BXH,"Oct 20, 2021",$0.08829,$0.08866,$0.0845,$0.08822,"$379,961",$0
BXH,"Oct 19, 2021",$0.08836,$0.08864,$0.07893,$0.0883,"$406,103",$0
BXH,"Oct 18, 2021",$0.09146,$0.09611,$0.08478,$0.08836,"$382,981",$0
BXH,"Oct 17, 2021",$0.08965,$0.09285,$0.08954,$0.09116,"$5,541",$0
BXH,"Oct 16, 2021",$0.09663,$0.09712,$0.08955,$0.08965,"$282,661",$0
BXH,"Oct 15, 2021",$0.09789,$0.09942,$0.08983,$0.09661,"$337,552",$0
BXH,"Oct 14, 2021",$0.08849,$0.1007,$0.08778,$0.09789,"$448,538",$0
BXH,"Oct 13, 2021",$0.09845,$0.09901,$0.08678,$0.08849,"$411,338",$0
BXH,"Oct 12, 2021",$0.0989,$0.09923,$0.09561,$0.09841,"$390,543",$0
BXH,"Oct 11, 2021",$0.09658,$0.09933,$0.09391,$0.0989,"$374,338",$0
BXH,"Oct 10, 2021",$0.08249,$0.1022,$0.06951,$0.09655,"$430,812",$0
BXH,"Oct 09, 2021",$0.08291,$0.08313,$0.08044,$0.08251,"$388,270",$0
BXH,"Oct 08, 2021",$0.08591,$0.09735,$0.08014,$0.08291,"$693,291",$0
BXH,"Oct 07, 2021",$0.08873,$0.09176,$0.08476,$0.08591,"$356,216",$0
BXH,"Oct 06, 2021",$0.08882,$0.08883,$0.08858,$0.08873,"$308,986",$0
BXH,"Oct 05, 2021",$0.08876,$0.08887,$0.08871,$0.08883,"$282,812",$0
BXH,"Oct 04, 2021",$0.09152,$0.0916,$0.08873,$0.08877,"$273,961",$0
BXH,"Oct 03, 2021",$0.0993,$0.09931,$0.09147,$0.09152,"$259,098",$0
BXH,"Oct 02, 2021",$0.09906,$0.09931,$0.09639,$0.09931,"$383,685",$0
BXH,"Oct 01, 2021",$0.09825,$0.09942,$0.09758,$0.09905,"$335,075",$0
BXH,"Sep 30, 2021",$0.09089,$0.09989,$0.09021,$0.09825,"$384,422",$0
BXH,"Sep 29, 2021",$0.09109,$0.09234,$0.09009,$0.09089,"$405,462",$0
BXH,"Sep 28, 2021",$0.09172,$0.0919,$0.08928,$0.09109,"$405,968",$0
BXH,"Sep 27, 2021",$0.09144,$0.09201,$0.0788,$0.09172,"$379,050",$0
BXH,"Sep 26, 2021",$0.1008,$0.1012,$0.08978,$0.09142,"$395,164",$0
BXH,"Sep 25, 2021",$0.1023,$0.1073,$0.09974,$0.1008,"$395,294",$0
BXH,"Sep 24, 2021",$0.1158,$0.1164,$0.1003,$0.1023,"$374,446",$0
BXH,"Sep 23, 2021",$0.1137,$0.1161,$0.112,$0.1158,"$389,410",$0
BXH,"Sep 22, 2021",$0.1142,$0.1148,$0.1118,$0.1137,"$378,929",$0
BXH,"Sep 21, 2021",$0.1188,$0.1296,$0.1131,$0.1142,"$379,358",$0
BXH,"Sep 20, 2021",$0.1329,$0.133,$0.1188,$0.1188,"$183,703",$0
BXH,"Sep 19, 2021",$0.1327,$0.1331,$0.1296,$0.1329,"$462,014",$0
BXH,"Sep 18, 2021",$0.1228,$0.1331,$0.1203,$0.1327,"$422,444",$0
BXH,"Sep 17, 2021",$0.1084,$0.1339,$0.1053,$0.1228,"$445,218",$0
BXH,"Sep 16, 2021",$0.1095,$0.1095,$0.1064,$0.1084,"$360,278",$0
BXH,"Sep 15, 2021",$0.131,$0.1315,$0.09972,$0.1094,"$402,797",$0
BXH,"Sep 14, 2021",$0.1295,$0.1315,$0.1293,$0.131,"$363,592",$0
BXH,"Sep 13, 2021",$0.1404,$0.1407,$0.1293,$0.1295,"$357,200",$0
BXH,"Sep 12, 2021",$0.1405,$0.1407,$0.1371,$0.1404,"$388,345",$0
BXH,"Sep 11, 2021",$0.1405,$0.1409,$0.1342,$0.1404,"$410,776",$0
BXH,"Sep 10, 2021",$0.1362,$0.1407,$0.1362,$0.1405,"$373,486",$0
BXH,"Sep 09, 2021",$0.1349,$0.1409,$0.1199,$0.1362,"$404,821",$0
BXH,"Sep 08, 2021",$0.1286,$0.1351,$0.1286,$0.1349,"$302,577",$0
BXH,"Sep 07, 2021",$0.1333,$0.1395,$0.1198,$0.1287,"$282,967",$0
BXH,"Sep 06, 2021",$0.1331,$0.1341,$0.1299,$0.1333,"$215,801",$0
BXH,"Sep 05, 2021",$0.13,$0.1334,$0.1269,$0.1331,"$175,559",$0
BXH,"Sep 04, 2021",$0.1342,$0.1357,$0.1285,$0.1302,"$192,032",$0
BXH,"Sep 03, 2021",$0.1334,$0.136,$0.1317,$0.1344,"$306,143",$0
BXH,"Sep 02, 2021",$0.1333,$0.1346,$0.1311,$0.1334,"$437,149",$0
BXH,"Sep 01, 2021",$0.1336,$0.1353,$0.1315,$0.1335,"$454,711",$0
BXH,"Aug 31, 2021",$0.1368,$0.1376,$0.1281,$0.1337,"$376,994",$0
BXH,"Aug 30, 2021",$0.1369,$0.1376,$0.1349,$0.1364,"$460,479",$0
BXH,"Aug 29, 2021",$0.141,$0.1411,$0.1293,$0.136,"$411,426",$0
BXH,"Aug 28, 2021",$0.1338,$0.141,$0.132,$0.1402,"$303,989",$0
BXH,"Aug 27, 2021",$0.1326,$0.1351,$0.1321,$0.1339,"$306,255",$0
BXH,"Aug 26, 2021",$0.135,$0.1351,$0.1326,$0.1326,"$167,565",$0
BXH,"Aug 25, 2021",$0.1406,$0.141,$0.135,$0.135,"$221,509",$0
BXH,"Aug 24, 2021",$0.1597,$0.1647,$0.1318,$0.1407,"$481,821",$0
BXH,"Aug 23, 2021",$0.1629,$0.2,$0.1022,$0.1597,"$623,720",$0
BXH,"Aug 22, 2021",$0.1478,$0.2197,$0.1396,$0.1629,"$740,630",$0
BXH,"Aug 21, 2021",$0.174,$0.2645,$0.1281,$0.1478,"$630,159",$0
BXH,"Aug 20, 2021",$0.136,$0.2996,$0.1276,$0.174,"$610,860",$0
BXH,"Aug 19, 2021",$0.1398,$0.14,$0.1288,$0.136,"$435,590",$0
BXH,"Aug 18, 2021",$0.1387,$0.14,$0.1223,$0.1398,"$451,015",$0
BXH,"Aug 17, 2021",$0.1324,$0.3651,$0.1307,$0.1387,"$465,644",$0
BXH,"Aug 16, 2021",$0.125,$0.1331,$0.1235,$0.1324,"$441,611",$0
BXH,"Aug 15, 2021",$0.1175,$0.1253,$0.1031,$0.125,"$361,443",$0
BXH,"Aug 14, 2021",$0.1098,$0.1182,$0.1084,$0.1175,"$347,881",$0
BXH,"Aug 13, 2021",$0.1109,$0.1112,$0.105,$0.1098,"$364,662",$0
BXH,"Aug 12, 2021",$0.1098,$0.1114,$0.108,$0.1109,"$388,764",$0
BXH,"Aug 11, 2021",$0.1106,$0.1113,$0.105,$0.1098,"$359,275",$0
BXH,"Aug 10, 2021",$0.1318,$0.1324,$0.1031,$0.1106,"$428,187",$0
BXH,"Aug 09, 2021",$0.1046,$0.1325,$0.09243,$0.1318,"$453,482",$0
BXH,"Aug 08, 2021",$0.1048,$0.105,$0.1022,$0.1046,"$372,758",$0
BXH,"Aug 07, 2021",$0.09864,$0.1051,$0.07994,$0.1049,"$370,615",$0
BXH,"Aug 06, 2021",$0.0901,$0.09894,$0.08382,$0.09863,"$436,209",$0
BXH,"Aug 05, 2021",$0.08169,$0.09012,$0.07989,$0.0901,"$31,206",$0
BXH,"Aug 04, 2021",$0.08251,$0.08251,$0.08168,$0.08169,"$36,655",$0
