symbol,date,open,high,low,close,volume,marketCap
ADS,"Sep 27, 2021",$1.08,$1.11,$1.04,$1.04,"$182,812","$16,212,340"
ADS,"Sep 26, 2021",$1.08,$1.10,$0.9991,$1.08,"$188,162","$16,782,816"
ADS,"Sep 25, 2021",$1.10,$1.11,$1.05,$1.08,"$230,392","$16,804,814"
ADS,"Sep 24, 2021",$1.18,$1.19,$1.05,$1.10,"$208,699","$17,175,112"
ADS,"Sep 23, 2021",$1.17,$1.19,$1.15,$1.18,"$203,031","$18,481,060"
ADS,"Sep 22, 2021",$1.07,$1.17,$1.06,$1.17,"$298,957","$18,197,612"
ADS,"Sep 21, 2021",$1.15,$1.18,$1.05,$1.07,"$253,060","$16,643,804"
ADS,"Sep 20, 2021",$1.29,$1.29,$1.14,$1.15,"$178,703","$18,013,553"
ADS,"Sep 19, 2021",$1.33,$1.34,$1.28,$1.29,"$132,935","$20,177,818"
ADS,"Sep 18, 2021",$1.33,$1.37,$1.30,$1.33,"$140,036","$20,686,275"
ADS,"Sep 17, 2021",$1.37,$1.39,$1.31,$1.33,"$190,174","$20,690,145"
ADS,"Sep 16, 2021",$1.35,$1.40,$1.34,$1.37,"$257,018","$21,347,467"
ADS,"Sep 15, 2021",$1.19,$1.36,$1.19,$1.35,"$384,739","$21,079,459"
ADS,"Sep 14, 2021",$1.29,$1.31,$1.16,$1.19,"$431,225","$18,583,000"
ADS,"Sep 13, 2021",$1.30,$1.31,$1.22,$1.29,"$272,747","$20,218,347"
ADS,"Sep 12, 2021",$1.20,$1.30,$1.19,$1.30,"$239,078","$20,236,921"
ADS,"Sep 11, 2021",$1.26,$1.29,$1.19,$1.20,"$320,014","$18,709,463"
ADS,"Sep 10, 2021",$1.41,$1.46,$1.25,$1.26,"$268,019","$19,680,124"
ADS,"Sep 09, 2021",$1.40,$1.49,$1.36,$1.41,"$322,499","$21,954,897"
ADS,"Sep 08, 2021",$1.51,$1.52,$1.37,$1.41,"$388,477","$22,037,887"
ADS,"Sep 07, 2021",$1.59,$1.78,$1.28,$1.51,"$314,374","$23,495,600"
ADS,"Sep 06, 2021",$1.67,$1.67,$1.58,$1.59,"$236,892","$24,842,122"
ADS,"Sep 05, 2021",$1.60,$1.69,$1.56,$1.67,"$290,373","$26,006,898"
ADS,"Sep 04, 2021",$1.53,$1.61,$1.52,$1.60,"$249,723","$24,992,435"
ADS,"Sep 03, 2021",$1.50,$1.55,$1.47,$1.52,"$238,668","$23,748,539"
ADS,"Sep 02, 2021",$1.47,$1.53,$1.47,$1.50,"$242,609","$23,458,217"
ADS,"Sep 01, 2021",$1.37,$1.49,$1.35,$1.47,"$222,373","$23,010,141"
ADS,"Aug 31, 2021",$1.34,$1.41,$1.32,$1.37,"$210,936","$21,443,008"
ADS,"Aug 30, 2021",$1.35,$1.40,$1.32,$1.34,"$131,188","$20,957,170"
ADS,"Aug 29, 2021",$1.33,$1.36,$1.27,$1.35,"$138,583","$21,047,704"
ADS,"Aug 28, 2021",$1.32,$1.33,$1.30,$1.33,"$204,831","$20,685,386"
ADS,"Aug 27, 2021",$1.37,$1.39,$1.28,$1.32,"$440,064","$20,537,398"
ADS,"Aug 26, 2021",$1.42,$1.45,$1.33,$1.37,"$354,816","$21,342,340"
ADS,"Aug 25, 2021",$1.39,$1.44,$1.35,$1.42,"$338,498","$22,202,543"
ADS,"Aug 24, 2021",$1.51,$1.52,$1.37,$1.39,"$367,031","$21,657,905"
ADS,"Aug 23, 2021",$1.55,$1.59,$1.49,$1.51,"$161,336","$23,633,939"
ADS,"Aug 22, 2021",$1.53,$1.58,$1.51,$1.55,"$200,249","$24,202,127"
ADS,"Aug 21, 2021",$1.52,$1.57,$1.49,$1.53,"$276,952","$23,930,636"
ADS,"Aug 20, 2021",$1.45,$1.55,$1.45,$1.52,"$158,635","$23,740,985"
ADS,"Aug 19, 2021",$1.36,$1.46,$1.35,$1.45,"$242,104","$22,587,140"
ADS,"Aug 18, 2021",$1.42,$1.47,$1.36,$1.36,"$256,489","$21,284,282"
ADS,"Aug 17, 2021",$1.48,$1.55,$1.42,$1.42,"$191,503","$22,239,433"
ADS,"Aug 16, 2021",$1.52,$1.58,$1.47,$1.48,"$202,074","$23,141,480"
ADS,"Aug 15, 2021",$1.45,$1.54,$1.43,$1.52,"$271,041","$23,740,803"
ADS,"Aug 14, 2021",$1.33,$1.46,$1.32,$1.45,"$292,856","$22,649,497"
ADS,"Aug 13, 2021",$1.08,$1.34,$1.07,$1.33,"$385,666","$20,812,839"
ADS,"Aug 12, 2021",$0.9658,$1.10,$0.9404,$1.08,"$417,518","$16,882,521"
ADS,"Aug 11, 2021",$0.9432,$0.9996,$0.9293,$0.9677,"$92,559","$15,106,813"
ADS,"Aug 10, 2021",$0.9785,$0.9986,$0.9345,$0.9428,"$101,283","$14,719,409"
ADS,"Aug 09, 2021",$0.9637,$1.00,$0.8953,$0.9771,"$109,972","$15,253,269"
ADS,"Aug 08, 2021",$1.04,$1.14,$0.933,$0.9629,"$144,418","$15,027,005"
ADS,"Aug 07, 2021",$0.9704,$1.05,$0.9653,$1.04,"$160,595","$16,307,968"
ADS,"Aug 06, 2021",$0.9648,$0.9815,$0.9182,$0.9719,"$294,675","$15,172,752"
ADS,"Aug 05, 2021",$0.922,$0.9796,$0.8695,$0.9648,"$666,476","$15,062,243"
ADS,"Aug 04, 2021",$0.8646,$0.9415,$0.8412,$0.9226,"$471,241","$14,402,670"
ADS,"Aug 03, 2021",$0.906,$0.9195,$0.8407,$0.8642,"$130,957","$13,491,758"
ADS,"Aug 02, 2021",$0.866,$0.9191,$0.8458,$0.9055,"$158,227","$14,135,811"
ADS,"Aug 01, 2021",$0.8324,$0.896,$0.826,$0.866,"$178,935","$13,519,181"
ADS,"Jul 31, 2021",$0.8084,$0.8404,$0.7863,$0.8339,"$220,188","$13,017,696"
ADS,"Jul 30, 2021",$0.759,$0.8069,$0.7271,$0.8066,"$232,917","$12,591,806"
ADS,"Jul 29, 2021",$0.6989,$0.7898,$0.6955,$0.7588,"$225,301","$11,846,248"
ADS,"Jul 28, 2021",$0.6505,$0.7075,$0.6443,$0.6993,"$167,559","$10,917,290"
ADS,"Jul 27, 2021",$0.5356,$0.6969,$0.5215,$0.6502,"$204,431","$10,150,464"
ADS,"Jul 26, 2021",$0.5551,$0.5997,$0.5302,$0.5361,"$251,664","$8,369,966"
ADS,"Jul 25, 2021",$0.5634,$0.5682,$0.5185,$0.5552,"$203,592","$8,666,685"
ADS,"Jul 24, 2021",$0.5659,$0.5921,$0.5493,$0.5631,"$210,984","$8,791,498"
ADS,"Jul 23, 2021",$0.5166,$0.5655,$0.5159,$0.5655,"$172,954","$8,828,208"
ADS,"Jul 22, 2021",$0.4751,$0.5367,$0.4618,$0.5167,"$152,071","$8,066,569"
ADS,"Jul 21, 2021",$0.4329,$0.485,$0.429,$0.4751,"$129,528","$7,416,375"
ADS,"Jul 20, 2021",$0.4719,$0.4764,$0.412,$0.433,"$127,246","$6,757,832"
ADS,"Jul 19, 2021",$0.5146,$0.5166,$0.464,$0.4719,"$131,515","$7,364,624"
ADS,"Jul 18, 2021",$0.5219,$0.5416,$0.5117,$0.5144,"$130,943","$8,028,569"
ADS,"Jul 17, 2021",$0.5248,$0.5345,$0.5166,$0.5218,"$115,681","$8,143,882"
ADS,"Jul 16, 2021",$0.5467,$0.5675,$0.5227,$0.5249,"$118,121","$8,191,307"
ADS,"Jul 15, 2021",$0.5465,$0.5665,$0.5218,$0.5455,"$52,463","$8,513,086"
ADS,"Jul 14, 2021",$0.526,$0.5567,$0.5063,$0.5465,"$92,573","$8,531,261"
ADS,"Jul 13, 2021",$0.5412,$0.5583,$0.5187,$0.5259,"$81,916","$8,209,255"
ADS,"Jul 12, 2021",$0.5493,$0.5675,$0.523,$0.5412,"$154,529","$8,448,399"
ADS,"Jul 11, 2021",$0.5292,$0.5619,$0.5177,$0.5492,"$82,171","$8,573,627"
ADS,"Jul 10, 2021",$0.5124,$0.534,$0.4991,$0.529,"$90,094","$8,258,402"
ADS,"Jul 09, 2021",$0.4723,$0.5195,$0.461,$0.5133,"$72,974","$8,013,222"
ADS,"Jul 08, 2021",$0.4783,$0.4812,$0.4608,$0.4718,"$52,521","$7,362,992"
ADS,"Jul 07, 2021",$0.4709,$0.5019,$0.468,$0.478,"$64,352","$7,459,815"
ADS,"Jul 06, 2021",$0.4404,$0.4753,$0.4385,$0.4705,"$77,709","$7,341,572"
ADS,"Jul 05, 2021",$0.4269,$0.445,$0.4122,$0.4414,"$49,108","$6,887,622"
ADS,"Jul 04, 2021",$0.4055,$0.4457,$0.3967,$0.4268,"$54,361","$6,660,216"
ADS,"Jul 03, 2021",$0.401,$0.4165,$0.3808,$0.4055,"$50,714","$6,327,993"
ADS,"Jul 02, 2021",$0.3877,$0.4014,$0.3714,$0.401,"$57,574","$6,259,613"
ADS,"Jul 01, 2021",$0.3883,$0.4133,$0.3663,$0.3873,"$65,939","$6,044,860"
ADS,"Jun 30, 2021",$0.3789,$0.3892,$0.3562,$0.3883,"$66,884","$6,058,758"
ADS,"Jun 29, 2021",$0.3634,$0.3917,$0.3609,$0.3791,"$67,688","$5,914,905"
ADS,"Jun 28, 2021",$0.3617,$0.368,$0.3508,$0.3632,"$47,844","$5,666,929"
ADS,"Jun 27, 2021",$0.3415,$0.3615,$0.336,$0.3608,"$49,527","$5,630,495"
ADS,"Jun 26, 2021",$0.3555,$0.3607,$0.3152,$0.3396,"$62,221","$5,298,713"
ADS,"Jun 25, 2021",$0.3912,$0.4009,$0.3458,$0.3557,"$56,348","$5,549,624"
ADS,"Jun 24, 2021",$0.3868,$0.4039,$0.365,$0.3915,"$45,952","$6,107,940"
ADS,"Jun 23, 2021",$0.357,$0.3967,$0.3491,$0.3897,"$94,460","$6,080,546"
ADS,"Jun 22, 2021",$0.3756,$0.3928,$0.324,$0.3566,"$99,399","$5,564,453"
ADS,"Jun 21, 2021",$0.4651,$0.4653,$0.3733,$0.3756,"$84,157","$5,860,319"
ADS,"Jun 20, 2021",$0.4536,$0.4695,$0.4313,$0.4651,"$58,198","$7,258,410"
ADS,"Jun 19, 2021",$0.4639,$0.476,$0.4522,$0.4536,"$55,922","$7,079,239"
ADS,"Jun 18, 2021",$0.4888,$0.4909,$0.4493,$0.4639,"$69,998","$7,238,774"
ADS,"Jun 17, 2021",$0.4932,$0.5059,$0.479,$0.4888,"$68,743","$7,627,573"
ADS,"Jun 16, 2021",$0.489,$0.5284,$0.4804,$0.4931,"$74,787","$7,694,618"
ADS,"Jun 15, 2021",$0.4847,$0.4979,$0.4718,$0.4866,"$84,839","$7,590,839"
ADS,"Jun 14, 2021",$0.5125,$0.5315,$0.4896,$0.5219,"$70,071","$8,140,755"
ADS,"Jun 13, 2021",$0.478,$0.5162,$0.4621,$0.5135,"$72,717","$8,009,659"
ADS,"Jun 12, 2021",$0.4923,$0.4931,$0.461,$0.478,"$70,391","$7,456,309"
ADS,"Jun 11, 2021",$0.5005,$0.5163,$0.4864,$0.4922,"$79,954","$7,678,524"
ADS,"Jun 10, 2021",$0.5129,$0.5193,$0.4859,$0.5003,"$99,116","$7,804,712"
ADS,"Jun 09, 2021",$0.4709,$0.5179,$0.4514,$0.5121,"$97,056","$7,988,507"
ADS,"Jun 08, 2021",$0.4676,$0.481,$0.4302,$0.4717,"$91,327","$7,360,310"
ADS,"Jun 07, 2021",$0.4845,$0.5067,$0.4658,$0.4684,"$78,999","$7,307,053"
ADS,"Jun 06, 2021",$0.4801,$0.5025,$0.4734,$0.4844,"$72,068","$7,556,274"
ADS,"Jun 05, 2021",$0.4826,$0.5226,$0.4662,$0.48,"$90,171","$7,488,248"
ADS,"Jun 04, 2021",$0.4824,$0.4867,$0.4235,$0.4827,"$103,376","$7,530,363"
ADS,"Jun 03, 2021",$0.4307,$0.4833,$0.4268,$0.482,"$131,055","$7,518,856"
ADS,"Jun 02, 2021",$0.406,$0.4435,$0.3983,$0.4311,"$97,485","$6,723,821"
ADS,"Jun 01, 2021",$0.4074,$0.416,$0.3852,$0.4058,"$84,996","$6,330,318"
ADS,"May 31, 2021",$0.3772,$0.408,$0.3588,$0.4072,"$81,724","$6,351,319"
ADS,"May 30, 2021",$0.3648,$0.3923,$0.3512,$0.377,"$82,475","$5,880,363"
ADS,"May 29, 2021",$0.3769,$0.3966,$0.3571,$0.3645,"$74,420","$5,685,569"
ADS,"May 28, 2021",$0.4034,$0.4092,$0.3616,$0.3766,"$76,690","$5,874,321"
ADS,"May 27, 2021",$0.4111,$0.42,$0.3803,$0.4033,"$81,973","$6,288,767"
ADS,"May 26, 2021",$0.3861,$0.4248,$0.3781,$0.4114,"$93,023","$6,413,037"
ADS,"May 25, 2021",$0.3861,$0.4013,$0.3549,$0.3852,"$100,205","$6,004,918"
ADS,"May 24, 2021",$0.3119,$0.3898,$0.3119,$0.3852,"$155,664","$6,005,826"
ADS,"May 23, 2021",$0.3965,$0.4082,$0.3084,$0.3125,"$87,085","$4,870,840"
ADS,"May 22, 2021",$0.3948,$0.4133,$0.3605,$0.3966,"$124,178","$6,180,755"
ADS,"May 21, 2021",$0.4154,$0.4491,$0.3408,$0.3941,"$125,441","$6,141,932"
ADS,"May 20, 2021",$0.3091,$0.4248,$0.2826,$0.4139,"$223,039","$6,451,275"
ADS,"May 19, 2021",$0.4666,$0.4743,$0.2684,$0.3102,"$144,686","$4,834,771"
ADS,"May 18, 2021",$0.4509,$0.4892,$0.4486,$0.4675,"$131,821","$7,285,543"
ADS,"May 17, 2021",$0.4678,$0.4695,$0.4117,$0.4492,"$192,916","$7,000,301"
ADS,"May 16, 2021",$0.442,$0.4764,$0.4358,$0.468,"$95,999","$7,293,001"
ADS,"May 15, 2021",$0.5206,$0.5272,$0.4411,$0.4423,"$62,688","$6,892,491"
ADS,"May 14, 2021",$0.4824,$0.5249,$0.4678,$0.5207,"$148,949","$8,106,874"
ADS,"May 13, 2021",$0.4267,$0.4822,$0.4122,$0.4822,"$209,619","$7,507,686"
ADS,"May 12, 2021",$0.4682,$0.5169,$0.4271,$0.4271,"$125,563","$6,649,945"
ADS,"May 11, 2021",$0.476,$0.5037,$0.3901,$0.4682,"$194,466","$7,289,121"
ADS,"May 10, 2021",$0.4904,$0.5294,$0.4586,$0.4761,"$172,546","$7,413,282"
ADS,"May 09, 2021",$0.4495,$0.4897,$0.4433,$0.4897,"$180,707","$7,624,278"
ADS,"May 08, 2021",$0.4437,$0.4562,$0.4407,$0.4488,"$169,137","$6,987,703"
ADS,"May 07, 2021",$0.4519,$0.4622,$0.4345,$0.4441,"$177,097","$6,915,046"
ADS,"May 06, 2021",$0.5035,$0.5221,$0.4515,$0.4515,"$210,525","$7,030,031"
ADS,"May 05, 2021",$0.4208,$0.505,$0.4186,$0.5038,"$243,031","$7,843,128"
ADS,"May 04, 2021",$0.4098,$0.4394,$0.3917,$0.4202,"$209,778","$6,542,650"
ADS,"May 03, 2021",$0.3885,$0.4318,$0.3878,$0.4094,"$115,311","$6,373,568"
ADS,"May 02, 2021",$0.3778,$0.3948,$0.3756,$0.3884,"$104,429","$6,037,025"
ADS,"May 01, 2021",$0.3153,$0.3796,$0.3042,$0.3778,"$142,257","$5,871,154"
ADS,"Apr 30, 2021",$0.2891,$0.3155,$0.2861,$0.3154,"$89,465","$4,901,931"
ADS,"Apr 29, 2021",$0.2947,$0.2969,$0.2744,$0.2892,"$68,865","$4,494,083"
ADS,"Apr 28, 2021",$0.2958,$0.3014,$0.2838,$0.2946,"$65,343","$4,578,639"
ADS,"Apr 27, 2021",$0.2728,$0.296,$0.2685,$0.2955,"$52,731","$4,592,889"
ADS,"Apr 26, 2021",$0.1893,$0.2741,$0.1891,$0.2728,"$48,072","$4,238,912"
ADS,"Apr 25, 2021",$0.2043,$0.2058,$0.176,$0.1892,"$25,852","$3,625,024"
ADS,"Apr 24, 2021",$0.2119,$0.2139,$0.2006,$0.2044,"$33,527","$4,890,695"
ADS,"Apr 23, 2021",$0.1984,$0.2125,$0.1829,$0.2118,"$50,575","$6,079,866"
ADS,"Apr 22, 2021",$0.1741,$0.1994,$0.1706,$0.1985,"$49,505","$6,321,411"
ADS,"Apr 21, 2021",$0.2221,$0.2264,$0.1716,$0.174,"$42,555","$5,543,090"
ADS,"Apr 20, 2021",$0.2201,$0.2276,$0.2108,$0.2221,"$37,894","$7,068,421"
ADS,"Apr 19, 2021",$0.2284,$0.2407,$0.2151,$0.2203,"$45,079","$7,013,487"
ADS,"Apr 18, 2021",$0.2398,$0.2421,$0.2037,$0.2285,"$53,701","$7,272,524"
ADS,"Apr 17, 2021",$0.1982,$0.2437,$0.1982,$0.2399,"$81,596","$7,637,677"
ADS,"Apr 16, 2021",$0.1569,$0.1986,$0.1435,$0.1985,"$68,817","$6,585,701"
ADS,"Apr 15, 2021",$0.1599,$0.1647,$0.1525,$0.1569,"$45,078","$5,424,106"
ADS,"Apr 14, 2021",$0.1282,$0.1606,$0.1279,$0.1598,"$48,252","$5,526,642"
ADS,"Apr 13, 2021",$0.1177,$0.1299,$0.1173,$0.1284,"$34,980","$4,439,342"
ADS,"Apr 12, 2021",$0.123,$0.1267,$0.1161,$0.1178,"$22,443","$4,072,560"
ADS,"Apr 11, 2021",$0.125,$0.1277,$0.1201,$0.123,"$25,493","$4,252,463"
ADS,"Apr 10, 2021",$0.1194,$0.1338,$0.1176,$0.125,"$29,146","$4,321,382"
ADS,"Apr 09, 2021",$0.09409,$0.1209,$0.09321,$0.1194,"$20,456","$4,127,932"
ADS,"Apr 08, 2021",$0.07754,$0.09591,$0.07748,$0.09407,"$12,877","$3,253,476"
ADS,"Apr 07, 2021",$0.07991,$0.08144,$0.07453,$0.07772,"$10,558","$2,687,955"
ADS,"Apr 06, 2021",$0.07531,$0.08057,$0.07228,$0.07995,"$11,082","$2,764,893"
ADS,"Apr 05, 2021",$0.07374,$0.07987,$0.07226,$0.07518,"$6,840","$2,599,493"
ADS,"Apr 04, 2021",$0.0702,$0.07549,$0.06961,$0.07373,"$7,529","$2,549,550"
ADS,"Apr 03, 2021",$0.07011,$0.07454,$0.06703,$0.07022,"$8,735","$2,427,884"
ADS,"Apr 02, 2021",$0.0592,$0.0702,$0.05914,$0.07011,"$11,467","$2,424,005"
ADS,"Apr 01, 2021",$0.05985,$0.06288,$0.05867,$0.05922,"$6,831","$2,047,496"
ADS,"Mar 31, 2021",$0.05952,$0.06147,$0.05754,$0.05985,"$7,244","$2,069,411"
ADS,"Mar 30, 2021",$0.05742,$0.06175,$0.05592,$0.05952,"$6,827","$2,058,155"
ADS,"Mar 29, 2021",$0.05711,$0.05948,$0.054,$0.05743,"$6,993","$1,985,698"
ADS,"Mar 28, 2021",$0.05753,$0.06084,$0.05533,$0.05711,"$6,759","$1,974,709"
ADS,"Mar 27, 2021",$0.04612,$0.05856,$0.04464,$0.05752,"$8,962","$1,989,723"
ADS,"Mar 26, 2021",$0.04343,$0.04711,$0.0429,$0.04611,"$5,289","$1,594,921"
ADS,"Mar 25, 2021",$0.04342,$0.04575,$0.04039,$0.04343,"$8,098","$1,502,341"
ADS,"Mar 24, 2021",$0.04421,$0.04703,$0.04097,$0.04343,"$8,842","$1,502,072"
ADS,"Mar 23, 2021",$0.04373,$0.04572,$0.04228,$0.04423,"$7,585","$1,529,882"
ADS,"Mar 22, 2021",$0.04333,$0.04554,$0.04191,$0.04374,"$7,776","$1,512,864"
ADS,"Mar 21, 2021",$0.0437,$0.04669,$0.04276,$0.04333,"$7,930","$1,498,792"
ADS,"Mar 20, 2021",$0.04712,$0.04748,$0.04371,$0.04371,"$7,551","$1,511,862"
ADS,"Mar 19, 2021",$0.0453,$0.04792,$0.04361,$0.04713,"$8,318","$1,630,171"
ADS,"Mar 18, 2021",$0.04509,$0.04824,$0.04236,$0.04531,"$9,131","$1,567,095"
ADS,"Mar 17, 2021",$0.04488,$0.04815,$0.0426,$0.04507,"$7,493","$1,559,073"
ADS,"Mar 16, 2021",$0.04415,$0.04674,$0.04104,$0.04475,"$8,500","$1,547,804"
ADS,"Mar 15, 2021",$0.04646,$0.04792,$0.04219,$0.04412,"$9,553","$1,526,522"
ADS,"Mar 14, 2021",$0.04791,$0.04856,$0.04481,$0.04654,"$8,288","$1,610,437"
ADS,"Mar 13, 2021",$0.04418,$0.04915,$0.04219,$0.04792,"$9,959","$1,658,224"
ADS,"Mar 12, 2021",$0.04214,$0.04487,$0.0405,$0.04417,"$12,060","$1,528,387"
ADS,"Mar 11, 2021",$0.04167,$0.04417,$0.03861,$0.04211,"$12,010","$1,457,119"
ADS,"Mar 10, 2021",$0.0414,$0.04374,$0.03944,$0.0417,"$12,572","$1,442,896"
ADS,"Mar 09, 2021",$0.04102,$0.04312,$0.03916,$0.04136,"$12,697","$1,431,185"
ADS,"Mar 08, 2021",$0.04076,$0.04281,$0.03733,$0.04102,"$4,857","$1,419,329"
ADS,"Mar 07, 2021",$0.03723,$0.0414,$0.0371,$0.04077,$859,"$1,410,642"
ADS,"Mar 06, 2021",$0.03649,$0.03914,$0.03454,$0.03723,"$1,032","$1,288,339"
ADS,"Mar 05, 2021",$0.0351,$0.03675,$0.03292,$0.0365,"$1,302","$1,262,931"
ADS,"Mar 04, 2021",$0.03591,$0.0373,$0.0337,$0.0351,"$1,746","$1,214,600"
ADS,"Mar 03, 2021",$0.03481,$0.03833,$0.03352,$0.03592,"$1,541","$1,242,717"
ADS,"Mar 02, 2021",$0.03448,$0.03572,$0.03187,$0.03481,"$1,797","$1,204,795"
ADS,"Mar 01, 2021",$0.03174,$0.03522,$0.0313,$0.03447,"$1,565","$1,192,964"
ADS,"Feb 28, 2021",$0.03216,$0.03309,$0.03033,$0.03174,"$1,484","$1,098,632"
ADS,"Feb 27, 2021",$0.0332,$0.03554,$0.03167,$0.03218,"$1,467","$1,113,691"
ADS,"Feb 26, 2021",$0.03386,$0.0346,$0.03055,$0.0332,"$1,956","$1,149,072"
ADS,"Feb 25, 2021",$0.0359,$0.03783,$0.03369,$0.03388,"$2,363","$1,172,723"
ADS,"Feb 24, 2021",$0.03601,$0.03802,$0.03402,$0.03589,"$4,270","$1,242,354"
ADS,"Feb 23, 2021",$0.04242,$0.04288,$0.03343,$0.0359,"$4,114","$1,242,437"
ADS,"Feb 22, 2021",$0.0448,$0.0462,$0.03735,$0.04243,"$3,766","$1,468,512"
ADS,"Feb 21, 2021",$0.04596,$0.04808,$0.04361,$0.04477,"$4,529","$1,549,614"
ADS,"Feb 20, 2021",$0.04599,$0.0496,$0.04415,$0.04598,"$5,621","$1,591,451"
ADS,"Feb 19, 2021",$0.04361,$0.04724,$0.04008,$0.04595,"$4,037","$1,590,308"
ADS,"Feb 18, 2021",$0.04278,$0.04628,$0.04084,$0.04361,"$3,545","$1,510,126"
ADS,"Feb 17, 2021",$0.0388,$0.04386,$0.03837,$0.04278,"$4,361","$1,481,302"
ADS,"Feb 16, 2021",$0.03755,$0.04023,$0.03637,$0.03882,"$3,625","$1,344,249"
ADS,"Feb 15, 2021",$0.03709,$0.04009,$0.03502,$0.03756,"$3,975","$1,300,402"
ADS,"Feb 14, 2021",$0.03554,$0.03809,$0.0353,$0.03709,"$4,830","$1,284,363"
ADS,"Feb 13, 2021",$0.03743,$0.03872,$0.03468,$0.03555,"$5,153","$1,230,922"
ADS,"Feb 12, 2021",$0.03843,$0.03946,$0.03616,$0.03744,"$6,344","$1,296,508"
ADS,"Feb 11, 2021",$0.02822,$0.03927,$0.02073,$0.03841,"$4,735","$1,329,960"
ADS,"Feb 10, 2021",$0.03374,$0.03917,$0.02095,$0.02822,$257,"$977,226"
ADS,"Feb 09, 2021",$0.03533,$0.03594,$0.03181,$0.03374,$125,"$1,168,389"
ADS,"Feb 08, 2021",$0.03178,$0.03578,$0.03103,$0.03533,$146,"$1,223,357"
ADS,"Feb 07, 2021",$0.036,$0.0363,$0.0303,$0.03178,$99,"$1,100,542"
ADS,"Feb 06, 2021",$0.03825,$0.04077,$0.03226,$0.036,$169,"$1,246,983"
ADS,"Feb 05, 2021",$0.03753,$0.03975,$0.03611,$0.03825,$106,"$1,324,859"
ADS,"Feb 04, 2021",$0.04111,$0.0425,$0.03677,$0.03754,$219,"$1,300,205"
ADS,"Feb 03, 2021",$0.04409,$0.04912,$0.03874,$0.04109,$460,"$1,423,436"
ADS,"Feb 02, 2021",$0.04417,$0.05301,$0.03612,$0.0441,$158,"$1,527,557"
ADS,"Feb 01, 2021",$0.04823,$0.0504,$0.0357,$0.04416,$248,"$1,529,676"
