symbol,date,open,high,low,close,volume,marketCap
KWH,"Oct 29, 2021",$0.00004287,$0.00004456,$0.00004272,$0.00004414,$0,"$79,784"
KWH,"Oct 28, 2021",$0.0000393,$0.00004293,$0.00003906,$0.00004287,$0,"$77,485"
KWH,"Oct 27, 2021",$0.00004131,$0.00004299,$0.00003935,$0.00003935,$0,"$71,115"
KWH,"Oct 26, 2021",$0.00004218,$0.00004289,$0.00004107,$0.00004132,$0,"$74,675"
KWH,"Oct 25, 2021",$0.00004088,$0.00004237,$0.00004072,$0.00004216,$0,"$76,206"
KWH,"Oct 24, 2021",$0.00004172,$0.00004186,$0.00003967,$0.00004088,$0,"$73,894"
KWH,"Oct 23, 2021",$0.0000397,$0.00004171,$0.00003945,$0.0000417,$0,"$75,365"
KWH,"Oct 22, 2021",$0.00004056,$0.0000416,$0.00003908,$0.0000397,$0,"$71,760"
KWH,"Oct 21, 2021",$0.00004156,$0.00004366,$0.00004032,$0.00004054,$0,"$73,279"
KWH,"Oct 20, 2021",$0.00003878,$0.00004167,$0.00003833,$0.00004151,$0,"$75,025"
KWH,"Oct 19, 2021",$0.00003749,$0.00003884,$0.00003737,$0.00003877,$0,"$70,076"
KWH,"Oct 18, 2021",$0.00003847,$0.00003888,$0.00003687,$0.00003749,$0,"$67,757"
KWH,"Oct 17, 2021",$0.0000383,$0.00003915,$0.00003661,$0.00003848,$0,"$69,557"
KWH,"Oct 16, 2021",$0.00003863,$0.00003962,$0.00003806,$0.00003833,$0,"$69,271"
KWH,"Oct 15, 2021",$0.00003786,$0.00003895,$0.00003735,$0.00003864,$0,"$69,844"
KWH,"Oct 14, 2021",$0.00003606,$0.00003819,$0.0000359,$0.00003788,$0,"$68,461"
KWH,"Oct 13, 2021",$0.00003493,$0.00003608,$0.00003418,$0.00003604,$0,"$65,147"
KWH,"Oct 12, 2021",$0.00003545,$0.00003546,$0.00003407,$0.00003494,$0,"$63,147"
KWH,"Oct 11, 2021",$0.00003426,$0.00003622,$0.00003386,$0.00003543,$0,"$64,034"
KWH,"Oct 10, 2021",$0.00003576,$0.00003603,$0.00003415,$0.0000343,$0,"$61,988"
KWH,"Oct 09, 2021",$0.00003564,$0.00003628,$0.00003545,$0.00003576,$0,"$64,635"
KWH,"Oct 08, 2021",$0.00003588,$0.00003668,$0.00003548,$0.00003562,$0,"$64,382"
KWH,"Oct 07, 2021",$0.00003581,$0.0000365,$0.0000348,$0.00003588,$0,"$64,848"
KWH,"Oct 06, 2021",$0.00003519,$0.00003623,$0.00003354,$0.00003585,$0,"$64,788"
KWH,"Oct 05, 2021",$0.0000338,$0.00003541,$0.00003366,$0.00003518,$0,"$63,594"
KWH,"Oct 04, 2021",$0.00003418,$0.00003435,$0.00003283,$0.00003381,$0,"$61,104"
KWH,"Oct 03, 2021",$0.00003392,$0.00003485,$0.00003348,$0.00003417,$0,"$61,755"
KWH,"Oct 02, 2021",$0.00003308,$0.00003465,$0.0000326,$0.00003393,$0,"$61,330"
KWH,"Oct 01, 2021",$0.00003002,$0.0000333,$0.00002979,$0.0000331,$0,"$59,818"
KWH,"Sep 30, 2021",$0.00002853,$0.00003047,$0.0000284,$0.00003002,$0,"$54,264"
KWH,"Sep 29, 2021",$0.00002807,$0.00002947,$0.00002787,$0.0000285,$0,"$51,510"
KWH,"Sep 28, 2021",$0.00002934,$0.00002971,$0.00002793,$0.00002802,$0,"$50,651"
