symbol,date,open,high,low,close,volume,marketCap
INSTAR,"Oct 29, 2021",$0.04665,$0.05709,$0.04441,$0.05253,"$137,542","$10,336,019"
INSTAR,"Oct 28, 2021",$0.08712,$0.108,$0.04658,$0.04662,"$523,464","$9,172,369"
INSTAR,"Oct 27, 2021",$0.05343,$0.0936,$0.05153,$0.087,"$1,043,077","$17,117,890"
INSTAR,"Oct 26, 2021",$0.06685,$0.09576,$0.05332,$0.05345,"$1,217,098","$10,517,057"
INSTAR,"Oct 25, 2021",$0.06702,$0.08353,$0.05978,$0.06679,"$80,872","$13,140,318"
INSTAR,"Oct 24, 2021",$0.08285,$0.08583,$0.0662,$0.06705,$443,"$13,192,075"
INSTAR,"Oct 23, 2021",$0.0781,$0.08398,$0.07141,$0.08277,"$28,296","$16,285,353"
INSTAR,"Oct 22, 2021",$0.09449,$0.09667,$0.07736,$0.07805,"$29,052","$15,356,173"
INSTAR,"Oct 21, 2021",$0.09205,$0.1024,$0.08307,$0.09459,"$1,043,871","$18,611,150"
INSTAR,"Oct 20, 2021",$0.1083,$0.1119,$0.08398,$0.0922,"$40,215","$18,141,616"
INSTAR,"Oct 19, 2021",$0.07322,$0.1123,$0.0575,$0.1088,"$838,042","$21,404,580"
INSTAR,"Oct 18, 2021",$0.0706,$0.09699,$0.0554,$0.07322,"$1,585,917","$14,406,104"
INSTAR,"Oct 17, 2021",$0.08361,$0.08538,$0.068,$0.07055,"$169,707","$13,880,699"
INSTAR,"Oct 16, 2021",$0.07375,$0.1373,$0.0729,$0.08361,"$843,111","$16,451,024"
INSTAR,"Oct 15, 2021",$0.08312,$0.1042,$0.06393,$0.07369,"$522,596","$14,498,951"
INSTAR,"Oct 14, 2021",$0.07844,$0.0908,$0.07783,$0.08314,"$13,538","$16,358,166"
INSTAR,"Oct 13, 2021",$0.05828,$0.0805,$0.05385,$0.07846,"$11,307","$15,437,132"
INSTAR,"Oct 12, 2021",$0.05523,$0.05878,$0.05335,$0.05831,$660,"$11,471,769"
