symbol,date,open,high,low,close,volume,marketCap
TRDG,"Oct 29, 2021",$0.000000000058,$0.000000000086,$0.000000000056,$0.000000000085,"$165,825",$0
TRDG,"Oct 28, 2021",$0.000000000056,$0.000000000074,$0.000000000055,$0.000000000058,"$131,211",$0
TRDG,"Oct 27, 2021",$0.00000000006,$0.000000000065,$0.000000000044,$0.000000000056,"$107,668",$0
TRDG,"Oct 26, 2021",$0.000000000076,$0.000000000082,$0.000000000053,$0.00000000006,"$95,308",$0
TRDG,"Oct 25, 2021",$0.000000000088,$0.000000000091,$0.000000000072,$0.000000000076,"$131,311",$0
TRDG,"Oct 24, 2021",$0.00000000009,$0.00000000012,$0.000000000082,$0.000000000088,"$128,234",$0
TRDG,"Oct 23, 2021",$0.000000000085,$0.000000000097,$0.000000000054,$0.00000000009,"$83,700",$0
TRDG,"Oct 22, 2021",$0.000000000092,$0.000000000098,$0.000000000035,$0.000000000085,"$134,119",$0
TRDG,"Oct 21, 2021",$0.000000000123,$0.000000000129,$0.000000000077,$0.000000000092,"$370,541",$0
TRDG,"Oct 20, 2021",$0.000000000074,$0.000000000178,$0.000000000067,$0.000000000123,"$428,676",$0
TRDG,"Oct 19, 2021",$0.000000000042,$0.000000000079,$0.000000000042,$0.000000000074,"$134,983",$0
