,symbol,date,open,high,low,close,volume,marketCap
0,SURE,"Oct 19, 2021",$0.003285,$0.005175,$0.002461,$0.005151,"$198,538","$137,985,227"
1,SURE,"Oct 18, 2021",$0.003189,$0.003356,$0.003037,$0.003287,"$121,160","$88,047,999"
2,SURE,"Oct 17, 2021",$0.003148,$0.003334,$0.003032,$0.00319,"$130,390","$85,464,152"
3,SURE,"Oct 16, 2021",$0.003037,$0.003745,$0.002539,$0.00315,"$183,698","$84,389,797"
4,SURE,"Oct 15, 2021",$0.002956,$0.004083,$0.002465,$0.003039,"$170,064","$81,404,061"
5,SURE,"Oct 14, 2021",$0.003151,$0.003477,$0.002378,$0.002957,"$150,717","$79,231,053"
6,SURE,"Oct 13, 2021",$0.003061,$0.00315,$0.003006,$0.00315,"$141,235","$84,378,548"
7,SURE,"Oct 12, 2021",$0.003002,$0.003407,$0.002922,$0.003062,"$139,737","$82,028,499"
8,SURE,"Oct 11, 2021",$0.003169,$0.003473,$0.002834,$0.003001,"$74,349","$80,402,359"
9,SURE,"Oct 10, 2021",$0.003384,$0.003682,$0.003159,$0.003173,"$224,568","$84,993,827"
10,SURE,"Oct 09, 2021",$0.003433,$0.003514,$0.003384,$0.003384,"$102,457","$90,654,602"
11,SURE,"Oct 08, 2021",$0.003299,$0.003681,$0.003294,$0.003432,"$180,593","$91,933,013"
12,SURE,"Oct 07, 2021",$0.003576,$0.003673,$0.00249,$0.003299,"$218,228","$88,380,478"
13,SURE,"Oct 06, 2021",$0.003646,$0.003693,$0.003437,$0.00358,"$181,939","$95,906,331"
14,SURE,"Oct 05, 2021",$0.003582,$0.003666,$0.002263,$0.003646,"$262,623","$97,678,978"
15,SURE,"Oct 04, 2021",$0.00351,$0.003658,$0.003147,$0.003583,"$179,523","$95,987,398"
16,SURE,"Oct 03, 2021",$0.003629,$0.003745,$0.002612,$0.003509,"$80,037","$93,998,170"
17,SURE,"Oct 02, 2021",$0.003666,$0.003734,$0.003012,$0.003631,"$179,434","$97,273,481"
18,SURE,"Oct 01, 2021",$0.003287,$0.003698,$0.002943,$0.003668,"$280,305","$98,264,132"
19,SURE,"Sep 30, 2021",$0.002658,$0.003385,$0.002065,$0.003288,"$150,210","$88,074,755"
20,SURE,"Sep 29, 2021",$0.0031,$0.003282,$0.002636,$0.002655,"$183,327","$71,120,979"
21,SURE,"Sep 28, 2021",$0.0032,$0.003246,$0.002528,$0.003094,"$319,181","$82,898,847"
22,SURE,"Sep 27, 2021",$0.00292,$0.00331,$0.002469,$0.003198,"$150,015","$85,674,290"
23,SURE,"Sep 26, 2021",$0.003133,$0.003171,$0.002673,$0.002922,"$168,022","$78,289,432"
24,SURE,"Sep 25, 2021",$0.002702,$0.003155,$0.002607,$0.003135,"$203,194","$83,989,601"
25,SURE,"Sep 24, 2021",$0.003206,$0.003324,$0.002212,$0.002702,"$112,422","$72,384,588"
26,SURE,"Sep 23, 2021",$0.003305,$0.0035,$0.002229,$0.003207,"$166,370","$85,919,283"
27,SURE,"Sep 22, 2021",$0.001999,$0.003431,$0.001813,$0.003303,"$107,615","$88,480,464"
28,SURE,"Sep 21, 2021",$0.002901,$0.00356,$0.00196,$0.001992,"$137,042","$53,359,786"
29,SURE,"Sep 20, 2021",$0.003171,$0.003464,$0.001781,$0.002905,"$229,745","$77,812,077"
30,SURE,"Sep 19, 2021",$0.003318,$0.003477,$0.002408,$0.003172,"$170,262","$84,983,770"
31,SURE,"Sep 18, 2021",$0.003263,$0.00339,$0.002731,$0.003316,"$120,985","$88,826,741"
32,SURE,"Sep 17, 2021",$0.003738,$0.003806,$0.002031,$0.003261,"$191,994","$87,353,730"
33,SURE,"Sep 16, 2021",$0.002608,$0.003797,$0.002542,$0.003738,"$221,912","$100,130,285"
34,SURE,"Sep 15, 2021",$0.002955,$0.003756,$0.002467,$0.002608,"$72,349","$69,855,807"
35,SURE,"Sep 14, 2021",$0.003466,$0.003702,$0.002492,$0.002954,"$146,409","$79,130,200"
36,SURE,"Sep 13, 2021",$0.003524,$0.003954,$0.002666,$0.003467,"$177,402","$92,869,234"
37,SURE,"Sep 12, 2021",$0.004365,$0.004441,$0.002335,$0.003527,"$214,408","$94,487,591"
38,SURE,"Sep 11, 2021",$0.004032,$0.004862,$0.002715,$0.004363,"$277,865","$116,887,556"
39,SURE,"Sep 10, 2021",$0.004205,$0.004431,$0.002449,$0.00403,"$134,299","$107,973,693"
40,SURE,"Sep 09, 2021",$0.002775,$0.005012,$0.002768,$0.004204,"$184,000","$112,632,062"
41,SURE,"Sep 08, 2021",$0.003502,$0.005025,$0.002346,$0.004902,"$288,491","$131,316,394"
42,SURE,"Sep 07, 2021",$0.00391,$0.004118,$0.003363,$0.003502,"$97,146","$93,818,744"
43,SURE,"Sep 06, 2021",$0.003255,$0.004001,$0.00278,$0.003911,"$137,244","$104,767,200"
44,SURE,"Sep 05, 2021",$0.003886,$0.003984,$0.002918,$0.003254,"$19,836","$87,184,634"
45,SURE,"Sep 04, 2021",$0.003823,$0.003972,$0.002532,$0.003886,"$147,242","$104,110,570"
46,SURE,"Sep 03, 2021",$0.003401,$0.003892,$0.002253,$0.003823,"$132,988","$102,423,424"
47,SURE,"Sep 02, 2021",$0.002598,$0.003919,$0.002431,$0.003402,"$201,634","$91,139,817"
48,SURE,"Sep 01, 2021",$0.003664,$0.003726,$0.002306,$0.002597,"$98,806","$69,582,598"
49,SURE,"Aug 31, 2021",$0.003244,$0.003752,$0.002283,$0.003663,"$124,745","$98,134,226"
50,SURE,"Aug 30, 2021",$0.002432,$0.003569,$0.00225,$0.003241,"$41,995","$86,813,462"
51,SURE,"Aug 29, 2021",$0.002638,$0.00276,$0.002331,$0.002433,"$21,293","$65,174,703"
52,SURE,"Aug 28, 2021",$0.004247,$0.004279,$0.002636,$0.002636,"$26,617","$70,623,854"
