symbol,date,open,high,low,close,volume,marketCap
ORDR,"Oct 22, 2021",$0.0000009681,$0.0000009908,$0.0000009392,$0.0000009505,$0,$0
ORDR,"Oct 21, 2021",$0.0000009888,$0.000001032,$0.000000965,$0.0000009691,$0,$0
ORDR,"Oct 20, 2021",$0.0000009205,$0.0000009905,$0.0000009081,$0.0000009905,$11,$0
ORDR,"Oct 19, 2021",$0.000000894,$0.0000009286,$0.0000008911,$0.0000009248,$0,$0
ORDR,"Oct 18, 2021",$0.0000009132,$0.0000009269,$0.0000008843,$0.000000894,$0,$0
ORDR,"Oct 17, 2021",$0.0000009163,$0.0000009312,$0.0000008788,$0.0000009123,$0,$0
ORDR,"Oct 16, 2021",$0.0000009234,$0.0000009415,$0.0000009081,$0.0000009163,$0,$0
ORDR,"Oct 15, 2021",$0.000001077,$0.000001089,$0.0000009154,$0.0000009221,"$14,843",$0
ORDR,"Oct 14, 2021",$0.000001016,$0.000001079,$0.000001016,$0.000001078,$0,$0
ORDR,"Oct 13, 2021",$0.0000009897,$0.000001017,$0.0000009723,$0.000001016,$0,$0
ORDR,"Oct 12, 2021",$0.000001002,$0.000001003,$0.0000009666,$0.0000009893,$0,$0
ORDR,"Oct 11, 2021",$0.0000009729,$0.000001023,$0.0000009662,$0.000001003,$0,$0
ORDR,"Oct 10, 2021",$0.000001015,$0.000001017,$0.0000009731,$0.0000009738,$0,$0
ORDR,"Oct 09, 2021",$0.000001009,$0.000001024,$0.000001002,$0.000001016,$0,$0
ORDR,"Oct 08, 2021",$0.000001018,$0.000001036,$0.000001003,$0.000001009,$0,$0
ORDR,"Oct 07, 2021",$0.000001015,$0.000001052,$0.0000009864,$0.000001019,$0,$0
ORDR,"Oct 06, 2021",$0.0000009957,$0.000001024,$0.0000009491,$0.000001014,$0,$0
ORDR,"Oct 05, 2021",$0.0000009597,$0.000001003,$0.0000009509,$0.0000009974,$0,$0
ORDR,"Oct 04, 2021",$0.0000009682,$0.0000009701,$0.000000935,$0.0000009594,$0,$0
ORDR,"Oct 03, 2021",$0.0000009594,$0.0000009881,$0.0000009506,$0.0000009678,$57,$0
ORDR,"Oct 02, 2021",$0.0000009331,$0.000000977,$0.0000009227,$0.0000009608,$0,$0
ORDR,"Oct 01, 2021",$0.0000008494,$0.0000009388,$0.0000008436,$0.0000009331,$0,$0
ORDR,"Sep 30, 2021",$0.0000008041,$0.0000008595,$0.0000008034,$0.0000008493,$0,$0
ORDR,"Sep 29, 2021",$0.0000007931,$0.0000008324,$0.0000007923,$0.000000805,$72,$0
ORDR,"Sep 28, 2021",$0.0000008325,$0.0000008401,$0.0000007924,$0.0000007941,$0,$0
ORDR,"Sep 27, 2021",$0.0000008625,$0.0000008939,$0.0000008324,$0.0000008324,$0,$0
ORDR,"Sep 26, 2021",$0.0000008288,$0.0000008773,$0.0000007788,$0.000000863,$0,$0
ORDR,"Sep 25, 2021",$0.0000008174,$0.0000008324,$0.0000007913,$0.0000008289,$488,$0
ORDR,"Sep 24, 2021",$0.0000008812,$0.0000008834,$0.0000007791,$0.0000008172,$0,$0
ORDR,"Sep 23, 2021",$0.0000008571,$0.0000008838,$0.0000008515,$0.0000008811,$0,$0
ORDR,"Sep 22, 2021",$0.0000007756,$0.0000008604,$0.0000007756,$0.0000008566,"$2,378",$0
ORDR,"Sep 21, 2021",$0.0000008449,$0.0000008703,$0.0000007667,$0.0000007758,$429,$0
ORDR,"Sep 20, 2021",$0.0000009446,$0.0000009461,$0.0000008408,$0.0000008457,$0,$0
ORDR,"Sep 19, 2021",$0.0000009744,$0.0000009819,$0.0000009382,$0.0000009445,$0,$0
ORDR,"Sep 18, 2021",$0.0000009672,$0.000001004,$0.0000009603,$0.0000009739,$0,$0
ORDR,"Sep 17, 2021",$0.000001014,$0.000001021,$0.0000009564,$0.0000009665,$24,$0
ORDR,"Sep 16, 2021",$0.000001028,$0.000001029,$0.0000009967,$0.000001015,"$11,134",$0
