symbol,date,open,high,low,close,volume,marketCap
EGEM,"Oct 29, 2021",$0.02438,$0.0286,$0.02437,$0.0279,"$2,550","$543,529"
EGEM,"Oct 28, 2021",$0.02671,$0.03886,$0.02432,$0.02438,"$1,747","$474,903"
EGEM,"Oct 27, 2021",$0.02613,$0.02705,$0.02236,$0.02673,"$2,204","$520,700"
EGEM,"Oct 26, 2021",$0.02396,$0.02871,$0.02381,$0.02613,"$1,910","$508,998"
EGEM,"Oct 25, 2021",$0.02624,$0.02842,$0.0185,$0.02395,"$3,284","$466,599"
EGEM,"Oct 24, 2021",$0.02824,$0.02922,$0.02392,$0.02625,"$1,932","$511,354"
EGEM,"Oct 23, 2021",$0.02616,$0.02881,$0.02348,$0.02823,$8,"$550,030"
EGEM,"Oct 22, 2021",$0.02297,$0.02702,$0.02242,$0.02616,"$3,201","$509,654"
EGEM,"Oct 21, 2021",$0.02829,$0.02922,$0.02086,$0.02297,"$1,455","$447,561"
EGEM,"Oct 20, 2021",$0.09768,$0.1037,$0.02365,$0.02828,"$2,006","$551,012"
EGEM,"Oct 19, 2021",$0.02338,$0.09849,$0.02324,$0.09766,"$2,113","$1,902,799"
EGEM,"Oct 18, 2021",$0.01927,$0.0237,$0.01926,$0.02338,"$1,417","$455,527"
EGEM,"Oct 17, 2021",$0.02391,$0.02402,$0.01919,$0.01927,"$1,255","$375,453"
EGEM,"Oct 16, 2021",$0.02485,$0.02587,$0.02061,$0.02391,"$1,520","$465,874"
EGEM,"Oct 15, 2021",$0.02505,$0.02626,$0.02377,$0.02486,"$3,327","$484,430"
EGEM,"Oct 14, 2021",$0.02513,$0.02644,$0.02301,$0.02506,"$2,965","$488,161"
EGEM,"Oct 13, 2021",$0.0243,$0.02634,$0.02327,$0.02514,"$2,735","$489,786"
EGEM,"Oct 12, 2021",$0.01898,$0.02561,$0.01872,$0.02431,"$2,745","$473,659"
EGEM,"Oct 11, 2021",$0.02101,$0.02648,$0.01608,$0.01898,"$5,132","$369,726"
EGEM,"Oct 10, 2021",$0.01851,$0.02169,$0.01828,$0.02103,"$2,177","$409,700"
EGEM,"Oct 09, 2021",$0.01718,$0.02132,$0.0171,$0.01851,"$1,412","$360,666"
EGEM,"Oct 08, 2021",$0.01597,$0.01754,$0.01521,$0.01717,"$1,591","$334,543"
EGEM,"Oct 07, 2021",$0.01392,$0.01677,$0.01258,$0.01597,"$2,039","$311,058"
EGEM,"Oct 06, 2021",$0.01253,$0.01472,$0.0121,$0.01392,"$1,914","$271,278"
EGEM,"Oct 05, 2021",$0.01358,$0.01605,$0.01133,$0.01252,"$1,214","$243,923"
EGEM,"Oct 04, 2021",$0.01257,$0.01381,$0.01137,$0.01358,"$1,555","$264,527"
EGEM,"Oct 03, 2021",$0.0116,$0.01267,$0.01103,$0.01257,$971,"$244,901"
EGEM,"Oct 02, 2021",$0.01164,$0.01179,$0.01144,$0.0116,$818,"$226,019"
EGEM,"Oct 01, 2021",$0.01031,$0.01195,$0.01023,$0.01165,"$1,184","$226,923"
EGEM,"Sep 30, 2021",$0.01031,$0.011,$0.01006,$0.01031,$848,"$200,788"
EGEM,"Sep 29, 2021",$0.01088,$0.0119,$0.009673,$0.0103,$888,"$200,722"
EGEM,"Sep 28, 2021",$0.01115,$0.01132,$0.01076,$0.01086,"$1,084","$211,616"
EGEM,"Sep 27, 2021",$0.01141,$0.01169,$0.01016,$0.01115,"$1,255","$217,259"
EGEM,"Sep 26, 2021",$0.01013,$0.0115,$0.009683,$0.01141,"$1,154","$222,380"
EGEM,"Sep 25, 2021",$0.01152,$0.01283,$0.009804,$0.01013,"$1,198","$197,379"
EGEM,"Sep 24, 2021",$0.01275,$0.01289,$0.01068,$0.01152,"$1,468","$224,534"
EGEM,"Sep 23, 2021",$0.01256,$0.01309,$0.01239,$0.01275,"$1,189","$248,440"
EGEM,"Sep 22, 2021",$0.01513,$0.01568,$0.01076,$0.01257,"$1,369","$244,926"
EGEM,"Sep 21, 2021",$0.01521,$0.01647,$0.01257,$0.01514,"$1,440","$294,936"
EGEM,"Sep 20, 2021",$0.01389,$0.01706,$0.01078,$0.01522,"$2,985","$296,554"
EGEM,"Sep 19, 2021",$0.01424,$0.01431,$0.01382,$0.0139,$858,"$270,774"
EGEM,"Sep 18, 2021",$0.01409,$0.01448,$0.01307,$0.01423,$794,"$277,301"
EGEM,"Sep 17, 2021",$0.01414,$0.01433,$0.01382,$0.01407,"$1,283","$274,205"
EGEM,"Sep 16, 2021",$0.01416,$0.0163,$0.01392,$0.01414,"$1,587","$275,535"
EGEM,"Sep 15, 2021",$0.01521,$0.01598,$0.01184,$0.01416,"$2,714","$275,944"
EGEM,"Sep 14, 2021",$0.01506,$0.01567,$0.0113,$0.0152,"$1,075","$296,235"
EGEM,"Sep 13, 2021",$0.01387,$0.01664,$0.01385,$0.01506,"$1,844","$293,484"
EGEM,"Sep 12, 2021",$0.01374,$0.01409,$0.01181,$0.01388,"$1,315","$270,348"
EGEM,"Sep 11, 2021",$0.01625,$0.01692,$0.01265,$0.01373,"$1,875","$267,569"
EGEM,"Sep 10, 2021",$0.01193,$0.02094,$0.01182,$0.01624,"$4,835","$316,451"
EGEM,"Sep 09, 2021",$0.01019,$0.01204,$0.009584,$0.01193,"$1,465","$232,423"
EGEM,"Sep 08, 2021",$0.01095,$0.01117,$0.009563,$0.01013,"$1,199","$197,301"
EGEM,"Sep 07, 2021",$0.01495,$0.01504,$0.01022,$0.01096,"$1,324","$213,474"
EGEM,"Sep 06, 2021",$0.01485,$0.01505,$0.01249,$0.01495,"$1,095","$291,264"
EGEM,"Sep 05, 2021",$0.01378,$0.01505,$0.01219,$0.01485,"$1,231","$289,357"
EGEM,"Sep 04, 2021",$0.01336,$0.01405,$0.01311,$0.01378,$893,"$268,567"
EGEM,"Sep 03, 2021",$0.01363,$0.01365,$0.0113,$0.01336,"$1,366","$260,318"
EGEM,"Sep 02, 2021",$0.01311,$0.01398,$0.01094,$0.01364,"$1,366","$265,662"
EGEM,"Sep 01, 2021",$0.01602,$0.01609,$0.01031,$0.01311,"$3,481","$255,512"
EGEM,"Aug 31, 2021",$0.01633,$0.01672,$0.01206,$0.01601,"$3,258","$311,897"
EGEM,"Aug 30, 2021",$0.01837,$0.01839,$0.01546,$0.01631,"$2,396","$317,700"
EGEM,"Aug 29, 2021",$0.01882,$0.01911,$0.01723,$0.01837,$563,"$357,820"
EGEM,"Aug 28, 2021",$0.01898,$0.01922,$0.01866,$0.01882,"$1,527","$366,739"
EGEM,"Aug 27, 2021",$0.0183,$0.01914,$0.01781,$0.01896,"$1,805","$369,492"
EGEM,"Aug 26, 2021",$0.01874,$0.01893,$0.01787,$0.0183,"$1,477","$356,525"
EGEM,"Aug 25, 2021",$0.01846,$0.01888,$0.01811,$0.01874,"$1,942","$365,144"
EGEM,"Aug 24, 2021",$0.01887,$0.01915,$0.01751,$0.01848,"$1,843","$360,012"
EGEM,"Aug 23, 2021",$0.01898,$0.01957,$0.01658,$0.01886,"$1,645","$367,528"
