symbol,date,open,high,low,close,volume,marketCap
PFID,"Oct 29, 2021",$12.35,$12.50,$9.03,$10.30,"$1,191",$0
PFID,"Oct 28, 2021",$10.86,$12.50,$9.03,$12.35,"$1,109",$0
PFID,"Oct 27, 2021",$9.07,$12.50,$6.16,$10.86,"$1,214",$0
PFID,"Oct 26, 2021",$8.64,$13.00,$6.01,$9.07,"$1,259",$0
PFID,"Oct 25, 2021",$8.76,$16.33,$8.52,$8.64,"$1,216",$0
PFID,"Oct 24, 2021",$10.99,$17.23,$8.52,$8.76,"$1,380",$0
PFID,"Oct 23, 2021",$13.60,$17.30,$8.56,$10.99,"$1,476",$0
PFID,"Oct 22, 2021",$15.33,$17.26,$12.36,$13.60,"$1,511",$0
PFID,"Oct 21, 2021",$16.59,$22.00,$12.36,$15.33,"$1,693",$0
PFID,"Oct 20, 2021",$20.43,$25.58,$12.08,$16.59,"$4,655",$0
PFID,"Oct 19, 2021",$21.81,$25.66,$12.10,$20.43,"$2,312",$0
PFID,"Oct 18, 2021",$26.96,$29.26,$10.78,$21.81,"$2,391",$0
PFID,"Oct 17, 2021",$18.42,$32.98,$14.30,$26.96,"$2,619",$0
PFID,"Oct 16, 2021",$19.51,$26.65,$13.04,$18.42,"$1,948",$0
PFID,"Oct 15, 2021",$27.79,$39.60,$9.24,$19.51,"$2,032",$0
PFID,"Oct 14, 2021",$10.43,$37.71,$9.89,$27.79,"$1,797",$0
PFID,"Oct 13, 2021",$11.14,$13.69,$9.90,$10.43,"$1,253",$0
PFID,"Oct 12, 2021",$11.54,$13.69,$9.89,$11.14,"$1,239",$0
PFID,"Oct 11, 2021",$13.26,$13.66,$9.90,$11.54,"$1,237",$0
PFID,"Oct 10, 2021",$9.93,$16.02,$9.89,$13.26,"$1,233",$0
PFID,"Oct 09, 2021",$9.95,$9.99,$9.89,$9.93,"$1,072",$0
PFID,"Oct 08, 2021",$9.92,$10.00,$9.89,$9.95,"$1,068",$0
PFID,"Oct 07, 2021",$11.75,$11.99,$9.89,$9.92,"$1,133",$0
PFID,"Oct 06, 2021",$10.50,$11.99,$9.90,$11.75,"$1,199",$0
PFID,"Oct 05, 2021",$13.00,$13.00,$9.89,$10.50,"$1,223",$0
PFID,"Oct 04, 2021",$13.14,$14.00,$9.89,$13.00,"$1,228",$0
PFID,"Oct 03, 2021",$9.98,$15.92,$8.51,$13.14,"$1,268",$0
PFID,"Oct 02, 2021",$14.45,$16.02,$7.87,$9.99,"$1,291",$0
PFID,"Oct 01, 2021",$11.34,$16.05,$7.54,$14.44,"$1,292",$0
PFID,"Sep 30, 2021",$12.91,$13.54,$9.69,$11.34,"$6,435",$0
PFID,"Sep 29, 2021",$12.85,$13.55,$5.42,$12.91,"$5,200",$0
PFID,"Sep 28, 2021",$12.75,$13.55,$12.34,$12.85,"$4,011",$0
PFID,"Sep 27, 2021",$13.39,$14.64,$4.05,$12.75,"$2,564",$0
PFID,"Sep 26, 2021",$9.86,$13.84,$3.89,$13.39,"$1,248",$0
PFID,"Sep 25, 2021",$15.28,$15.77,$1.10,$9.86,$0,$0
PFID,"Sep 24, 2021",$13.69,$15.95,$13.55,$15.28,$0,$0
PFID,"Sep 23, 2021",$13.62,$13.83,$13.54,$13.69,"$1,486",$0
PFID,"Sep 22, 2021",$13.79,$13.82,$13.55,$13.62,"$1,465",$0
PFID,"Sep 21, 2021",$13.83,$13.83,$13.77,$13.79,"$1,479",$0
PFID,"Sep 20, 2021",$13.96,$13.96,$13.77,$13.83,"$1,473",$0
PFID,"Sep 19, 2021",$13.89,$14.03,$13.75,$13.96,"$1,494",$0
PFID,"Sep 18, 2021",$13.95,$14.46,$13.76,$13.89,"$1,489",$0
PFID,"Sep 17, 2021",$14.46,$14.46,$13.77,$13.95,"$1,506",$0
PFID,"Sep 16, 2021",$14.36,$14.46,$13.55,$14.46,"$1,557",$0
PFID,"Sep 15, 2021",$14.27,$14.47,$13.55,$14.35,"$1,524",$0
PFID,"Sep 14, 2021",$14.50,$14.73,$13.55,$14.27,"$1,537",$0
PFID,"Sep 13, 2021",$14.71,$14.73,$13.56,$14.51,"$1,555",$0
PFID,"Sep 12, 2021",$14.71,$14.74,$14.65,$14.71,"$1,561",$0
PFID,"Sep 11, 2021",$14.58,$16.02,$13.57,$14.71,"$1,558",$0
PFID,"Sep 10, 2021",$15.08,$16.05,$13.55,$14.57,"$1,558",$0
PFID,"Sep 09, 2021",$15.28,$16.06,$14.66,$15.08,"$1,615",$0
PFID,"Sep 08, 2021",$19.89,$22.13,$14.66,$16.05,"$1,720",$0
PFID,"Sep 07, 2021",$16.83,$22.37,$15.06,$19.90,"$2,126",$0
PFID,"Sep 06, 2021",$17.21,$22.36,$15.07,$16.83,"$1,816",$0
PFID,"Sep 05, 2021",$21.06,$21.18,$15.06,$17.21,"$1,851",$0
PFID,"Sep 04, 2021",$21.14,$21.18,$20.53,$21.07,"$2,239",$0
PFID,"Sep 03, 2021",$20.67,$21.17,$20.53,$21.14,"$2,140",$0
PFID,"Sep 02, 2021",$22.69,$26.63,$20.53,$20.67,"$1,992",$0
PFID,"Sep 01, 2021",$23.93,$26.66,$20.55,$22.69,"$2,170",$0
PFID,"Aug 31, 2021",$24.31,$26.66,$20.54,$23.94,"$2,281",$0
PFID,"Aug 30, 2021",$25.72,$26.68,$20.54,$24.31,"$2,329",$0
PFID,"Aug 29, 2021",$21.69,$26.69,$20.54,$21.17,"$2,034",$0
PFID,"Aug 28, 2021",$26.53,$26.67,$20.54,$25.02,"$2,417",$0
