symbol,date,open,high,low,close,volume,marketCap
TANGO,"Oct 22, 2021",$0.2995,$0.3937,$0.2364,$0.3473,"$253,540","$2,246,110"
TANGO,"Oct 21, 2021",$0.2929,$0.4269,$0.2483,$0.2998,"$230,696","$1,939,233"
TANGO,"Oct 20, 2021",$0.2698,$0.2944,$0.2551,$0.2933,"$13,020","$1,897,286"
TANGO,"Oct 19, 2021",$0.2757,$0.2794,$0.2392,$0.271,"$41,757","$1,752,989"
TANGO,"Oct 18, 2021",$0.2601,$0.3174,$0.2599,$0.2757,"$88,063","$1,783,028"
TANGO,"Oct 17, 2021",$0.3055,$0.45,$0.2429,$0.2601,"$9,805","$1,682,062"
TANGO,"Oct 16, 2021",$0.2367,$0.3423,$0.2353,$0.3055,"$173,232","$1,975,779"
TANGO,"Oct 15, 2021",$0.3248,$0.3251,$0.2247,$0.2365,"$159,191","$1,529,707"
TANGO,"Oct 14, 2021",$0.3172,$0.3845,$0.234,$0.3251,"$251,430","$2,102,827"
TANGO,"Oct 13, 2021",$0.3566,$0.4027,$0.2857,$0.317,"$172,766","$2,050,400"
TANGO,"Oct 12, 2021",$0.4402,$0.4959,$0.2744,$0.3564,"$487,426","$2,305,379"
TANGO,"Oct 11, 2021",$0.1448,$0.6257,$0.1435,$0.4404,"$1,053,445","$2,848,593"
TANGO,"Oct 10, 2021",$0.1548,$0.1548,$0.1219,$0.145,"$252,178","$937,537"
TANGO,"Oct 09, 2021",$0.1737,$0.1748,$0.1541,$0.1549,"$41,004","$1,001,525"
TANGO,"Oct 08, 2021",$0.1848,$0.2002,$0.1731,$0.1738,"$56,382","$1,123,884"
TANGO,"Oct 07, 2021",$0.1652,$0.1879,$0.1569,$0.1848,"$28,966","$1,195,440"
TANGO,"Oct 06, 2021",$0.1692,$0.1876,$0.1578,$0.1652,"$27,491","$1,068,196"
TANGO,"Oct 05, 2021",$0.176,$0.1825,$0.1655,$0.1693,"$58,877","$1,095,048"
TANGO,"Oct 04, 2021",$0.1955,$0.1976,$0.1698,$0.176,"$39,644","$1,138,323"
TANGO,"Oct 03, 2021",$0.1762,$0.2016,$0.1753,$0.1955,"$28,715","$1,264,449"
TANGO,"Oct 02, 2021",$0.1843,$0.2176,$0.1568,$0.1764,"$75,339","$1,141,151"
TANGO,"Oct 01, 2021",$0.1278,$0.1883,$0.1257,$0.1843,"$48,951","$1,191,706"
