symbol,date,open,high,low,close,volume,marketCap
GMT,"Oct 29, 2021",$0.5174,$0.5177,$0.517,$0.5171,$99,$0
GMT,"Oct 28, 2021",$0.5173,$0.5194,$0.5171,$0.5173,$362,$0
GMT,"Oct 27, 2021",$0.5179,$0.5189,$0.5156,$0.5173,$283,$0
GMT,"Oct 26, 2021",$0.5176,$0.5182,$0.5175,$0.5178,$150,$0
GMT,"Oct 25, 2021",$0.5181,$0.5184,$0.5157,$0.5175,$196,$0
GMT,"Oct 24, 2021",$0.516,$0.5184,$0.5156,$0.5181,"$1,800",$0
GMT,"Oct 23, 2021",$0.5271,$0.5275,$0.5151,$0.516,"$1,760",$0
GMT,"Oct 22, 2021",$0.5268,$0.5275,$0.5265,$0.5272,$201,$0
GMT,"Oct 21, 2021",$0.5264,$0.527,$0.5243,$0.5268,$201,$0
GMT,"Oct 20, 2021",$0.5246,$0.5265,$0.5245,$0.5264,$594,$0
GMT,"Oct 19, 2021",$0.5279,$0.5308,$0.5245,$0.5246,"$1,686",$0
GMT,"Oct 18, 2021",$0.5368,$0.5371,$0.5277,$0.5279,"$4,389",$0
GMT,"Oct 17, 2021",$0.5339,$0.537,$0.5312,$0.5368,"$3,367",$0
GMT,"Oct 16, 2021",$0.5363,$0.5367,$0.5338,$0.5339,"$2,498",$0
GMT,"Oct 15, 2021",$0.5306,$0.5368,$0.5286,$0.5363,"$3,064",$0
GMT,"Oct 14, 2021",$0.5324,$0.5326,$0.5302,$0.5306,"$2,329",$0
GMT,"Oct 13, 2021",$0.5244,$0.5348,$0.5231,$0.5324,"$1,794",$0
GMT,"Oct 12, 2021",$0.5241,$0.5248,$0.524,$0.5245,$166,$0
GMT,"Oct 11, 2021",$0.5226,$0.5242,$0.5217,$0.5241,$68,$0
GMT,"Oct 10, 2021",$0.5222,$0.5226,$0.5217,$0.5226,$9,$0
GMT,"Oct 09, 2021",$0.5222,$0.5224,$0.5221,$0.5221,$56,$0
GMT,"Oct 08, 2021",$0.522,$0.5244,$0.5218,$0.5222,$56,$0
GMT,"Oct 07, 2021",$0.522,$0.5224,$0.5215,$0.522,$7,$0
GMT,"Oct 06, 2021",$0.522,$0.5224,$0.5214,$0.5219,$19,$0
GMT,"Oct 05, 2021",$0.5218,$0.5224,$0.5216,$0.5219,$14,$0
GMT,"Oct 04, 2021",$0.5274,$0.5276,$0.5216,$0.5218,"$3,308",$0
GMT,"Oct 03, 2021",$0.524,$0.533,$0.5236,$0.5273,"$3,306",$0
GMT,"Oct 02, 2021",$0.5238,$0.5241,$0.5237,$0.5239,$63,$0
GMT,"Oct 01, 2021",$0.5223,$0.5241,$0.5221,$0.5238,$229,$0
GMT,"Sep 30, 2021",$0.5231,$0.5231,$0.5219,$0.5223,$167,$0
GMT,"Sep 29, 2021",$0.523,$0.5232,$0.5227,$0.5231,$5,$0
