symbol,date,open,high,low,close,volume,marketCap
WFCT,"Oct 29, 2021",$1.53,$1.53,$1.53,$1.53,$0,$0
WFCT,"Oct 28, 2021",$1.53,$1.53,$1.53,$1.53,$0,$0
WFCT,"Oct 27, 2021",$1.53,$1.53,$1.53,$1.53,$0,$0
WFCT,"Oct 26, 2021",$1.55,$1.56,$1.53,$1.53,$999,$0
WFCT,"Oct 25, 2021",$1.55,$1.56,$1.55,$1.55,$0,$0
WFCT,"Oct 24, 2021",$1.56,$1.56,$1.55,$1.55,$0,$0
WFCT,"Oct 23, 2021",$1.69,$1.69,$1.55,$1.56,"$6,869",$0
WFCT,"Oct 22, 2021",$1.52,$1.69,$1.51,$1.69,"$8,032",$0
WFCT,"Oct 21, 2021",$1.51,$1.52,$1.51,$1.52,$0,$0
WFCT,"Oct 20, 2021",$1.52,$1.52,$1.51,$1.51,$173,$0
WFCT,"Oct 19, 2021",$1.52,$1.52,$1.52,$1.52,$0,$0
WFCT,"Oct 18, 2021",$1.50,$1.52,$1.50,$1.52,$983,$0
WFCT,"Oct 17, 2021",$1.50,$1.50,$1.50,$1.50,$0,$0
WFCT,"Oct 16, 2021",$1.50,$1.50,$1.50,$1.50,$190,$0
WFCT,"Oct 15, 2021",$1.50,$1.50,$1.50,$1.50,$0,$0
WFCT,"Oct 14, 2021",$1.50,$1.50,$1.50,$1.50,$0,$0
WFCT,"Oct 13, 2021",$1.50,$1.50,$1.50,$1.50,$0,$0
WFCT,"Oct 12, 2021",$1.50,$1.50,$1.50,$1.50,$0,$0
WFCT,"Oct 11, 2021",$1.50,$1.50,$1.50,$1.50,$0,$0
WFCT,"Oct 10, 2021",$1.50,$1.50,$1.50,$1.50,$0,$0
WFCT,"Oct 09, 2021",$1.50,$1.50,$1.50,$1.50,$0,$0
WFCT,"Oct 08, 2021",$1.50,$1.50,$1.50,$1.50,$0,$0
WFCT,"Oct 07, 2021",$1.50,$1.50,$1.50,$1.50,$0,$0
WFCT,"Oct 06, 2021",$1.50,$1.50,$1.50,$1.50,$0,$0
WFCT,"Oct 05, 2021",$1.45,$1.50,$1.45,$1.50,"$2,380",$0
WFCT,"Oct 04, 2021",$1.45,$1.45,$1.45,$1.45,$0,$0
WFCT,"Oct 03, 2021",$1.45,$1.45,$1.45,$1.45,$0,$0
WFCT,"Oct 02, 2021",$1.45,$1.45,$1.45,$1.45,$0,$0
WFCT,"Oct 01, 2021",$1.45,$1.45,$1.45,$1.45,$0,$0
WFCT,"Sep 30, 2021",$1.45,$1.45,$1.45,$1.45,$0,$0
WFCT,"Sep 29, 2021",$1.45,$1.45,$1.45,$1.45,$0,$0
WFCT,"Sep 28, 2021",$1.45,$1.45,$1.45,$1.45,$0,$0
WFCT,"Sep 27, 2021",$1.49,$1.49,$1.45,$1.45,"$1,933",$0
WFCT,"Sep 26, 2021",$1.49,$1.49,$1.49,$1.49,$0,$0
WFCT,"Sep 25, 2021",$1.54,$1.54,$1.49,$1.49,"$2,199",$0
WFCT,"Sep 24, 2021",$1.54,$1.54,$1.54,$1.54,$0,$0
WFCT,"Sep 23, 2021",$1.54,$1.54,$1.54,$1.54,$0,$0
WFCT,"Sep 22, 2021",$1.63,$1.63,$1.54,$1.54,"$3,943",$0
WFCT,"Sep 21, 2021",$1.63,$1.63,$1.63,$1.63,$0,$0
WFCT,"Sep 20, 2021",$1.72,$1.72,$1.63,$1.63,"$4,171",$0
WFCT,"Sep 19, 2021",$1.72,$1.72,$1.71,$1.72,$118,$0
WFCT,"Sep 18, 2021",$1.84,$1.84,$1.72,$1.72,"$5,316",$0
WFCT,"Sep 17, 2021",$1.84,$1.84,$1.84,$1.84,$0,$0
WFCT,"Sep 16, 2021",$1.84,$1.84,$1.84,$1.84,$0,$0
WFCT,"Sep 15, 2021",$1.69,$1.84,$1.69,$1.84,"$6,568",$0
WFCT,"Sep 14, 2021",$1.69,$1.69,$1.69,$1.69,$0,$0
WFCT,"Sep 13, 2021",$1.69,$1.69,$1.69,$1.69,$0,$0
WFCT,"Sep 12, 2021",$1.69,$1.69,$1.69,$1.69,$0,$0
WFCT,"Sep 11, 2021",$1.69,$1.69,$1.69,$1.69,$0,$0
WFCT,"Sep 10, 2021",$1.70,$1.70,$1.69,$1.69,$422,$0
WFCT,"Sep 09, 2021",$1.70,$1.70,$1.65,$1.70,$0,$0
WFCT,"Sep 08, 2021",$1.70,$1.70,$1.70,$1.70,$0,$0
WFCT,"Sep 07, 2021",$1.72,$1.72,$1.70,$1.70,$812,$0
WFCT,"Sep 06, 2021",$1.66,$1.72,$1.66,$1.72,"$2,598",$0
WFCT,"Sep 05, 2021",$1.66,$1.66,$1.66,$1.66,$0,$0
WFCT,"Sep 04, 2021",$1.71,$1.71,$1.66,$1.66,"$2,244",$0
WFCT,"Sep 03, 2021",$1.71,$1.71,$1.71,$1.71,$0,$0
WFCT,"Sep 02, 2021",$1.66,$1.72,$1.62,$1.71,"$6,791",$0
WFCT,"Sep 01, 2021",$1.69,$1.69,$1.65,$1.66,"$1,910",$0
WFCT,"Aug 31, 2021",$1.81,$1.89,$1.69,$1.69,"$32,973",$0
