,symbol,date,open,high,low,close,volume,marketCap
0,FRMS,"Oct 19, 2021",$0.00799,$0.0083,$0.007964,$0.008266,$0,$0
1,FRMS,"Oct 18, 2021",$0.008162,$0.008285,$0.007903,$0.00799,$0,$0
2,FRMS,"Oct 17, 2021",$0.00819,$0.008322,$0.007854,$0.008154,$0,$0
3,FRMS,"Oct 16, 2021",$0.008253,$0.008415,$0.008116,$0.00819,$0,$0
4,FRMS,"Oct 15, 2021",$0.0081,$0.008306,$0.007923,$0.008242,$0,$0
5,FRMS,"Oct 14, 2021",$0.007648,$0.008122,$0.007642,$0.00811,$0,$0
6,FRMS,"Oct 13, 2021",$0.007447,$0.007656,$0.007316,$0.007643,$0,$0
7,FRMS,"Oct 12, 2021",$0.007543,$0.007549,$0.007273,$0.007444,$0,$0
8,FRMS,"Oct 11, 2021",$0.007321,$0.007701,$0.00727,$0.007548,$0,$0
9,FRMS,"Oct 10, 2021",$0.007639,$0.007651,$0.007322,$0.007328,$0,$0
10,FRMS,"Oct 09, 2021",$0.007591,$0.007704,$0.007539,$0.007648,$0,$0
11,FRMS,"Oct 08, 2021",$0.007659,$0.007792,$0.007546,$0.007593,$0,$0
12,FRMS,"Oct 07, 2021",$0.007635,$0.007914,$0.007422,$0.007668,$0,$0
13,FRMS,"Oct 06, 2021",$0.007492,$0.007708,$0.007141,$0.00763,$0,$0
14,FRMS,"Oct 05, 2021",$0.007221,$0.007546,$0.007155,$0.007505,$0,$0
15,FRMS,"Oct 04, 2021",$0.007286,$0.007299,$0.007036,$0.007219,$0,$0
16,FRMS,"Oct 03, 2021",$0.007226,$0.007435,$0.00716,$0.007282,$0,$0
17,FRMS,"Oct 02, 2021",$0.007028,$0.007358,$0.006949,$0.007236,$0,$0
18,FRMS,"Oct 01, 2021",$0.006397,$0.00707,$0.006353,$0.007027,$0,$0
19,FRMS,"Sep 30, 2021",$0.006056,$0.006473,$0.006051,$0.006397,$0,$0
20,FRMS,"Sep 29, 2021",$0.005981,$0.006269,$0.005967,$0.006063,$0,$0
21,FRMS,"Sep 28, 2021",$0.006278,$0.006336,$0.005976,$0.005989,$0,$0
22,FRMS,"Sep 27, 2021",$0.006505,$0.006742,$0.006278,$0.006278,$0,$0
23,FRMS,"Sep 26, 2021",$0.00625,$0.006617,$0.005874,$0.006509,$0,$0
24,FRMS,"Sep 25, 2021",$0.006221,$0.006284,$0.006022,$0.006251,$0,$0
25,FRMS,"Sep 24, 2021",$0.006707,$0.006723,$0.00593,$0.006219,$0,$0
26,FRMS,"Sep 23, 2021",$0.006523,$0.006726,$0.006482,$0.006706,$0,$0
27,FRMS,"Sep 22, 2021",$0.005859,$0.006549,$0.005859,$0.006519,$0,$0
28,FRMS,"Sep 21, 2021",$0.006328,$0.006574,$0.005791,$0.00586,$0,$0
29,FRMS,"Sep 20, 2021",$0.007074,$0.007085,$0.006297,$0.006333,$0,$0
30,FRMS,"Sep 19, 2021",$0.007297,$0.007353,$0.007026,$0.007074,$0,$0
31,FRMS,"Sep 18, 2021",$0.007243,$0.007516,$0.007192,$0.007294,$0,$0
32,FRMS,"Sep 17, 2021",$0.01859,$0.01871,$0.007217,$0.007239,"$20,305",$0
33,FRMS,"Sep 16, 2021",$0.01871,$0.01903,$0.01826,$0.0186,$0,$0
34,FRMS,"Sep 15, 2021",$0.0177,$0.01872,$0.01764,$0.0187,$0,$0
35,FRMS,"Sep 14, 2021",$0.0171,$0.01775,$0.01707,$0.01769,$0,$0
36,FRMS,"Sep 13, 2021",$0.01771,$0.01785,$0.01638,$0.0171,$0,$0
37,FRMS,"Sep 12, 2021",$0.017,$0.01798,$0.01688,$0.01771,$0,$0
38,FRMS,"Sep 11, 2021",$0.01673,$0.01741,$0.01671,$0.01701,$0,$0
39,FRMS,"Sep 10, 2021",$0.01788,$0.01827,$0.01655,$0.01673,$0,$0
40,FRMS,"Sep 09, 2021",$0.01808,$0.01851,$0.01777,$0.01788,$0,$0
41,FRMS,"Sep 08, 2021",$0.01789,$0.01848,$0.01685,$0.01819,$0,$0
42,FRMS,"Sep 07, 2021",$0.02053,$0.02061,$0.01718,$0.01788,$0,$0
43,FRMS,"Sep 06, 2021",$0.02057,$0.02073,$0.02014,$0.02053,$0,$0
44,FRMS,"Sep 05, 2021",$0.02022,$0.02066,$0.02004,$0.02057,$0,$0
45,FRMS,"Sep 04, 2021",$0.02048,$0.02072,$0.02,$0.02023,$0,$0
46,FRMS,"Sep 03, 2021",$0.01974,$0.02082,$0.01944,$0.02048,$0,$0
47,FRMS,"Sep 02, 2021",$0.01976,$0.01991,$0.01946,$0.01974,$0,$0
48,FRMS,"Sep 01, 2021",$0.01785,$0.01972,$0.01767,$0.01972,$0,$0
49,FRMS,"Aug 31, 2021",$0.01681,$0.0179,$0.01669,$0.01786,$0,$0
50,FRMS,"Aug 30, 2021",$0.01688,$0.01734,$0.01641,$0.01682,$0,$0
51,FRMS,"Aug 29, 2021",$0.01691,$0.01713,$0.01655,$0.0169,$0,$0
52,FRMS,"Aug 28, 2021",$0.017,$0.01704,$0.0168,$0.01689,$0,$0
53,FRMS,"Aug 27, 2021",$0.01618,$0.01706,$0.01598,$0.017,$0,$0
54,FRMS,"Aug 26, 2021",$0.01675,$0.01685,$0.01597,$0.0162,$0,$0
55,FRMS,"Aug 25, 2021",$0.01651,$0.01687,$0.01615,$0.01675,$0,$0
56,FRMS,"Aug 24, 2021",$0.01735,$0.01746,$0.0163,$0.01651,$0,$0
57,FRMS,"Aug 23, 2021",$0.01687,$0.01753,$0.01685,$0.01734,$0,$0
58,FRMS,"Aug 22, 2021",$0.01684,$0.01703,$0.01639,$0.01687,$0,$0
59,FRMS,"Aug 21, 2021",$0.01706,$0.01721,$0.01678,$0.01684,$0,$0
60,FRMS,"Aug 20, 2021",$0.01648,$0.01716,$0.01648,$0.01705,$0,$0
61,FRMS,"Aug 19, 2021",$0.01591,$0.01649,$0.01541,$0.01646,$0,$0
62,FRMS,"Aug 18, 2021",$0.0157,$0.01634,$0.01541,$0.01592,$0,$0
63,FRMS,"Aug 17, 2021",$0.01645,$0.01708,$0.01561,$0.0157,$0,$0
64,FRMS,"Aug 16, 2021",$0.01718,$0.01729,$0.01642,$0.01645,$0,$0
65,FRMS,"Aug 15, 2021",$0.01701,$0.01719,$0.01627,$0.01717,$0,$0
66,FRMS,"Aug 14, 2021",$0.01726,$0.01735,$0.01674,$0.01701,$0,$0
67,FRMS,"Aug 13, 2021",$0.01587,$0.01728,$0.01585,$0.01727,$0,$0
68,FRMS,"Aug 12, 2021",$0.0165,$0.01681,$0.01561,$0.0159,$0,$0
69,FRMS,"Aug 11, 2021",$0.01637,$0.01699,$0.01632,$0.01649,$0,$0
70,FRMS,"Aug 10, 2021",$0.01643,$0.01673,$0.01595,$0.01636,$0,$0
71,FRMS,"Aug 09, 2021",$0.01569,$0.01652,$0.01516,$0.01642,$0,$0
72,FRMS,"Aug 08, 2021",$0.0164,$0.01652,$0.01543,$0.0157,$0,$0
73,FRMS,"Aug 07, 2021",$0.01506,$0.01641,$0.015,$0.01641,$0,$0
74,FRMS,"Aug 06, 2021",$0.0147,$0.01528,$0.01424,$0.01506,$0,$0
75,FRMS,"Aug 05, 2021",$0.0142,$0.01473,$0.01342,$0.0147,$0,$0
76,FRMS,"Aug 04, 2021",$0.01308,$0.01436,$0.01284,$0.0142,$0,$0
77,FRMS,"Aug 03, 2021",$0.01361,$0.01369,$0.01284,$0.01308,$0,$0
78,FRMS,"Aug 02, 2021",$0.01341,$0.01385,$0.01315,$0.01361,$0,$0
79,FRMS,"Aug 01, 2021",$0.01319,$0.01396,$0.01312,$0.0134,$0,$0
80,FRMS,"Jul 31, 2021",$0.01282,$0.01326,$0.01259,$0.0132,$0,$0
81,FRMS,"Jul 30, 2021",$0.01234,$0.01332,$0.0121,$0.0128,$0,$0
82,FRMS,"Jul 29, 2021",$0.01239,$0.01259,$0.01199,$0.01235,$625,$0
83,FRMS,"Jul 28, 2021",$0.01229,$0.01256,$0.01215,$0.01234,$0,$0
84,FRMS,"Jul 27, 2021",$0.01204,$0.01242,$0.01161,$0.01228,$0,$0
85,FRMS,"Jul 26, 2021",$0.01175,$0.01298,$0.0117,$0.01204,$0,$0
86,FRMS,"Jul 25, 2021",$0.01171,$0.0118,$0.01135,$0.01175,$0,$0
87,FRMS,"Jul 24, 2021",$0.01139,$0.0118,$0.01133,$0.0117,$0,$0
88,FRMS,"Jul 23, 2021",$0.01087,$0.01138,$0.01077,$0.01138,$0,$0
89,FRMS,"Jul 22, 2021",$0.01069,$0.01095,$0.01056,$0.01087,$0,$0
90,FRMS,"Jul 21, 2021",$0.009611,$0.01076,$0.009489,$0.01069,$0,$0
91,FRMS,"Jul 20, 2021",$0.009796,$0.009859,$0.009307,$0.009596,$0,$0
92,FRMS,"Jul 19, 2021",$0.01024,$0.01029,$0.009752,$0.009797,$0,$0
93,FRMS,"Jul 18, 2021",$0.01021,$0.01066,$0.01016,$0.01024,$15,$0
94,FRMS,"Jul 17, 2021",$0.01012,$0.0103,$0.009964,$0.01021,$0,$0
95,FRMS,"Jul 16, 2021",$0.01028,$0.01056,$0.009969,$0.01012,$0,$0
96,FRMS,"Jul 15, 2021",$0.01071,$0.01093,$0.01016,$0.01029,$0,$0
97,FRMS,"Jul 14, 2021",$0.01044,$0.01084,$0.01007,$0.01071,$0,$0
98,FRMS,"Jul 13, 2021",$0.01097,$0.01097,$0.01035,$0.01043,$0,$0
99,FRMS,"Jul 12, 2021",$0.01162,$0.01172,$0.01085,$0.01097,$0,$0
100,FRMS,"Jul 11, 2021",$0.01143,$0.01175,$0.01119,$0.01162,$0,$0
101,FRMS,"Jul 10, 2021",$0.01156,$0.01173,$0.01118,$0.01137,$0,$0
102,FRMS,"Jul 09, 2021",$0.0114,$0.0117,$0.0111,$0.01156,$0,$0
103,FRMS,"Jul 08, 2021",$0.01244,$0.01248,$0.01125,$0.01139,$0,$0
104,FRMS,"Jul 07, 2021",$0.01246,$0.01288,$0.01236,$0.01244,$0,$0
105,FRMS,"Jul 06, 2021",$0.01187,$0.01259,$0.01185,$0.01245,$0,$0
106,FRMS,"Jul 05, 2021",$0.01247,$0.01247,$0.01167,$0.01187,$0,$0
107,FRMS,"Jul 04, 2021",$0.01192,$0.01276,$0.01177,$0.01248,$0,$0
108,FRMS,"Jul 03, 2021",$0.01153,$0.01202,$0.0114,$0.01192,$0,$0
109,FRMS,"Jul 02, 2021",$0.01136,$0.01154,$0.01088,$0.01153,$0,$0
110,FRMS,"Jul 01, 2021",$0.0122,$0.0122,$0.01119,$0.01136,$0,$0
111,FRMS,"Jun 30, 2021",$0.01165,$0.01221,$0.01126,$0.01217,$0,$0
112,FRMS,"Jun 29, 2021",$0.01115,$0.01203,$0.01115,$0.01164,$0,$0
113,FRMS,"Jun 28, 2021",$0.01058,$0.01148,$0.01055,$0.01116,$0,$0
114,FRMS,"Jun 27, 2021",$0.009739,$0.0106,$0.009739,$0.0106,$0,$0
115,FRMS,"Jun 26, 2021",$0.00978,$0.009908,$0.009262,$0.009734,$0,$0
116,FRMS,"Jun 25, 2021",$0.01067,$0.01081,$0.009675,$0.009786,$0,$0
117,FRMS,"Jun 24, 2021",$0.01058,$0.01088,$0.01017,$0.01063,$21,$0
118,FRMS,"Jun 23, 2021",$0.01007,$0.01096,$0.009898,$0.01067,$0,$0
119,FRMS,"Jun 22, 2021",$0.01019,$0.01068,$0.009244,$0.01007,$0,$0
120,FRMS,"Jun 21, 2021",$0.01206,$0.0121,$0.01008,$0.01019,$0,$0
121,FRMS,"Jun 20, 2021",$0.01172,$0.01218,$0.01106,$0.01205,$0,$0
122,FRMS,"Jun 19, 2021",$0.01201,$0.01228,$0.01167,$0.01171,$0,$0
