symbol,date,open,high,low,close,volume,marketCap
CC,"Oct 22, 2021",$8.61,$9.29,$8.36,$8.45,"$72,123",$0
CC,"Oct 21, 2021",$8.71,$9.50,$8.61,$8.62,"$74,530",$0
CC,"Oct 20, 2021",$7.80,$8.84,$7.80,$8.71,"$83,599",$0
CC,"Oct 19, 2021",$8.20,$8.75,$7.46,$7.81,"$347,144",$0
CC,"Oct 18, 2021",$6.74,$8.71,$6.73,$8.20,"$624,789",$0
CC,"Oct 17, 2021",$6.49,$6.88,$6.30,$6.73,"$272,189",$0
CC,"Oct 16, 2021",$6.45,$6.73,$6.37,$6.49,"$18,139",$0
CC,"Oct 15, 2021",$6.86,$6.96,$6.35,$6.44,"$50,497",$0
CC,"Oct 14, 2021",$6.69,$7.00,$6.63,$6.87,"$71,880",$0
CC,"Oct 13, 2021",$6.23,$6.70,$6.10,$6.69,"$140,677",$0
CC,"Oct 12, 2021",$6.64,$6.64,$6.22,$6.23,"$33,286",$0
CC,"Oct 11, 2021",$6.59,$7.07,$6.54,$6.64,"$32,336",$0
CC,"Oct 10, 2021",$6.84,$7.02,$6.59,$6.59,"$46,271",$0
CC,"Oct 09, 2021",$7.10,$7.34,$6.81,$6.85,"$56,204",$0
CC,"Oct 08, 2021",$8.50,$8.64,$7.09,$7.10,"$163,633",$0
CC,"Oct 07, 2021",$8.59,$8.78,$8.23,$8.51,"$49,469",$0
CC,"Oct 06, 2021",$7.21,$8.93,$7.21,$8.58,"$397,831",$0
CC,"Oct 05, 2021",$7.07,$7.26,$6.94,$7.22,"$42,238",$0
CC,"Oct 04, 2021",$6.68,$7.12,$6.38,$7.07,"$65,200",$0
CC,"Oct 03, 2021",$6.85,$6.88,$6.59,$6.67,"$38,757",$0
CC,"Oct 02, 2021",$6.85,$7.16,$6.55,$6.86,"$96,498",$0
CC,"Oct 01, 2021",$6.32,$7.26,$6.15,$6.85,"$192,035",$0
CC,"Sep 30, 2021",$6.34,$6.76,$6.27,$6.32,"$45,096",$0
CC,"Sep 29, 2021",$6.59,$6.87,$6.26,$6.35,"$30,554",$0
CC,"Sep 28, 2021",$7.27,$7.39,$6.58,$6.60,"$45,861",$0
CC,"Sep 27, 2021",$7.82,$8.17,$7.16,$7.27,"$74,796",$0
CC,"Sep 26, 2021",$7.69,$8.07,$7.17,$7.83,"$60,077",$0
CC,"Sep 25, 2021",$7.67,$7.84,$7.50,$7.69,"$28,089",$0
CC,"Sep 24, 2021",$8.08,$8.10,$7.19,$7.67,"$22,076",$0
CC,"Sep 23, 2021",$8.55,$8.78,$8.04,$8.08,"$54,138",$0
CC,"Sep 22, 2021",$6.67,$8.55,$6.67,$8.54,"$96,731",$0
CC,"Sep 21, 2021",$7.38,$7.70,$6.41,$6.67,"$58,344",$0
CC,"Sep 20, 2021",$8.19,$8.19,$7.20,$7.39,"$222,877",$0
CC,"Sep 19, 2021",$8.56,$8.63,$8.14,$8.19,"$30,826",$0
