symbol,date,open,high,low,close,volume,marketCap
ELT,"Oct 22, 2021",$0.00006902,$0.00008742,$0.00006899,$0.00006916,$21,$0
ELT,"Oct 21, 2021",$0.0000672,$0.00008742,$0.00006718,$0.00006902,$65,$0
ELT,"Oct 20, 2021",$0.00006715,$0.00008738,$0.00006711,$0.00006719,$22,$0
ELT,"Oct 19, 2021",$0.00006238,$0.00008744,$0.00006235,$0.00006715,$92,$0
ELT,"Oct 18, 2021",$0.0000614,$0.00008748,$0.00006135,$0.00006238,$28,$0
ELT,"Oct 17, 2021",$0.00008698,$0.0000875,$0.00006105,$0.0000614,$69,$0
ELT,"Oct 16, 2021",$0.00007993,$0.00008699,$0.00006031,$0.00008699,$88,$0
ELT,"Oct 15, 2021",$0.0000705,$0.0000875,$0.0000501,$0.00007993,$92,$0
ELT,"Oct 14, 2021",$0.00007607,$0.00009,$0.0000704,$0.0000705,$426,$0
ELT,"Oct 13, 2021",$0.0001,$0.0001,$0.00007585,$0.00007607,$16,$0
ELT,"Oct 12, 2021",$0.0001001,$0.0001001,$0.00009403,$0.0001,$46,$0
ELT,"Oct 11, 2021",$0.00007087,$0.0001001,$0.00007085,$0.0001001,$789,$0
ELT,"Oct 10, 2021",$0.00007008,$0.0000927,$0.00007008,$0.00007087,$28,$0
ELT,"Oct 09, 2021",$0.00007005,$0.00009304,$0.00007003,$0.00007009,$7,$0
ELT,"Oct 08, 2021",$0.00006993,$0.0000946,$0.00006991,$0.00007004,$55,$0
ELT,"Oct 07, 2021",$0.00006992,$0.00009459,$0.00006988,$0.00006992,$19,$0
ELT,"Oct 06, 2021",$0.00009468,$0.0000947,$0.00006992,$0.00006993,$103,$0
ELT,"Oct 05, 2021",$0.00006989,$0.00009474,$0.00006986,$0.00009469,$21,$0
ELT,"Oct 04, 2021",$0.00006975,$0.00006993,$0.00006022,$0.00006989,$23,$0
ELT,"Oct 03, 2021",$0.00005024,$0.00006993,$0.00005024,$0.00006976,$14,$0
ELT,"Oct 02, 2021",$0.00005014,$0.00006993,$0.00005013,$0.00005025,$17,$0
ELT,"Oct 01, 2021",$0.00006994,$0.00006997,$0.00005004,$0.00005014,$12,$0
ELT,"Sep 30, 2021",$0.00004509,$0.000075,$0.00004506,$0.00006994,$14,$0
ELT,"Sep 29, 2021",$0.00008,$0.00008001,$0.00004503,$0.00004509,$34,$0
ELT,"Sep 28, 2021",$0.00007604,$0.00008002,$0.00006001,$0.00008001,$95,$0
ELT,"Sep 27, 2021",$0.00006759,$0.00007707,$0.00004502,$0.00007604,$119,$0
ELT,"Sep 26, 2021",$0.00006761,$0.00006763,$0.00006756,$0.00006759,$13,$0
ELT,"Sep 25, 2021",$0.00007794,$0.00007798,$0.00005792,$0.00006761,$18,$0
ELT,"Sep 24, 2021",$0.00007793,$0.000078,$0.00007788,$0.00007795,$2,$0
ELT,"Sep 23, 2021",$0.00007791,$0.0001001,$0.00007788,$0.00007793,$62,$0
ELT,"Sep 22, 2021",$0.00006757,$0.0001001,$0.00006756,$0.00007791,$219,$0
ELT,"Sep 21, 2021",$0.00007,$0.00008002,$0.00006755,$0.00006757,$134,$0
ELT,"Sep 20, 2021",$0.00008004,$0.00009985,$0.00006999,$0.00007001,$112,$0
ELT,"Sep 19, 2021",$0.00008048,$0.00009999,$0.00006746,$0.00008003,$129,$0
ELT,"Sep 18, 2021",$0.00007925,$0.00008061,$0.00006846,$0.00008048,$94,$0
ELT,"Sep 17, 2021",$0.00007939,$0.00007939,$0.00006862,$0.00007925,$54,$0
ELT,"Sep 16, 2021",$0.00007943,$0.00007944,$0.00006759,$0.00007938,$44,$0
ELT,"Sep 15, 2021",$0.00006898,$0.00007955,$0.00006858,$0.00007942,$103,$0
ELT,"Sep 14, 2021",$0.00011,$0.0001101,$0.00006755,$0.00006899,$294,$0
ELT,"Sep 13, 2021",$0.00007598,$0.0001222,$0.00006701,$0.00011,$520,$0
ELT,"Sep 12, 2021",$0.00007809,$0.0001001,$0.00007597,$0.00007597,$265,$0
ELT,"Sep 11, 2021",$0.00008115,$0.0001001,$0.00007598,$0.00007809,$68,$0
ELT,"Sep 10, 2021",$0.00005792,$0.00009003,$0.00005791,$0.00008114,$89,$0
ELT,"Sep 09, 2021",$0.00008003,$0.00009007,$0.00004605,$0.00005792,$495,$0
ELT,"Sep 08, 2021",$0.00007804,$0.00008504,$0.00004002,$0.00008002,$118,$0
ELT,"Sep 07, 2021",$0.00007804,$0.00008661,$0.00007708,$0.00007805,$92,$0
ELT,"Sep 06, 2021",$0.00007803,$0.00009008,$0.00007803,$0.00007804,$68,$0
ELT,"Sep 05, 2021",$0.00008695,$0.00009006,$0.00007802,$0.00007803,$250,$0
ELT,"Sep 04, 2021",$0.00007702,$0.00008775,$0.00007701,$0.00008697,$42,$0
ELT,"Sep 03, 2021",$0.00008702,$0.00008704,$0.00007602,$0.00007702,$19,$0
ELT,"Sep 02, 2021",$0.00009003,$0.00009004,$0.00007507,$0.00008704,$84,$0
ELT,"Sep 01, 2021",$0.0000905,$0.00009051,$0.00007504,$0.00009003,$123,$0
ELT,"Aug 31, 2021",$0.00007104,$0.00009777,$0.00007102,$0.00009051,$67,$0
ELT,"Aug 30, 2021",$0.00008721,$0.0000979,$0.00007104,$0.00007104,$204,$0
ELT,"Aug 29, 2021",$0.00009906,$0.0001001,$0.00008705,$0.0000872,$506,$0
ELT,"Aug 28, 2021",$0.00008623,$0.0001001,$0.00008615,$0.00009906,$275,$0
ELT,"Aug 27, 2021",$0.0001001,$0.0001001,$0.00008623,$0.00008624,$257,$0
ELT,"Aug 26, 2021",$0.00008513,$0.0001001,$0.00008511,$0.0001,$41,$0
ELT,"Aug 25, 2021",$0.0001,$0.0001001,$0.00008512,$0.00008512,$460,$0
ELT,"Aug 24, 2021",$0.0001289,$0.0001289,$0.00009935,$0.0001,"$1,390",$0
ELT,"Aug 23, 2021",$0.0002,$0.0002,$0.00009602,$0.0001289,"$1,687",$0
ELT,"Aug 22, 2021",$0.0001411,$0.0002502,$0.000141,$0.0002,$557,$0
ELT,"Aug 21, 2021",$0.0001901,$0.0002502,$0.00009919,$0.0001411,$590,$0
ELT,"Aug 20, 2021",$0.0002394,$0.0002396,$0.00019,$0.0001901,$75,$0
ELT,"Aug 19, 2021",$0.0001979,$0.0002659,$0.0001664,$0.0002394,$165,$0
ELT,"Aug 18, 2021",$0.000196,$0.0001984,$0.000152,$0.0001979,$442,$0
ELT,"Aug 17, 2021",$0.0002001,$0.0002001,$0.000165,$0.000196,$27,$0
ELT,"Aug 16, 2021",$0.0002802,$0.0002802,$0.0002,$0.0002001,$140,$0
