symbol,date,open,high,low,close,volume,marketCap
XGT,"Oct 22, 2021",$0.04927,$0.05002,$0.04815,$0.04854,$0,"$289,013"
XGT,"Oct 21, 2021",$0.05212,$0.05242,$0.04907,$0.04924,$0,"$292,293"
XGT,"Oct 20, 2021",$0.04962,$0.05234,$0.04869,$0.05203,$0,"$308,087"
XGT,"Oct 19, 2021",$0.04936,$0.05009,$0.04899,$0.04952,$0,"$292,686"
XGT,"Oct 18, 2021",$0.04995,$0.05037,$0.04864,$0.04936,$0,"$291,113"
XGT,"Oct 17, 2021",$0.05015,$0.05036,$0.04897,$0.04998,$0,"$294,012"
XGT,"Oct 16, 2021",$0.05117,$0.05132,$0.04998,$0.05023,$0,"$294,767"
XGT,"Oct 15, 2021",$0.05202,$0.05225,$0.05096,$0.05117,$0,"$299,725"
XGT,"Oct 14, 2021",$0.05295,$0.05316,$0.05157,$0.052,$0,"$303,951"
XGT,"Oct 13, 2021",$0.05341,$0.05496,$0.05123,$0.05292,"$11,025","$308,628"
XGT,"Oct 12, 2021",$0.05111,$0.05447,$0.04896,$0.05333,"$17,635","$310,212"
XGT,"Oct 11, 2021",$0.05058,$0.05535,$0.05021,$0.05117,"$11,195","$297,023"
XGT,"Oct 10, 2021",$0.0509,$0.05186,$0.04985,$0.05033,$0,"$290,462"
XGT,"Oct 09, 2021",$0.05489,$0.05559,$0.05081,$0.05088,"$9,072","$292,819"
XGT,"Oct 08, 2021",$0.05723,$0.05728,$0.05322,$0.05487,"$9,086","$315,166"
XGT,"Oct 07, 2021",$0.05818,$0.05851,$0.05633,$0.05725,$0,"$328,058"
XGT,"Oct 06, 2021",$0.05844,$0.05906,$0.05548,$0.05818,$0,"$285,542"
XGT,"Oct 05, 2021",$0.05679,$0.05896,$0.0566,$0.05844,$0,"$286,062"
XGT,"Oct 04, 2021",$0.05918,$0.05918,$0.0565,$0.05678,$0,"$277,425"
XGT,"Oct 03, 2021",$0.05927,$0.05976,$0.05879,$0.0592,$0,"$287,844"
XGT,"Oct 02, 2021",$0.05895,$0.06029,$0.0577,$0.05923,$0,"$287,340"
XGT,"Oct 01, 2021",$0.05682,$0.0599,$0.05604,$0.05893,"$20,130","$285,388"
XGT,"Sep 30, 2021",$0.05942,$0.0621,$0.05493,$0.0568,"$17,517","$274,446"
XGT,"Sep 29, 2021",$0.05843,$0.06148,$0.05666,$0.05941,$0,"$285,805"
XGT,"Sep 28, 2021",$0.05949,$0.06016,$0.05821,$0.05842,$0,"$280,326"
XGT,"Sep 27, 2021",$0.06114,$0.06285,$0.05951,$0.05953,$0,"$285,342"
XGT,"Sep 26, 2021",$0.06168,$0.06241,$0.05837,$0.0612,$0,"$292,566"
