symbol,date,open,high,low,close,volume,marketCap
BIP,"Oct 22, 2021",$0.002943,$0.003043,$0.002851,$0.002941,"$13,488","$13,860,221"
BIP,"Oct 21, 2021",$0.002912,$0.003005,$0.002856,$0.002946,"$16,095","$13,869,259"
BIP,"Oct 20, 2021",$0.002822,$0.00299,$0.002821,$0.002911,"$12,541","$13,691,622"
BIP,"Oct 19, 2021",$0.002895,$0.002908,$0.002816,$0.002822,"$10,362","$13,258,977"
BIP,"Oct 18, 2021",$0.003069,$0.00309,$0.002831,$0.002895,"$8,710","$13,587,781"
BIP,"Oct 17, 2021",$0.003044,$0.003135,$0.003002,$0.003068,"$7,568","$14,383,540"
BIP,"Oct 16, 2021",$0.003048,$0.003178,$0.00301,$0.003047,"$7,824","$14,270,019"
BIP,"Oct 15, 2021",$0.003037,$0.003108,$0.002987,$0.003046,"$14,464","$14,251,804"
BIP,"Oct 14, 2021",$0.003028,$0.003053,$0.002993,$0.003034,"$6,196","$14,181,151"
BIP,"Oct 13, 2021",$0.003031,$0.003052,$0.002978,$0.003027,"$7,802","$14,134,760"
BIP,"Oct 12, 2021",$0.002987,$0.00305,$0.002859,$0.003034,"$10,968","$14,152,396"
BIP,"Oct 11, 2021",$0.003113,$0.003119,$0.00295,$0.002983,"$9,452","$13,900,571"
BIP,"Oct 10, 2021",$0.002893,$0.003139,$0.002893,$0.003116,"$7,880","$14,504,426"
BIP,"Oct 09, 2021",$0.003038,$0.003059,$0.00287,$0.002893,"$8,441","$13,454,298"
BIP,"Oct 08, 2021",$0.003236,$0.003266,$0.002978,$0.003038,"$11,678","$14,112,571"
BIP,"Oct 07, 2021",$0.003239,$0.003615,$0.003197,$0.003236,"$10,760","$15,017,171"
BIP,"Oct 06, 2021",$0.003911,$0.003961,$0.003024,$0.003239,"$17,523","$15,013,371"
BIP,"Oct 05, 2021",$0.004231,$0.004252,$0.003345,$0.003911,"$18,022","$18,108,560"
BIP,"Oct 04, 2021",$0.003375,$0.005107,$0.003299,$0.00423,"$13,387","$19,567,066"
BIP,"Oct 03, 2021",$0.003102,$0.003383,$0.002982,$0.003375,"$11,528","$15,594,914"
BIP,"Oct 02, 2021",$0.003114,$0.003192,$0.003061,$0.003103,"$16,889","$14,322,017"
BIP,"Oct 01, 2021",$0.003131,$0.00316,$0.003091,$0.003114,"$19,717","$14,360,237"
BIP,"Sep 30, 2021",$0.003181,$0.00323,$0.00311,$0.003128,"$14,731","$14,409,164"
BIP,"Sep 29, 2021",$0.003213,$0.003234,$0.003138,$0.003181,"$6,730","$14,640,158"
BIP,"Sep 28, 2021",$0.003152,$0.003216,$0.003126,$0.00321,"$9,647","$14,757,886"
BIP,"Sep 27, 2021",$0.003241,$0.003285,$0.003131,$0.003158,"$8,376","$14,500,898"
BIP,"Sep 26, 2021",$0.003236,$0.003327,$0.00322,$0.003239,"$12,219","$14,857,131"
BIP,"Sep 25, 2021",$0.003241,$0.003269,$0.003169,$0.003237,"$9,587","$14,834,942"
BIP,"Sep 24, 2021",$0.003517,$0.003617,$0.003206,$0.003242,"$16,670","$14,841,727"
BIP,"Sep 23, 2021",$0.003381,$0.003601,$0.003311,$0.003518,"$9,741","$16,085,269"
BIP,"Sep 22, 2021",$0.003403,$0.003457,$0.003364,$0.003382,"$11,102","$15,448,482"
BIP,"Sep 21, 2021",$0.003442,$0.003456,$0.003341,$0.0034,"$16,646","$15,514,314"
BIP,"Sep 20, 2021",$0.003358,$0.003497,$0.003236,$0.003442,"$28,425","$15,688,150"
BIP,"Sep 19, 2021",$0.003509,$0.003511,$0.003331,$0.003358,"$12,570","$15,292,414"
BIP,"Sep 18, 2021",$0.003496,$0.003736,$0.003412,$0.003504,"$12,689","$15,940,483"
BIP,"Sep 17, 2021",$0.003651,$0.003662,$0.003448,$0.003497,"$7,268","$15,890,700"
BIP,"Sep 16, 2021",$0.003869,$0.003911,$0.003619,$0.00365,"$7,242","$16,569,106"
BIP,"Sep 15, 2021",$0.003679,$0.003876,$0.003663,$0.003868,"$11,987","$17,538,500"
BIP,"Sep 14, 2021",$0.003911,$0.003921,$0.003666,$0.003675,"$12,598","$16,643,352"
BIP,"Sep 13, 2021",$0.003971,$0.00403,$0.003818,$0.003913,"$20,429","$17,703,320"
BIP,"Sep 12, 2021",$0.003886,$0.004088,$0.003834,$0.003976,"$9,705","$17,970,985"
BIP,"Sep 11, 2021",$0.003924,$0.003937,$0.003818,$0.003887,"$7,347","$17,547,830"
BIP,"Sep 10, 2021",$0.003842,$0.003972,$0.003831,$0.00392,"$14,746","$17,677,134"
BIP,"Sep 09, 2021",$0.003919,$0.003971,$0.003805,$0.003845,"$12,989","$17,320,374"
BIP,"Sep 08, 2021",$0.003993,$0.004051,$0.003887,$0.003952,"$18,364","$17,784,854"
BIP,"Sep 07, 2021",$0.003821,$0.004056,$0.003821,$0.003996,"$39,342","$17,963,148"
BIP,"Sep 06, 2021",$0.003935,$0.004015,$0.003815,$0.003821,"$15,685","$17,157,999"
BIP,"Sep 05, 2021",$0.004019,$0.004191,$0.0039,$0.003935,"$10,497","$17,652,537"
BIP,"Sep 04, 2021",$0.004001,$0.004124,$0.003979,$0.00402,"$8,144","$18,013,352"
BIP,"Sep 03, 2021",$0.003756,$0.004102,$0.003641,$0.004002,"$18,134","$17,912,616"
BIP,"Sep 02, 2021",$0.003532,$0.005931,$0.003469,$0.00376,"$92,356","$16,808,935"
BIP,"Sep 01, 2021",$0.003516,$0.003582,$0.003445,$0.003536,"$19,518","$15,792,584"
BIP,"Aug 31, 2021",$0.003427,$0.003526,$0.003394,$0.003515,"$20,004","$15,682,629"
BIP,"Aug 30, 2021",$0.003507,$0.003541,$0.003389,$0.003425,"$28,698","$15,260,898"
BIP,"Aug 29, 2021",$0.003535,$0.003554,$0.003458,$0.003504,"$11,065","$15,595,637"
BIP,"Aug 28, 2021",$0.003623,$0.003755,$0.003503,$0.003535,"$14,017","$15,719,578"
BIP,"Aug 27, 2021",$0.003651,$0.003694,$0.00358,$0.003616,"$10,526","$16,060,503"
BIP,"Aug 26, 2021",$0.003759,$0.003949,$0.003579,$0.003618,"$15,503","$16,051,060"
BIP,"Aug 25, 2021",$0.003697,$0.003808,$0.003657,$0.00376,"$9,868","$16,663,409"
BIP,"Aug 24, 2021",$0.003676,$0.004064,$0.003651,$0.003697,"$11,277","$16,367,593"
BIP,"Aug 23, 2021",$0.003748,$0.003784,$0.003649,$0.003674,"$11,435","$16,245,834"
BIP,"Aug 22, 2021",$0.003821,$0.003963,$0.003742,$0.003749,"$7,740","$16,560,779"
BIP,"Aug 21, 2021",$0.003733,$0.003966,$0.003705,$0.003822,"$8,970","$16,861,069"
BIP,"Aug 20, 2021",$0.004052,$0.004155,$0.003626,$0.003732,"$31,318","$16,448,332"
BIP,"Aug 19, 2021",$0.00407,$0.004329,$0.003998,$0.004052,"$12,349","$17,839,971"
BIP,"Aug 18, 2021",$0.004389,$0.004506,$0.003933,$0.004077,"$17,193","$17,929,512"
BIP,"Aug 17, 2021",$0.004187,$0.004788,$0.004139,$0.004395,"$46,992","$19,304,224"
BIP,"Aug 16, 2021",$0.003824,$0.004985,$0.003808,$0.004202,"$26,746","$18,436,843"
BIP,"Aug 15, 2021",$0.004108,$0.004311,$0.003799,$0.003825,"$19,814","$16,761,369"
BIP,"Aug 14, 2021",$0.0035,$0.004514,$0.00348,$0.004109,"$29,538","$17,985,776"
BIP,"Aug 13, 2021",$0.003233,$0.003537,$0.003175,$0.0035,"$41,936","$15,306,668"
BIP,"Aug 12, 2021",$0.003333,$0.003374,$0.003179,$0.003232,"$17,576","$14,115,097"
BIP,"Aug 11, 2021",$0.003141,$0.00335,$0.00312,$0.003332,"$10,825","$14,535,153"
BIP,"Aug 10, 2021",$0.003122,$0.003243,$0.003086,$0.00314,"$16,157","$13,685,948"
BIP,"Aug 09, 2021",$0.003175,$0.00322,$0.003033,$0.003122,"$13,309","$13,591,411"
BIP,"Aug 08, 2021",$0.003147,$0.003298,$0.003002,$0.003175,"$12,808","$13,803,715"
