,symbol,date,open,high,low,close,volume,marketCap
0,TERA,"Oct 19, 2021",$0.005129,$0.005535,$0.004964,$0.00545,"$92,837","$4,603,376"
1,TERA,"Oct 18, 2021",$0.004946,$0.005149,$0.004881,$0.005129,"$166,357","$4,332,576"
2,TERA,"Oct 17, 2021",$0.004863,$0.005207,$0.004737,$0.004947,"$140,635","$4,178,810"
3,TERA,"Oct 16, 2021",$0.005156,$0.005309,$0.004484,$0.004864,"$78,209","$4,108,923"
4,TERA,"Oct 15, 2021",$0.00522,$0.005294,$0.004875,$0.005158,"$193,914","$4,356,850"
5,TERA,"Oct 14, 2021",$0.005422,$0.005481,$0.005025,$0.005222,"$94,114","$4,410,995"
6,TERA,"Oct 13, 2021",$0.005271,$0.005427,$0.00516,$0.005421,"$174,603","$4,579,272"
7,TERA,"Oct 12, 2021",$0.005297,$0.005468,$0.005159,$0.005272,"$130,867","$4,453,096"
8,TERA,"Oct 11, 2021",$0.005287,$0.00541,$0.005116,$0.005295,"$105,285","$4,472,546"
9,TERA,"Oct 10, 2021",$0.005201,$0.005363,$0.004993,$0.00529,"$270,335","$4,468,549"
10,TERA,"Oct 09, 2021",$0.00507,$0.005288,$0.004563,$0.005201,"$185,274","$4,393,574"
11,TERA,"Oct 08, 2021",$0.004821,$0.005278,$0.004784,$0.005069,"$118,827","$4,281,522"
12,TERA,"Oct 07, 2021",$0.005528,$0.005595,$0.00455,$0.004821,"$102,396","$4,072,099"
13,TERA,"Oct 06, 2021",$0.004328,$0.005911,$0.003024,$0.005532,"$307,752","$4,672,585"
14,TERA,"Oct 05, 2021",$0.004169,$0.005103,$0.002063,$0.004327,"$173,880","$3,655,351"
15,TERA,"Oct 04, 2021",$0.005106,$0.006087,$0.003955,$0.00417,"$242,490","$3,522,039"
16,TERA,"Oct 03, 2021",$0.004623,$0.005238,$0.003301,$0.005105,"$152,526","$4,312,649"
17,TERA,"Oct 02, 2021",$0.004546,$0.004854,$0.004447,$0.004624,"$84,498","$3,906,166"
18,TERA,"Oct 01, 2021",$0.004278,$0.0046,$0.004227,$0.004548,"$234,357","$3,841,569"
19,TERA,"Sep 30, 2021",$0.004182,$0.004395,$0.004106,$0.004278,"$343,171","$3,613,589"
20,TERA,"Sep 29, 2021",$0.004399,$0.004874,$0.004072,$0.004179,"$107,895","$3,529,962"
21,TERA,"Sep 28, 2021",$0.004522,$0.004606,$0.00432,$0.004394,"$134,207","$3,711,753"
22,TERA,"Sep 27, 2021",$0.004627,$0.004862,$0.00326,$0.004521,"$130,508","$3,818,890"
23,TERA,"Sep 26, 2021",$0.004989,$0.008887,$0.004068,$0.004629,"$128,640","$3,909,963"
24,TERA,"Sep 25, 2021",$0.005453,$0.005494,$0.004775,$0.00499,"$63,956","$4,214,976"
25,TERA,"Sep 24, 2021",$0.005648,$0.005918,$0.005033,$0.005454,"$227,791","$4,606,685"
26,TERA,"Sep 23, 2021",$0.00579,$0.005862,$0.004655,$0.005649,"$106,216","$4,771,959"
27,TERA,"Sep 22, 2021",$0.005535,$0.008861,$0.005431,$0.005789,"$126,338","$4,890,386"
28,TERA,"Sep 21, 2021",$0.004943,$0.00586,$0.004648,$0.005522,"$186,356","$4,664,531"
29,TERA,"Sep 20, 2021",$0.004639,$0.005188,$0.00448,$0.004946,"$342,646","$4,177,987"
30,TERA,"Sep 19, 2021",$0.005378,$0.005477,$0.004456,$0.00464,"$131,546","$3,919,385"
31,TERA,"Sep 18, 2021",$0.005528,$0.005923,$0.005145,$0.005376,"$133,246","$4,541,136"
32,TERA,"Sep 17, 2021",$0.005971,$0.006107,$0.005421,$0.005525,"$120,867","$4,667,005"
33,TERA,"Sep 16, 2021",$0.005114,$0.006149,$0.004934,$0.005969,"$128,404","$5,042,376"
34,TERA,"Sep 15, 2021",$0.006787,$0.00804,$0.004586,$0.005107,"$118,705","$4,313,705"
35,TERA,"Sep 14, 2021",$0.007508,$0.007951,$0.005843,$0.006786,"$124,924","$5,731,867"
36,TERA,"Sep 13, 2021",$0.008107,$0.008135,$0.005862,$0.007509,"$338,785","$6,343,224"
37,TERA,"Sep 12, 2021",$0.005805,$0.008217,$0.005681,$0.008109,"$170,197","$6,849,645"
38,TERA,"Sep 11, 2021",$0.006631,$0.006826,$0.005604,$0.005805,"$89,826","$4,903,579"
39,TERA,"Sep 10, 2021",$0.008975,$0.008975,$0.006376,$0.006633,"$130,314","$5,602,688"
40,TERA,"Sep 09, 2021",$0.01083,$0.0121,$0.005554,$0.008976,"$106,035","$7,582,072"
41,TERA,"Sep 08, 2021",$0.00896,$0.01193,$0.008863,$0.01167,"$96,886","$9,855,024"
42,TERA,"Sep 07, 2021",$0.007478,$0.01051,$0.006875,$0.008963,"$238,356","$7,570,786"
43,TERA,"Sep 06, 2021",$0.006364,$0.007754,$0.005679,$0.00748,"$207,082","$6,318,603"
44,TERA,"Sep 05, 2021",$0.004636,$0.007119,$0.004598,$0.006364,"$203,847","$5,375,383"
45,TERA,"Sep 04, 2021",$0.004322,$0.004813,$0.004046,$0.004637,"$100,913","$3,916,679"
46,TERA,"Sep 03, 2021",$0.005031,$0.005319,$0.004177,$0.004323,"$101,191","$3,651,824"
47,TERA,"Sep 02, 2021",$0.004236,$0.005266,$0.004151,$0.005032,"$175,315","$4,250,239"
48,TERA,"Sep 01, 2021",$0.005144,$0.005867,$0.002452,$0.004233,"$127,856","$3,575,675"
