symbol,date,open,high,low,close,volume,marketCap
XPNET,"Oct 22, 2021",$0.04237,$0.06126,$0.04127,$0.05239,"$955,269",$0
XPNET,"Oct 21, 2021",$0.04349,$0.04383,$0.03938,$0.04242,"$871,232",$0
XPNET,"Oct 20, 2021",$0.04249,$0.04591,$0.03917,$0.04346,"$1,053,904",$0
XPNET,"Oct 19, 2021",$0.04303,$0.0479,$0.04119,$0.04247,"$527,695",$0
XPNET,"Oct 18, 2021",$0.0441,$0.04514,$0.0415,$0.04301,"$423,692",$0
XPNET,"Oct 17, 2021",$0.04389,$0.0472,$0.043,$0.0441,"$266,644",$0
XPNET,"Oct 16, 2021",$0.04441,$0.04575,$0.043,$0.04393,"$402,457",$0
XPNET,"Oct 15, 2021",$0.04605,$0.04816,$0.04195,$0.04443,"$542,671",$0
XPNET,"Oct 14, 2021",$0.04693,$0.04781,$0.04411,$0.04604,"$465,992",$0
XPNET,"Oct 13, 2021",$0.04697,$0.04913,$0.04552,$0.04691,"$520,087",$0
XPNET,"Oct 12, 2021",$0.04527,$0.04969,$0.04418,$0.04686,"$441,151",$0
XPNET,"Oct 11, 2021",$0.04283,$0.04649,$0.04273,$0.04531,"$399,555",$0
XPNET,"Oct 10, 2021",$0.04764,$0.04817,$0.04172,$0.04288,"$396,677",$0
XPNET,"Oct 09, 2021",$0.04837,$0.05028,$0.0464,$0.04762,"$319,529",$0
XPNET,"Oct 08, 2021",$0.0515,$0.05232,$0.04619,$0.04836,"$332,349",$0
XPNET,"Oct 07, 2021",$0.05056,$0.05558,$0.04888,$0.0515,"$435,681",$0
XPNET,"Oct 06, 2021",$0.04537,$0.05305,$0.04427,$0.05053,"$668,438",$0
XPNET,"Oct 05, 2021",$0.04883,$0.04942,$0.04435,$0.04538,"$636,094",$0
XPNET,"Oct 04, 2021",$0.05369,$0.05369,$0.04566,$0.04882,"$356,700",$0
XPNET,"Oct 03, 2021",$0.05171,$0.0547,$0.04883,$0.05376,"$331,797",$0
XPNET,"Oct 02, 2021",$0.05538,$0.05823,$0.05164,$0.05168,"$543,629",$0
XPNET,"Oct 01, 2021",$0.04793,$0.06103,$0.04769,$0.05537,"$749,364",$0
XPNET,"Sep 30, 2021",$0.0505,$0.05418,$0.04299,$0.0479,"$861,456",$0
XPNET,"Sep 29, 2021",$0.0392,$0.05361,$0.03724,$0.05053,"$718,647",$0
XPNET,"Sep 28, 2021",$0.03206,$0.04031,$0.03145,$0.03923,"$285,380",$0
XPNET,"Sep 27, 2021",$0.03289,$0.03409,$0.0316,$0.03205,"$371,490",$0
XPNET,"Sep 26, 2021",$0.0386,$0.04002,$0.03129,$0.03287,"$526,160",$0
XPNET,"Sep 25, 2021",$0.0366,$0.04105,$0.03656,$0.03862,"$489,204",$0
XPNET,"Sep 24, 2021",$0.03898,$0.04059,$0.03537,$0.03657,"$579,202",$0
XPNET,"Sep 23, 2021",$0.04091,$0.0414,$0.03612,$0.039,"$750,324",$0
XPNET,"Sep 22, 2021",$0.03604,$0.0434,$0.03591,$0.0409,"$818,298",$0
XPNET,"Sep 21, 2021",$0.04403,$0.04608,$0.03514,$0.03605,"$775,473",$0
XPNET,"Sep 20, 2021",$0.05266,$0.05894,$0.04403,$0.04408,"$630,684",$0
XPNET,"Sep 19, 2021",$0.05188,$0.0542,$0.04833,$0.0528,"$839,000",$0
XPNET,"Sep 18, 2021",$0.05268,$0.05663,$0.04763,$0.05188,"$1,160,969",$0
XPNET,"Sep 17, 2021",$0.05787,$0.05894,$0.04814,$0.05271,"$2,389,450",$0
XPNET,"Sep 16, 2021",$0.06707,$0.06707,$0.04296,$0.05781,"$6,328,774",$0
XPNET,"Sep 15, 2021",$0.07424,$0.09217,$0.05556,$0.06706,"$12,508,701",$0
XPNET,"Sep 14, 2021",$0.04791,$0.09362,$0.04791,$0.0743,"$6,118,549",$0
