symbol,date,open,high,low,close,volume,marketCap
NABOX,"Oct 29, 2021",$0.0000122,$0.00001252,$0.00001219,$0.00001252,"$143,909",$0
NABOX,"Oct 28, 2021",$0.00001202,$0.00001227,$0.00001191,$0.0000122,"$150,687",$0
NABOX,"Oct 27, 2021",$0.00001228,$0.0000124,$0.00001168,$0.00001202,"$149,054",$0
NABOX,"Oct 26, 2021",$0.00001219,$0.00001241,$0.00001126,$0.00001228,"$126,419",$0
NABOX,"Oct 25, 2021",$0.00001215,$0.00001244,$0.00001085,$0.00001219,"$87,005",$0
NABOX,"Oct 24, 2021",$0.00001223,$0.00001304,$0.00001063,$0.00001215,"$99,707",$0
NABOX,"Oct 23, 2021",$0.00001226,$0.0000131,$0.00001213,$0.00001223,"$100,061",$0
NABOX,"Oct 22, 2021",$0.00001231,$0.00001249,$0.00001219,$0.00001226,"$105,508",$0
NABOX,"Oct 21, 2021",$0.00001275,$0.00001294,$0.00001231,$0.00001231,"$121,291",$0
NABOX,"Oct 20, 2021",$0.00001258,$0.00001317,$0.0000109,$0.00001275,"$125,828",$0
NABOX,"Oct 19, 2021",$0.00001255,$0.00001288,$0.00001221,$0.00001258,"$153,172",$0
NABOX,"Oct 18, 2021",$0.00001253,$0.0000136,$0.00001126,$0.00001255,"$204,218",$0
NABOX,"Oct 17, 2021",$0.00001218,$0.00001623,$0.00001133,$0.00001253,"$219,115",$0
NABOX,"Oct 16, 2021",$0.00001244,$0.0000126,$0.00001095,$0.00001218,"$140,889",$0
NABOX,"Oct 15, 2021",$0.00001307,$0.00001309,$0.00001134,$0.00001244,"$131,368",$0
NABOX,"Oct 14, 2021",$0.00001222,$0.00001311,$0.00001002,$0.00001307,"$152,414",$0
NABOX,"Oct 13, 2021",$0.00001125,$0.00001264,$0.00001107,$0.00001222,"$101,249",$0
NABOX,"Oct 12, 2021",$0.00001134,$0.00001223,$0.000009509,$0.00001125,"$95,048",$0
NABOX,"Oct 11, 2021",$0.00001231,$0.00001256,$0.00001115,$0.00001134,"$92,342",$0
NABOX,"Oct 10, 2021",$0.00001245,$0.00001262,$0.00001046,$0.00001231,"$102,456",$0
NABOX,"Oct 09, 2021",$0.00001292,$0.00001297,$0.00001021,$0.00001245,"$98,435",$0
NABOX,"Oct 08, 2021",$0.00001287,$0.00001299,$0.00001276,$0.00001292,"$97,682",$0
NABOX,"Oct 07, 2021",$0.00001299,$0.00001322,$0.00001279,$0.00001287,"$103,623",$0
NABOX,"Oct 06, 2021",$0.00001285,$0.0000132,$0.00001277,$0.00001299,"$104,518",$0
NABOX,"Oct 05, 2021",$0.00001296,$0.00001316,$0.00001278,$0.00001285,"$107,789",$0
NABOX,"Oct 04, 2021",$0.00001349,$0.00001353,$0.00001281,$0.00001296,"$114,237",$0
