symbol,date,open,high,low,close,volume,marketCap
XBN,"Sep 17, 2021",$0.4218,$0.5767,$0.4132,$0.5179,"$68,836",$0
XBN,"Sep 16, 2021",$0.4377,$0.4377,$0.415,$0.4216,"$22,760",$0
XBN,"Sep 15, 2021",$0.4185,$0.4381,$0.3967,$0.4376,"$14,218",$0
XBN,"Sep 14, 2021",$0.3974,$0.4188,$0.3867,$0.4188,"$2,112",$0
XBN,"Sep 13, 2021",$0.4342,$0.4357,$0.3912,$0.3975,"$1,289",$0
XBN,"Sep 12, 2021",$0.4324,$0.4455,$0.407,$0.4342,"$1,947",$0
XBN,"Sep 11, 2021",$0.4105,$0.4524,$0.4017,$0.4323,"$1,678",$0
XBN,"Sep 10, 2021",$0.435,$0.443,$0.406,$0.4105,"$9,715",$0
XBN,"Sep 09, 2021",$0.4292,$0.4478,$0.4052,$0.435,"$26,030",$0
XBN,"Sep 08, 2021",$0.4208,$0.4453,$0.4048,$0.4052,"$24,520",$0
XBN,"Sep 07, 2021",$0.4573,$0.4634,$0.4075,$0.4206,"$20,714",$0
XBN,"Sep 06, 2021",$0.4771,$0.4885,$0.4565,$0.4571,"$17,715",$0
XBN,"Sep 05, 2021",$0.4715,$0.4823,$0.4677,$0.477,"$14,573",$0
XBN,"Sep 04, 2021",$0.4724,$0.4909,$0.4664,$0.4715,"$15,929",$0
XBN,"Sep 03, 2021",$0.5024,$0.511,$0.4616,$0.4715,"$20,108",$0
XBN,"Sep 02, 2021",$0.4708,$0.5025,$0.4669,$0.5025,"$19,329",$0
XBN,"Sep 01, 2021",$0.4814,$0.4814,$0.4657,$0.4706,"$14,511",$0
XBN,"Aug 31, 2021",$0.4918,$0.4937,$0.476,$0.4802,"$13,099",$0
XBN,"Aug 30, 2021",$0.4776,$0.5028,$0.468,$0.492,"$15,428",$0
XBN,"Aug 29, 2021",$0.4925,$0.4925,$0.4694,$0.4777,"$18,538",$0
XBN,"Aug 28, 2021",$0.5278,$0.5435,$0.4918,$0.4925,"$41,011",$0
XBN,"Aug 27, 2021",$0.6314,$0.6637,$0.5244,$0.5276,"$51,932",$0
XBN,"Aug 26, 2021",$0.6327,$0.6707,$0.6223,$0.6318,"$46,949",$0
XBN,"Aug 25, 2021",$0.5574,$0.6401,$0.5476,$0.6391,"$63,646",$0
XBN,"Aug 24, 2021",$0.6559,$0.6775,$0.5342,$0.5589,"$219,612",$0
XBN,"Aug 23, 2021",$0.3999,$0.7737,$0.3953,$0.656,"$206,324",$0
XBN,"Aug 22, 2021",$0.3616,$0.4002,$0.3416,$0.3998,"$51,034",$0
XBN,"Aug 21, 2021",$0.3036,$0.3617,$0.296,$0.3617,"$48,609",$0
XBN,"Aug 20, 2021",$0.2766,$0.3166,$0.2728,$0.3033,"$12,686",$0
XBN,"Aug 19, 2021",$0.2601,$0.2764,$0.2551,$0.2761,"$1,000",$0
XBN,"Aug 18, 2021",$0.2536,$0.2645,$0.2478,$0.2606,"$1,236",$0
XBN,"Aug 17, 2021",$0.2735,$0.281,$0.2529,$0.2533,$928,$0
XBN,"Aug 16, 2021",$0.276,$0.2888,$0.2714,$0.2736,$605,$0
XBN,"Aug 15, 2021",$0.2737,$0.2771,$0.2678,$0.2755,$604,$0
XBN,"Aug 14, 2021",$0.2756,$0.2815,$0.2694,$0.274,$587,$0
XBN,"Aug 13, 2021",$0.2608,$0.2773,$0.2601,$0.2751,$519,$0
XBN,"Aug 12, 2021",$0.265,$0.2733,$0.2529,$0.2607,$528,$0
XBN,"Aug 11, 2021",$0.2544,$0.2728,$0.252,$0.265,"$1,240",$0
XBN,"Aug 10, 2021",$0.2509,$0.2623,$0.2343,$0.2545,"$1,086",$0
XBN,"Aug 09, 2021",$0.2466,$0.2525,$0.2419,$0.251,$508,$0
XBN,"Aug 08, 2021",$0.257,$0.257,$0.2432,$0.2468,"$1,207",$0
XBN,"Aug 07, 2021",$0.2568,$0.2636,$0.2497,$0.2573,"$1,141",$0
XBN,"Aug 06, 2021",$0.2599,$0.262,$0.254,$0.2565,$499,$0
XBN,"Aug 05, 2021",$0.2581,$0.2628,$0.2482,$0.2601,"$1,155",$0
XBN,"Aug 04, 2021",$0.2477,$0.261,$0.2456,$0.2581,"$1,095",$0
XBN,"Aug 03, 2021",$0.2535,$0.2557,$0.2441,$0.2478,"$1,428",$0
XBN,"Aug 02, 2021",$0.2633,$0.27,$0.2498,$0.2536,"$2,009",$0
XBN,"Aug 01, 2021",$0.2734,$0.2822,$0.2622,$0.2633,$930,$0
XBN,"Jul 31, 2021",$0.2588,$0.2746,$0.258,$0.2734,$419,$0
XBN,"Jul 30, 2021",$0.2564,$0.2596,$0.2489,$0.2586,$209,$0
XBN,"Jul 29, 2021",$0.2542,$0.2583,$0.2488,$0.2564,$340,$0
XBN,"Jul 28, 2021",$0.2539,$0.2607,$0.2473,$0.2537,$384,$0
XBN,"Jul 27, 2021",$0.2482,$0.258,$0.2443,$0.2532,$302,$0
XBN,"Jul 26, 2021",$0.2459,$0.2631,$0.2446,$0.2483,$973,$0
XBN,"Jul 25, 2021",$0.2311,$0.2454,$0.2273,$0.2454,$802,$0
XBN,"Jul 24, 2021",$0.2276,$0.2366,$0.2246,$0.2312,"$1,147",$0
XBN,"Jul 23, 2021",$0.2273,$0.2366,$0.2175,$0.2272,"$1,272",$0
XBN,"Jul 22, 2021",$0.2242,$0.2471,$0.224,$0.2274,$234,$0
XBN,"Jul 21, 2021",$0.2048,$0.2267,$0.1993,$0.2243,$318,$0
XBN,"Jul 20, 2021",$0.2232,$0.2241,$0.1997,$0.2049,$461,$0
XBN,"Jul 19, 2021",$0.2454,$0.2454,$0.2229,$0.2233,$332,$0
XBN,"Jul 18, 2021",$0.245,$0.2575,$0.2448,$0.2453,$209,$0
XBN,"Jul 17, 2021",$0.2377,$0.2475,$0.2366,$0.2453,$223,$0
XBN,"Jul 16, 2021",$0.2461,$0.2484,$0.236,$0.2377,$320,$0
XBN,"Jul 15, 2021",$0.2484,$0.2599,$0.2443,$0.2461,$681,$0
XBN,"Jul 14, 2021",$0.2558,$0.2564,$0.2327,$0.248,$948,$0
XBN,"Jul 13, 2021",$0.2464,$0.2595,$0.2326,$0.2558,$867,$0
XBN,"Jul 12, 2021",$0.2653,$0.2712,$0.2422,$0.2464,"$2,290",$0
XBN,"Jul 11, 2021",$0.2986,$0.3023,$0.263,$0.2656,"$2,337",$0
XBN,"Jul 10, 2021",$0.3015,$0.3075,$0.2949,$0.2985,"$1,021",$0
XBN,"Jul 09, 2021",$0.3015,$0.3107,$0.2982,$0.3015,$456,$0
XBN,"Jul 08, 2021",$0.3215,$0.3241,$0.2979,$0.2998,"$1,215",$0
XBN,"Jul 07, 2021",$0.3418,$0.3436,$0.3199,$0.3226,"$3,793",$0
XBN,"Jul 06, 2021",$0.3632,$0.3642,$0.3316,$0.3421,"$2,742",$0
XBN,"Jul 05, 2021",$0.3729,$0.3959,$0.3425,$0.3625,"$1,057",$0
XBN,"Jul 04, 2021",$0.3485,$0.3914,$0.3383,$0.3729,"$1,729",$0
XBN,"Jul 03, 2021",$0.3599,$0.3599,$0.3382,$0.3485,"$1,982",$0
XBN,"Jul 02, 2021",$0.3534,$0.3709,$0.34,$0.3615,"$2,816",$0
XBN,"Jul 01, 2021",$0.3447,$0.3881,$0.3217,$0.3539,"$7,203",$0
XBN,"Jun 30, 2021",$0.3538,$0.3584,$0.3263,$0.3447,"$2,076",$0
XBN,"Jun 29, 2021",$0.3382,$0.3666,$0.3371,$0.3536,"$2,362",$0
XBN,"Jun 28, 2021",$0.354,$0.3651,$0.3376,$0.338,"$3,150",$0
XBN,"Jun 27, 2021",$0.3382,$0.3562,$0.3286,$0.3539,"$2,963",$0
XBN,"Jun 26, 2021",$0.3633,$0.368,$0.3309,$0.3379,"$1,851",$0
XBN,"Jun 25, 2021",$0.3887,$0.4045,$0.3548,$0.3634,"$5,681",$0
XBN,"Jun 24, 2021",$0.3968,$0.4109,$0.3829,$0.3883,"$4,611",$0
XBN,"Jun 23, 2021",$0.3765,$0.4128,$0.3685,$0.4118,"$3,096",$0
XBN,"Jun 22, 2021",$0.3993,$0.425,$0.3406,$0.3766,"$2,690",$0
XBN,"Jun 21, 2021",$0.489,$0.4894,$0.398,$0.3995,"$3,999",$0
XBN,"Jun 20, 2021",$0.5068,$0.5068,$0.4454,$0.4887,"$4,652",$0
XBN,"Jun 19, 2021",$0.5211,$0.5213,$0.4926,$0.5068,"$5,371",$0
XBN,"Jun 18, 2021",$0.6265,$0.6308,$0.5151,$0.5208,"$43,000",$0
XBN,"Jun 17, 2021",$0.5571,$0.6771,$0.5396,$0.6256,"$57,573",$0
XBN,"Jun 16, 2021",$0.4239,$0.6723,$0.3941,$0.5568,"$18,848",$0
XBN,"Jun 15, 2021",$0.429,$0.4436,$0.4142,$0.4301,"$2,887",$0
XBN,"Jun 14, 2021",$0.4396,$0.4478,$0.421,$0.443,$185,$0
XBN,"Jun 13, 2021",$1.43,$1.43,$0.3938,$0.4393,$195,$0
XBN,"Jun 12, 2021",$0.4095,$1.43,$0.3872,$1.43,$0,$0
XBN,"Jun 11, 2021",$0.4039,$0.4194,$0.3932,$0.4093,$81,$0
XBN,"Jun 10, 2021",$0.4206,$1.42,$0.3898,$0.4041,$37,$0
XBN,"Jun 09, 2021",$0.4003,$0.4217,$0.38,$0.4207,$86,$0
XBN,"Jun 08, 2021",$0.4253,$0.4331,$0.3747,$0.4001,$205,$0
XBN,"Jun 07, 2021",$0.4718,$0.487,$0.4251,$0.4251,$744,$0
XBN,"Jun 06, 2021",$0.4703,$0.4844,$0.4687,$0.4718,"$1,073",$0
XBN,"Jun 05, 2021",$0.4725,$0.504,$0.4492,$0.4707,"$1,004",$0
XBN,"Jun 04, 2021",$0.5224,$0.5242,$0.4367,$0.4716,"$2,959",$0
XBN,"Jun 03, 2021",$0.5175,$0.5493,$0.5052,$0.5223,"$1,506",$0
XBN,"Jun 02, 2021",$0.5231,$0.5629,$0.5071,$0.5176,"$3,788",$0
XBN,"Jun 01, 2021",$0.538,$0.5519,$0.4996,$0.5225,"$1,238",$0
XBN,"May 31, 2021",$0.4817,$0.5404,$0.4646,$0.5379,"$1,276",$0
XBN,"May 30, 2021",$0.4722,$0.5185,$0.4536,$0.4815,"$1,688",$0
XBN,"May 29, 2021",$0.5434,$0.567,$0.4638,$0.4718,"$8,458",$0
XBN,"May 28, 2021",$0.6048,$0.6111,$0.5266,$0.5434,"$1,501",$0
XBN,"May 27, 2021",$0.6253,$0.6331,$0.5634,$0.6037,"$1,648",$0
XBN,"May 26, 2021",$0.588,$0.6593,$0.5812,$0.6259,"$3,210",$0
XBN,"May 25, 2021",$0.6,$0.6311,$0.5231,$0.5875,"$4,073",$0
XBN,"May 24, 2021",$0.5057,$0.6078,$0.4956,$0.6015,"$6,800",$0
XBN,"May 23, 2021",$0.5667,$0.6077,$0.4485,$0.5081,"$4,496",$0
XBN,"May 22, 2021",$0.5822,$0.606,$0.5099,$0.5673,"$2,261",$0
XBN,"May 21, 2021",$0.6779,$0.7171,$0.5131,$0.5821,"$3,187",$0
XBN,"May 20, 2021",$0.6563,$0.7726,$0.581,$0.6773,"$9,408",$0
XBN,"May 19, 2021",$0.8995,$0.9181,$0.5422,$0.6389,"$10,141",$0
XBN,"May 18, 2021",$0.9773,$0.9924,$0.879,$0.9004,"$5,510",$0
XBN,"May 17, 2021",$0.9994,$1.01,$0.8863,$0.9771,"$14,873",$0
XBN,"May 16, 2021",$1.03,$1.09,$0.9603,$1.00,"$49,427",$0
XBN,"May 15, 2021",$1.08,$1.10,$0.9925,$1.04,"$36,143",$0
XBN,"May 14, 2021",$1.05,$1.16,$1.05,$1.08,"$37,721",$0
XBN,"May 13, 2021",$1.15,$1.16,$0.9816,$1.05,"$46,673",$0
XBN,"May 12, 2021",$1.20,$1.37,$1.12,$1.16,"$102,029",$0
XBN,"May 11, 2021",$1.25,$1.32,$1.10,$1.20,"$106,489",$0
XBN,"May 10, 2021",$1.34,$1.40,$1.17,$1.25,"$136,660",$0
XBN,"May 09, 2021",$1.45,$1.55,$1.32,$1.34,"$225,366",$0
XBN,"May 08, 2021",$1.31,$1.47,$1.25,$1.45,"$173,433",$0
XBN,"May 07, 2021",$1.78,$1.83,$1.25,$1.31,"$324,110",$0
XBN,"May 06, 2021",$1.54,$1.77,$1.35,$1.76,"$593,389",$0
XBN,"May 05, 2021",$1.08,$1.55,$1.04,$1.54,"$280,571",$0
XBN,"May 04, 2021",$1.09,$1.16,$1.00,$1.08,"$117,804",$0
XBN,"May 03, 2021",$1.10,$1.19,$1.05,$1.09,"$155,639",$0
XBN,"May 02, 2021",$1.19,$1.23,$1.06,$1.10,"$127,110",$0
XBN,"May 01, 2021",$1.14,$1.19,$1.10,$1.19,"$128,827",$0
XBN,"Apr 30, 2021",$1.18,$1.26,$1.10,$1.14,"$149,613",$0
XBN,"Apr 29, 2021",$1.24,$1.26,$1.11,$1.18,"$211,255",$0
XBN,"Apr 28, 2021",$1.29,$1.38,$1.17,$1.24,"$216,324",$0
XBN,"Apr 27, 2021",$1.44,$1.46,$1.24,$1.29,"$255,505",$0
XBN,"Apr 26, 2021",$1.56,$1.61,$1.36,$1.43,"$254,806",$0
XBN,"Apr 25, 2021",$1.30,$1.86,$1.30,$1.55,"$1,172,526",$0
