symbol,date,open,high,low,close,volume,marketCap
CORIS,"Oct 29, 2021",$0.2409,$0.2629,$0.1932,$0.213,"$142,910",$0
CORIS,"Oct 28, 2021",$0.2088,$0.2638,$0.1918,$0.2409,"$161,951",$0
CORIS,"Oct 27, 2021",$0.2191,$0.2604,$0.1909,$0.2088,"$133,611",$0
CORIS,"Oct 26, 2021",$0.196,$0.2587,$0.1905,$0.2191,"$153,010",$0
CORIS,"Oct 25, 2021",$0.2697,$0.2697,$0.1914,$0.196,"$181,572",$0
CORIS,"Oct 24, 2021",$0.3037,$0.3037,$0.2543,$0.2697,"$213,325",$0
CORIS,"Oct 23, 2021",$0.3119,$0.3162,$0.2774,$0.3037,"$241,180",$0
CORIS,"Oct 22, 2021",$0.3301,$0.3301,$0.2703,$0.312,"$209,863",$0
CORIS,"Oct 21, 2021",$0.3315,$0.3395,$0.2961,$0.3302,"$203,590",$0
CORIS,"Oct 20, 2021",$0.2466,$0.3482,$0.2402,$0.3314,"$208,034",$0
CORIS,"Oct 19, 2021",$0.249,$0.2656,$0.24,$0.2466,"$187,265",$0
CORIS,"Oct 18, 2021",$0.2442,$0.2654,$0.2401,$0.249,"$189,190",$0
CORIS,"Oct 17, 2021",$0.2404,$0.2655,$0.2404,$0.2442,"$214,603",$0
CORIS,"Oct 16, 2021",$0.2472,$0.2645,$0.2404,$0.2404,"$174,913",$0
CORIS,"Oct 15, 2021",$0.245,$0.2558,$0.2403,$0.2472,"$176,951",$0
CORIS,"Oct 14, 2021",$0.2057,$0.2555,$0.1914,$0.245,"$155,962",$0
CORIS,"Oct 13, 2021",$0.2436,$0.2531,$0.1905,$0.2057,"$139,494",$0
CORIS,"Oct 12, 2021",$0.2007,$0.2551,$0.1908,$0.2436,"$117,864",$0
CORIS,"Oct 11, 2021",$0.1923,$0.2546,$0.191,$0.2007,"$186,665",$0
CORIS,"Oct 10, 2021",$0.2405,$0.2557,$0.1912,$0.1923,"$136,113",$0
CORIS,"Oct 09, 2021",$0.2649,$0.2693,$0.1932,$0.2405,"$148,100",$0
CORIS,"Oct 08, 2021",$0.2774,$0.279,$0.264,$0.2648,"$176,447",$0
CORIS,"Oct 07, 2021",$0.2757,$0.2852,$0.2697,$0.2774,"$164,247",$0
CORIS,"Oct 06, 2021",$0.2804,$0.2806,$0.2633,$0.2755,"$152,009",$0
CORIS,"Oct 05, 2021",$0.2695,$0.2808,$0.2687,$0.2804,"$179,606",$0
CORIS,"Oct 04, 2021",$0.2722,$0.2722,$0.2612,$0.2695,"$172,940",$0
CORIS,"Oct 03, 2021",$0.2707,$0.2761,$0.2677,$0.2723,"$152,823",$0
CORIS,"Oct 02, 2021",$0.2551,$0.2765,$0.2551,$0.2706,"$167,100",$0
CORIS,"Oct 01, 2021",$0.2344,$0.2561,$0.2322,$0.255,"$174,403",$0
CORIS,"Sep 30, 2021",$0.223,$0.2352,$0.2222,$0.2343,"$175,700",$0
CORIS,"Sep 29, 2021",$0.2021,$0.2266,$0.2019,$0.2231,"$169,231",$0
CORIS,"Sep 28, 2021",$0.2047,$0.2091,$0.2012,$0.2023,"$160,651",$0
CORIS,"Sep 27, 2021",$0.2088,$0.2164,$0.2045,$0.2047,"$168,778",$0
CORIS,"Sep 26, 2021",$0.2145,$0.2145,$0.1963,$0.2087,"$142,844",$0
CORIS,"Sep 25, 2021",$0.2047,$0.2231,$0.1989,$0.2146,"$133,050",$0
CORIS,"Sep 24, 2021",$0.2209,$0.2217,$0.1946,$0.2045,"$110,544",$0
CORIS,"Sep 23, 2021",$0.2183,$0.2214,$0.2136,$0.2209,"$171,232",$0
CORIS,"Sep 22, 2021",$0.1988,$0.2191,$0.1981,$0.2183,"$174,529",$0
CORIS,"Sep 21, 2021",$0.2088,$0.216,$0.198,$0.1986,"$154,319",$0
CORIS,"Sep 20, 2021",$0.2517,$0.2517,$0.2063,$0.2091,"$215,139",$0
CORIS,"Sep 19, 2021",$0.2759,$0.2763,$0.2498,$0.2524,"$248,008",$0
CORIS,"Sep 18, 2021",$0.2724,$0.2819,$0.2698,$0.2759,"$214,467",$0
CORIS,"Sep 17, 2021",$0.2859,$0.2882,$0.2706,$0.2725,"$216,044",$0
CORIS,"Sep 16, 2021",$0.2825,$0.295,$0.2719,$0.2857,"$196,139",$0
CORIS,"Sep 15, 2021",$0.2814,$0.3085,$0.2758,$0.2824,"$277,918",$0
CORIS,"Sep 14, 2021",$0.3197,$0.3641,$0.2735,$0.2816,"$273,692",$0
CORIS,"Sep 13, 2021",$0.3695,$0.373,$0.2833,$0.3197,"$446,809",$0
CORIS,"Sep 12, 2021",$0.3929,$0.4972,$0.3355,$0.3695,"$180,814",$0
