,symbol,date,open,high,low,close,volume,marketCap
95,KVA,"Jul 17, 2021",$0.001448,$0.001484,$0.001403,$0.00145,"$61,953",$0
96,KVA,"Jul 16, 2021",$0.001495,$0.001507,$0.001424,$0.001448,"$95,222",$0
97,KVA,"Jul 15, 2021",$0.00142,$0.001554,$0.001395,$0.001493,"$107,507",$0
98,KVA,"Jul 14, 2021",$0.001436,$0.00148,$0.0014,$0.00142,"$93,357",$0
99,KVA,"Jul 13, 2021",$0.00146,$0.001538,$0.001433,$0.001436,"$77,844",$0
100,KVA,"Jul 12, 2021",$0.001441,$0.001546,$0.001441,$0.00146,"$143,240",$0
101,KVA,"Jul 11, 2021",$0.001549,$0.001581,$0.001426,$0.001441,"$92,978",$0
102,KVA,"Jul 10, 2021",$0.001716,$0.001906,$0.001518,$0.001549,"$72,270",$0
103,KVA,"Jul 09, 2021",$0.001552,$0.001769,$0.001539,$0.001717,"$73,599",$0
104,KVA,"Jul 08, 2021",$0.001628,$0.001668,$0.001517,$0.001552,"$122,304",$0
105,KVA,"Jul 07, 2021",$0.001532,$0.001691,$0.001511,$0.001628,"$87,978",$0
106,KVA,"Jul 06, 2021",$0.001488,$0.001539,$0.001464,$0.001531,"$70,418",$0
107,KVA,"Jul 05, 2021",$0.001612,$0.001619,$0.001467,$0.00149,"$140,578",$0
108,KVA,"Jul 04, 2021",$0.001614,$0.001643,$0.001597,$0.001612,"$101,245",$0
109,KVA,"Jul 03, 2021",$0.001481,$0.001705,$0.001481,$0.001614,"$76,758",$0
110,KVA,"Jul 02, 2021",$0.001485,$0.001556,$0.001447,$0.001481,"$74,032",$0
111,KVA,"Jul 01, 2021",$0.001448,$0.001554,$0.001403,$0.001484,"$75,372",$0
112,KVA,"Jun 30, 2021",$0.001472,$0.001481,$0.001411,$0.001447,"$82,099",$0
113,KVA,"Jun 29, 2021",$0.001507,$0.001573,$0.001455,$0.001473,"$101,863",$0
114,KVA,"Jun 28, 2021",$0.00164,$0.001651,$0.001492,$0.001507,"$94,373",$0
115,KVA,"Jun 27, 2021",$0.001598,$0.001648,$0.001542,$0.001639,"$78,550",$0
116,KVA,"Jun 26, 2021",$0.001713,$0.001744,$0.001536,$0.001596,"$96,169",$0
117,KVA,"Jun 25, 2021",$0.001721,$0.001821,$0.001678,$0.001713,"$104,058",$0
118,KVA,"Jun 24, 2021",$0.002229,$0.002285,$0.001721,$0.001722,"$60,466",$0
119,KVA,"Jun 23, 2021",$0.001831,$0.002265,$0.001803,$0.002167,"$96,556",$0
120,KVA,"Jun 22, 2021",$0.001809,$0.001896,$0.001752,$0.001831,"$167,617",$0
121,KVA,"Jun 21, 2021",$0.002013,$0.002027,$0.001793,$0.001809,"$120,636",$0
122,KVA,"Jun 20, 2021",$0.002031,$0.00208,$0.001962,$0.002014,"$58,610",$0
123,KVA,"Jun 19, 2021",$0.002019,$0.002186,$0.002009,$0.00203,"$64,203",$0
124,KVA,"Jun 18, 2021",$0.00242,$0.002446,$0.002001,$0.002019,"$56,259",$0
125,KVA,"Jun 17, 2021",$0.002186,$0.002738,$0.002186,$0.00242,$0,$0
126,KVA,"Jun 16, 2021",$0.002808,$0.002942,$0.002183,$0.002186,"$94,173",$0
127,KVA,"Jun 15, 2021",$0.002799,$0.00292,$0.002656,$0.00284,"$126,770",$0
128,KVA,"Jun 14, 2021",$0.002477,$0.002712,$0.002445,$0.002578,"$100,132",$0
129,KVA,"Jun 13, 2021",$0.002555,$0.00257,$0.002276,$0.002477,"$68,272",$0
130,KVA,"Jun 12, 2021",$0.002648,$0.002728,$0.002457,$0.002553,"$95,597",$0
131,KVA,"Jun 11, 2021",$0.002903,$0.002968,$0.002598,$0.002646,"$69,844",$0
132,KVA,"Jun 10, 2021",$0.003018,$0.003101,$0.002867,$0.002902,"$88,005",$0
133,KVA,"Jun 09, 2021",$0.002903,$0.003023,$0.00274,$0.003015,"$95,359",$0
134,KVA,"Jun 08, 2021",$0.003252,$0.003289,$0.002767,$0.002903,"$183,468",$0
135,KVA,"Jun 07, 2021",$0.003643,$0.003832,$0.003168,$0.003255,"$128,846",$0
136,KVA,"Jun 06, 2021",$0.003289,$0.003973,$0.002911,$0.003642,"$69,607",$0
137,KVA,"Jun 05, 2021",$0.00404,$0.00421,$0.003062,$0.003289,"$79,425",$0
138,KVA,"Jun 04, 2021",$0.00409,$0.004407,$0.00393,$0.004041,"$110,336",$0
139,KVA,"Jun 03, 2021",$0.003838,$0.004343,$0.003757,$0.004088,"$110,484",$0
140,KVA,"Jun 02, 2021",$0.003945,$0.004069,$0.003748,$0.003839,"$44,325",$0
141,KVA,"Jun 01, 2021",$0.003869,$0.00427,$0.00365,$0.003944,"$92,840",$0
142,KVA,"May 31, 2021",$0.00361,$0.003887,$0.003464,$0.003868,"$108,309",$0
143,KVA,"May 30, 2021",$0.003522,$0.003962,$0.003122,$0.003609,"$43,616",$0
144,KVA,"May 29, 2021",$0.003394,$0.003651,$0.00331,$0.003522,$388,$0
145,KVA,"May 28, 2021",$0.003498,$0.004248,$0.003018,$0.003394,"$4,307",$0
146,KVA,"May 27, 2021",$0.004401,$0.004659,$0.00347,$0.003498,$725,$0
147,KVA,"May 26, 2021",$0.003908,$0.004533,$0.003882,$0.004402,$488,$0
148,KVA,"May 25, 2021",$0.004004,$0.004891,$0.0039,$0.003907,$315,$0
149,KVA,"May 24, 2021",$0.003703,$0.00401,$0.003703,$0.004003,$230,$0
150,KVA,"May 23, 2021",$0.004206,$0.004207,$0.003616,$0.003703,"$1,325",$0
151,KVA,"May 22, 2021",$0.003928,$0.004207,$0.003923,$0.004207,$173,$0
152,KVA,"May 21, 2021",$0.004377,$0.006663,$0.003928,$0.003928,"$1,179",$0
153,KVA,"May 20, 2021",$0.004368,$0.007013,$0.004365,$0.004377,$336,$0
154,KVA,"May 19, 2021",$0.007695,$0.007697,$0.004354,$0.004368,$705,$0
155,KVA,"May 18, 2021",$0.007998,$0.008001,$0.003903,$0.007695,"$3,661",$0
156,KVA,"May 17, 2021",$0.004946,$0.008001,$0.004752,$0.008001,"$5,567",$0
157,KVA,"May 16, 2021",$0.00496,$0.005098,$0.00483,$0.004947,$0,$0
158,KVA,"May 15, 2021",$0.005106,$0.005141,$0.004956,$0.004962,$0,$0
159,KVA,"May 14, 2021",$0.005098,$0.005179,$0.005059,$0.005105,$0,$0
160,KVA,"May 13, 2021",$0.005072,$0.005174,$0.004971,$0.005099,$0,$0
161,KVA,"May 12, 2021",$0.005424,$0.005482,$0.005108,$0.005108,$0,$0
162,KVA,"May 11, 2021",$0.005385,$0.005432,$0.005327,$0.005425,$0,$0
163,KVA,"May 10, 2021",$0.005496,$0.005555,$0.005301,$0.005384,$0,$0
164,KVA,"May 09, 2021",$0.005523,$0.005542,$0.005414,$0.005495,$0,$0
165,KVA,"May 08, 2021",$0.005455,$0.005553,$0.005437,$0.005521,$0,$0
166,KVA,"May 07, 2021",$0.005411,$0.005513,$0.00536,$0.005454,$0,$0
167,KVA,"May 06, 2021",$0.005458,$0.005502,$0.005363,$0.005408,$0,$0
168,KVA,"May 05, 2021",$0.005267,$0.005481,$0.00525,$0.005459,$0,$0
169,KVA,"May 04, 2021",$0.005448,$0.005448,$0.005261,$0.005265,$0,$0
170,KVA,"May 03, 2021",$0.005421,$0.005531,$0.005419,$0.005446,$0,$0
171,KVA,"May 02, 2021",$0.005477,$0.005481,$0.005398,$0.005421,$0,$0
172,KVA,"May 01, 2021",$0.005473,$0.005506,$0.005441,$0.005477,$0,$0
173,KVA,"Apr 30, 2021",$0.00567,$0.005751,$0.00527,$0.005474,$0,$0
174,KVA,"Apr 29, 2021",$0.007111,$0.007938,$0.004066,$0.005671,"$106,640",$0
175,KVA,"Apr 28, 2021",$0.005977,$0.007246,$0.005933,$0.00711,"$93,532",$0
176,KVA,"Apr 27, 2021",$0.005503,$0.006216,$0.004688,$0.005974,"$59,112",$0
177,KVA,"Apr 26, 2021",$0.004905,$0.005597,$0.004898,$0.005501,"$160,586",$0
178,KVA,"Apr 25, 2021",$0.004975,$0.00507,$0.004639,$0.004905,"$86,340",$0
179,KVA,"Apr 24, 2021",$0.004824,$0.004976,$0.004569,$0.004976,"$45,406",$0
180,KVA,"Apr 23, 2021",$0.00446,$0.005128,$0.003907,$0.004823,"$130,688",$0
181,KVA,"Apr 22, 2021",$0.00445,$0.00526,$0.004024,$0.004461,"$137,499",$0
182,KVA,"Apr 21, 2021",$0.005082,$0.00559,$0.004138,$0.00445,"$84,785",$0
183,KVA,"Apr 20, 2021",$0.004783,$0.005573,$0.004594,$0.00508,"$89,522",$0
184,KVA,"Apr 19, 2021",$0.003906,$0.005069,$0.003584,$0.004785,"$68,932",$0
185,KVA,"Apr 18, 2021",$0.0036,$0.004915,$0.003333,$0.003905,"$147,659",$0
186,KVA,"Apr 17, 2021",$0.005155,$0.005259,$0.002968,$0.003601,"$72,166",$0
187,KVA,"Apr 16, 2021",$0.005241,$0.005576,$0.004767,$0.005158,"$149,110",$0
188,KVA,"Apr 15, 2021",$0.004731,$0.005316,$0.004682,$0.005241,"$76,003",$0
189,KVA,"Apr 14, 2021",$0.005117,$0.00545,$0.004269,$0.00473,"$113,280",$0
190,KVA,"Apr 13, 2021",$0.005034,$0.005573,$0.004926,$0.00512,"$153,589",$0
191,KVA,"Apr 12, 2021",$0.005524,$0.005729,$0.004994,$0.005035,"$120,115",$0
192,KVA,"Apr 11, 2021",$0.00662,$0.007597,$0.004834,$0.005525,"$76,552",$0
193,KVA,"Apr 10, 2021",$0.005562,$0.006786,$0.005476,$0.00662,"$45,400",$0
194,KVA,"Apr 09, 2021",$0.005563,$0.005594,$0.005541,$0.005562,$0,$0
195,KVA,"Apr 08, 2021",$0.006111,$0.006112,$0.005445,$0.005563,$0,$0
196,KVA,"Apr 07, 2021",$0.006534,$0.006534,$0.005008,$0.006111,"$119,284",$0
197,KVA,"Apr 06, 2021",$0.005228,$0.007509,$0.004991,$0.006534,"$114,959",$0
198,KVA,"Apr 05, 2021",$0.006141,$0.006509,$0.002906,$0.005228,"$109,991",$0
199,KVA,"Apr 04, 2021",$0.008014,$0.008021,$0.006105,$0.006141,"$88,141",$0
200,KVA,"Apr 03, 2021",$0.008209,$0.008413,$0.007346,$0.008015,"$105,299",$0
201,KVA,"Apr 02, 2021",$0.007075,$0.008603,$0.007074,$0.008209,"$96,303",$0
202,KVA,"Apr 01, 2021",$0.008801,$0.00971,$0.007004,$0.007076,"$91,069",$0
203,KVA,"Mar 31, 2021",$0.009346,$0.009997,$0.008098,$0.008801,"$106,070",$0
204,KVA,"Mar 30, 2021",$0.008799,$0.009714,$0.008545,$0.009345,"$91,085",$0
205,KVA,"Mar 29, 2021",$0.009005,$0.01001,$0.008103,$0.008799,"$150,344",$0
206,KVA,"Mar 28, 2021",$0.01001,$0.0122,$0.008012,$0.009006,"$93,658",$0
207,KVA,"Mar 27, 2021",$0.00861,$0.01252,$0.008277,$0.01001,"$100,226",$0
208,KVA,"Mar 26, 2021",$0.007572,$0.009015,$0.007571,$0.008612,"$80,356",$0
209,KVA,"Mar 25, 2021",$0.007877,$0.008111,$0.006807,$0.007573,"$125,257",$0
210,KVA,"Mar 24, 2021",$0.007921,$0.009009,$0.007351,$0.007877,"$137,097",$0
211,KVA,"Mar 23, 2021",$0.006638,$0.008485,$0.006505,$0.00792,"$86,224",$0
212,KVA,"Mar 22, 2021",$0.00725,$0.00787,$0.006009,$0.006638,"$127,221",$0
213,KVA,"Mar 21, 2021",$0.008718,$0.008905,$0.006089,$0.007249,"$115,241",$0
214,KVA,"Mar 20, 2021",$0.005368,$0.008908,$0.004515,$0.008719,"$102,816",$0
215,KVA,"Mar 19, 2021",$0.004905,$0.006733,$0.004803,$0.005368,"$85,196",$0
216,KVA,"Mar 18, 2021",$0.005238,$0.005506,$0.004486,$0.004905,"$76,273",$0
217,KVA,"Mar 17, 2021",$0.004685,$0.00551,$0.004547,$0.005238,"$112,891",$0
218,KVA,"Mar 16, 2021",$0.003099,$0.005444,$0.002948,$0.004684,"$99,861",$0
219,KVA,"Mar 15, 2021",$0.002277,$0.003987,$0.002237,$0.003099,"$90,799",$0
220,KVA,"Mar 14, 2021",$0.001468,$0.003724,$0.001468,$0.002278,"$83,499",$0
221,KVA,"Mar 13, 2021",$0.00135,$0.001552,$0.001306,$0.001469,"$107,513",$0
222,KVA,"Mar 12, 2021",$0.001453,$0.001761,$0.001302,$0.00135,"$81,239",$0
223,KVA,"Mar 11, 2021",$0.001271,$0.001841,$0.001268,$0.001453,"$77,740",$0
224,KVA,"Mar 10, 2021",$0.001665,$0.001693,$0.00127,$0.001272,"$39,943",$0
225,KVA,"Mar 09, 2021",$0.001745,$0.001797,$0.00158,$0.001665,"$97,053",$0
226,KVA,"Mar 08, 2021",$0.001582,$0.001823,$0.001391,$0.001745,"$113,061",$0
227,KVA,"Mar 07, 2021",$0.001449,$0.001895,$0.001358,$0.001582,"$107,552",$0
228,KVA,"Mar 06, 2021",$0.001016,$0.001772,$0.001014,$0.001449,"$65,405",$0
229,KVA,"Mar 05, 2021",$0.001024,$0.001071,$0.0009649,$0.001016,"$67,763",$0
230,KVA,"Mar 04, 2021",$0.001363,$0.001451,$0.0009444,$0.001024,"$94,590",$0
231,KVA,"Mar 03, 2021",$0.001337,$0.002081,$0.001335,$0.001363,"$117,663",$0
232,KVA,"Mar 02, 2021",$0.001236,$0.00154,$0.001174,$0.001337,"$84,924",$0
233,KVA,"Mar 01, 2021",$0.0008699,$0.001278,$0.0008699,$0.001237,"$111,804",$0
234,KVA,"Feb 28, 2021",$0.001053,$0.001084,$0.00085,$0.0008698,"$102,128",$0
235,KVA,"Feb 27, 2021",$0.0009837,$0.00109,$0.0009836,$0.001053,"$64,413",$0
236,KVA,"Feb 26, 2021",$0.001091,$0.001183,$0.0009241,$0.0009836,"$100,804",$0
237,KVA,"Feb 25, 2021",$0.001665,$0.001699,$0.0009315,$0.001092,"$93,380",$0
238,KVA,"Feb 24, 2021",$0.0008791,$0.00212,$0.0005831,$0.001665,"$53,472",$0
239,KVA,"Feb 23, 2021",$0.001656,$0.001797,$0.000704,$0.0008776,"$109,417",$0
240,KVA,"Feb 22, 2021",$0.001328,$0.002045,$0.001299,$0.001656,"$151,342",$0
241,KVA,"Feb 21, 2021",$0.001851,$0.002007,$0.001299,$0.001328,"$70,520",$0
242,KVA,"Feb 20, 2021",$0.001234,$0.001967,$0.001097,$0.001851,"$121,799",$0
243,KVA,"Feb 19, 2021",$0.0006795,$0.001345,$0.000675,$0.001233,"$128,159",$0
244,KVA,"Feb 18, 2021",$0.0007024,$0.0007487,$0.0006791,$0.0006796,"$74,651",$0
