symbol,date,open,high,low,close,volume,marketCap
MIA,"Oct 22, 2021",$0.0289,$0.0318,$0.02726,$0.0317,"$1,215,373",$0
MIA,"Oct 21, 2021",$0.03145,$0.03298,$0.0289,$0.0289,"$1,192,158",$0
MIA,"Oct 20, 2021",$0.0283,$0.03234,$0.02751,$0.03145,"$1,071,984",$0
MIA,"Oct 19, 2021",$0.02762,$0.0289,$0.02685,$0.0283,"$898,193",$0
MIA,"Oct 18, 2021",$0.02719,$0.02834,$0.0255,$0.02762,"$954,438",$0
MIA,"Oct 17, 2021",$0.02722,$0.0289,$0.0265,$0.02719,"$806,416",$0
MIA,"Oct 16, 2021",$0.02709,$0.02741,$0.02588,$0.02722,"$595,365",$0
MIA,"Oct 15, 2021",$0.02938,$0.03,$0.02647,$0.02709,"$827,109",$0
MIA,"Oct 14, 2021",$0.02775,$0.02966,$0.02653,$0.02938,"$770,955",$0
MIA,"Oct 13, 2021",$0.0274,$0.02839,$0.02539,$0.02775,"$777,858",$0
MIA,"Oct 12, 2021",$0.02978,$0.02978,$0.0251,$0.0274,"$880,021",$0
MIA,"Oct 11, 2021",$0.0256,$0.02981,$0.02475,$0.02978,"$928,927",$0
MIA,"Oct 10, 2021",$0.0265,$0.0299,$0.0241,$0.0256,"$1,088,209",$0
MIA,"Oct 09, 2021",$0.01891,$0.0276,$0.0176,$0.0265,"$1,189,989",$0
MIA,"Oct 08, 2021",$0.02025,$0.02025,$0.01671,$0.01891,"$533,598",$0
MIA,"Oct 07, 2021",$0.02049,$0.02199,$0.0183,$0.02025,"$443,293",$0
MIA,"Oct 06, 2021",$0.02285,$0.02383,$0.02012,$0.02049,"$720,951",$0
MIA,"Oct 05, 2021",$0.02449,$0.0265,$0.01956,$0.02285,"$691,087",$0
MIA,"Oct 04, 2021",$0.02526,$0.0268,$0.0238,$0.02449,"$948,566",$0
MIA,"Oct 03, 2021",$0.02953,$0.03002,$0.02346,$0.02526,"$735,368",$0
MIA,"Oct 02, 2021",$0.03097,$0.03241,$0.0281,$0.02953,"$358,620",$0
MIA,"Oct 01, 2021",$0.02688,$0.03258,$0.02619,$0.03097,"$499,861",$0
MIA,"Sep 30, 2021",$0.0263,$0.029,$0.02357,$0.02688,"$798,103",$0
MIA,"Sep 29, 2021",$0.0271,$0.0281,$0.02561,$0.0263,"$374,821",$0
MIA,"Sep 28, 2021",$0.02524,$0.02753,$0.02485,$0.0271,"$595,340",$0
MIA,"Sep 27, 2021",$0.03049,$0.03172,$0.0238,$0.02524,"$923,747",$0
MIA,"Sep 26, 2021",$0.03249,$0.03268,$0.03,$0.03049,"$532,882",$0
MIA,"Sep 25, 2021",$0.03549,$0.03661,$0.03078,$0.03249,"$681,487",$0
MIA,"Sep 24, 2021",$0.0406,$0.04111,$0.034,$0.03549,"$792,308",$0
MIA,"Sep 23, 2021",$0.03949,$0.0423,$0.0358,$0.0406,"$786,429",$0
MIA,"Sep 22, 2021",$0.04134,$0.042,$0.03144,$0.03949,"$655,339",$0
MIA,"Sep 21, 2021",$0.041,$0.04382,$0.03863,$0.04134,"$568,237",$0
MIA,"Sep 20, 2021",$0.05423,$0.0552,$0.03777,$0.041,"$1,613,347",$0
MIA,"Sep 19, 2021",$0.04312,$0.0545,$0.04027,$0.05423,"$1,471,489",$0
MIA,"Sep 18, 2021",$0.04184,$0.0442,$0.03834,$0.04312,"$950,689",$0
MIA,"Sep 17, 2021",$0.0412,$0.0431,$0.0342,$0.04184,"$1,098,007",$0
MIA,"Sep 16, 2021",$0.0344,$0.04199,$0.0338,$0.0412,"$1,419,555",$0
MIA,"Sep 15, 2021",$0.02981,$0.0345,$0.02981,$0.0344,"$833,743",$0
MIA,"Sep 14, 2021",$0.03,$0.0339,$0.02694,$0.02981,"$965,039",$0
MIA,"Sep 13, 2021",$0.02471,$0.03298,$0.02302,$0.03,"$1,000,941",$0
MIA,"Sep 12, 2021",$0.02637,$0.02637,$0.02378,$0.02471,"$737,500",$0
MIA,"Sep 11, 2021",$0.0213,$0.02841,$0.0213,$0.02637,"$1,059,644",$0
MIA,"Sep 10, 2021",$0.02104,$0.0247,$0.018,$0.0213,"$945,030",$0
MIA,"Sep 09, 2021",$0.01968,$0.02492,$0.01603,$0.02104,"$1,268,388",$0
MIA,"Sep 08, 2021",$0.0111,$0.01716,$0.0111,$0.017,"$567,409",$0
MIA,"Sep 07, 2021",$0.01307,$0.0133,$0.01075,$0.0111,"$220,768",$0
MIA,"Sep 06, 2021",$0.0129,$0.017,$0.0129,$0.01307,"$465,114",$0
MIA,"Sep 05, 2021",$0.01561,$0.01561,$0.01274,$0.0129,"$202,148",$0
MIA,"Sep 04, 2021",$0.02202,$0.02209,$0.01561,$0.01561,"$202,812",$0
MIA,"Sep 03, 2021",$0.0147,$0.02236,$0.01299,$0.02202,"$336,540",$0
MIA,"Sep 02, 2021",$0.0164,$0.0165,$0.01149,$0.0147,"$220,548",$0
MIA,"Sep 01, 2021",$0.01736,$0.01899,$0.01469,$0.01644,"$364,204",$0
MIA,"Aug 31, 2021",$0.02062,$0.02074,$0.0168,$0.01736,"$241,304",$0
MIA,"Aug 30, 2021",$0.02364,$0.025,$0.0169,$0.02062,"$359,777",$0
MIA,"Aug 29, 2021",$0.03209,$0.0322,$0.02,$0.02432,"$345,340",$0
MIA,"Aug 28, 2021",$0.05015,$0.051,$0.02484,$0.03209,"$704,109",$0
MIA,"Aug 27, 2021",$0.0144,$0.058,$0.01172,$0.04953,"$1,397,086",$0
MIA,"Aug 26, 2021",$0.0048,$0.0194,$0.004372,$0.0144,"$687,548",$0
