symbol,date,open,high,low,close,volume,marketCap
GHD,"Oct 29, 2021",$0.001123,$0.002116,$0.00112,$0.001816,"$385,033",$0
GHD,"Oct 28, 2021",$0.001164,$0.001193,$0.001003,$0.001123,"$102,027",$0
GHD,"Oct 27, 2021",$0.001205,$0.001332,$0.001078,$0.001164,"$196,108",$0
GHD,"Oct 26, 2021",$0.001177,$0.001336,$0.001159,$0.001205,"$182,288",$0
GHD,"Oct 25, 2021",$0.00117,$0.001353,$0.001059,$0.001177,"$209,522",$0
GHD,"Oct 24, 2021",$0.001386,$0.001522,$0.001126,$0.00117,"$193,325",$0
GHD,"Oct 23, 2021",$0.001245,$0.001664,$0.001184,$0.001386,"$169,165",$0
GHD,"Oct 22, 2021",$0.001322,$0.001339,$0.001211,$0.001245,"$138,252",$0
GHD,"Oct 21, 2021",$0.001251,$0.001353,$0.001209,$0.001322,"$197,751",$0
GHD,"Oct 20, 2021",$0.001337,$0.001431,$0.001225,$0.00125,"$240,164",$0
GHD,"Oct 19, 2021",$0.001363,$0.00145,$0.001255,$0.001337,"$214,772",$0
GHD,"Oct 18, 2021",$0.001466,$0.001492,$0.001245,$0.001363,"$195,334",$0
GHD,"Oct 17, 2021",$0.001385,$0.001479,$0.001322,$0.001466,"$230,295",$0
GHD,"Oct 16, 2021",$0.001617,$0.00162,$0.00131,$0.001385,"$295,220",$0
GHD,"Oct 15, 2021",$0.001718,$0.001863,$0.001349,$0.001616,"$372,781",$0
GHD,"Oct 14, 2021",$0.00203,$0.002054,$0.001651,$0.001718,"$456,239",$0
GHD,"Oct 13, 2021",$0.002109,$0.002143,$0.001816,$0.002028,"$546,102",$0
GHD,"Oct 12, 2021",$0.002359,$0.002387,$0.001882,$0.002109,"$444,905",$0
GHD,"Oct 11, 2021",$0.002516,$0.002726,$0.002129,$0.00236,"$539,487",$0
GHD,"Oct 10, 2021",$0.002717,$0.002988,$0.002342,$0.002519,"$631,847",$0
GHD,"Oct 09, 2021",$0.001621,$0.003244,$0.001557,$0.002715,"$729,850",$0
GHD,"Oct 08, 2021",$0.001445,$0.001658,$0.001315,$0.001621,"$265,910",$0
GHD,"Oct 07, 2021",$0.001857,$0.001917,$0.001337,$0.001445,"$302,326",$0
GHD,"Oct 06, 2021",$0.001884,$0.002053,$0.001797,$0.001857,"$311,499",$0
GHD,"Oct 05, 2021",$0.002125,$0.002283,$0.001843,$0.001884,"$318,592",$0
GHD,"Oct 04, 2021",$0.002202,$0.00231,$0.001919,$0.002125,"$330,715",$0
GHD,"Oct 03, 2021",$0.002182,$0.002411,$0.002023,$0.002203,"$292,931",$0
GHD,"Oct 02, 2021",$0.002727,$0.003032,$0.001973,$0.002182,"$430,701",$0
GHD,"Oct 01, 2021",$0.003044,$0.003458,$0.002646,$0.002726,"$636,298",$0
GHD,"Sep 30, 2021",$0.004393,$0.005202,$0.002914,$0.003029,"$803,138",$0
GHD,"Sep 29, 2021",$0.002838,$0.004393,$0.002632,$0.004393,"$745,695",$0
GHD,"Sep 28, 2021",$0.00251,$0.003497,$0.002387,$0.002839,"$678,158",$0
GHD,"Sep 27, 2021",$0.002519,$0.002659,$0.002458,$0.00251,"$737,400",$0
GHD,"Sep 26, 2021",$0.002926,$0.002926,$0.002179,$0.002519,"$457,828",$0
GHD,"Sep 25, 2021",$0.003134,$0.003139,$0.002722,$0.002927,"$691,157",$0
GHD,"Sep 24, 2021",$0.002859,$0.003217,$0.002677,$0.003135,"$682,218",$0
GHD,"Sep 23, 2021",$0.002796,$0.003071,$0.002718,$0.002859,"$536,495",$0
GHD,"Sep 22, 2021",$0.002878,$0.003263,$0.002665,$0.002796,"$483,759",$0
GHD,"Sep 21, 2021",$0.003145,$0.003255,$0.00253,$0.002878,"$425,269",$0
GHD,"Sep 20, 2021",$0.003424,$0.003597,$0.002902,$0.003145,"$479,761",$0
GHD,"Sep 19, 2021",$0.00325,$0.003714,$0.002827,$0.003423,"$525,970",$0
GHD,"Sep 18, 2021",$0.003476,$0.003936,$0.003079,$0.00325,"$645,292",$0
GHD,"Sep 17, 2021",$0.003634,$0.004094,$0.003326,$0.003476,"$638,546",$0
GHD,"Sep 16, 2021",$0.00339,$0.004182,$0.003221,$0.003634,"$528,503",$0
GHD,"Sep 15, 2021",$0.004414,$0.00452,$0.003159,$0.00339,"$598,483",$0
GHD,"Sep 14, 2021",$0.004225,$0.004677,$0.004009,$0.004414,"$653,152",$0
GHD,"Sep 13, 2021",$0.004665,$0.004784,$0.003262,$0.004225,"$809,878",$0
GHD,"Sep 12, 2021",$0.006226,$0.006713,$0.004446,$0.004664,"$1,135,882",$0
GHD,"Sep 11, 2021",$0.007097,$0.008788,$0.005988,$0.006226,"$1,192,051",$0
GHD,"Sep 10, 2021",$0.01017,$0.01106,$0.005996,$0.007097,"$2,299,201",$0
GHD,"Sep 09, 2021",$0.001148,$0.01142,$0.0006669,$0.01017,"$2,351,498",$0
GHD,"Sep 08, 2021",$0.0005748,$0.00112,$0.000563,$0.001048,"$252,186",$0
GHD,"Sep 07, 2021",$0.0004576,$0.0006479,$0.0004352,$0.0005749,"$197,182",$0
GHD,"Sep 06, 2021",$0.0004286,$0.00046,$0.0004177,$0.0004576,"$190,012",$0
GHD,"Sep 05, 2021",$0.0004389,$0.0004698,$0.0004159,$0.0004286,"$196,023",$0
GHD,"Sep 04, 2021",$0.0004748,$0.0004958,$0.0004261,$0.0004389,"$282,279",$0
GHD,"Sep 03, 2021",$0.0005267,$0.0005474,$0.0004449,$0.0004748,"$257,251",$0
GHD,"Sep 02, 2021",$0.000526,$0.0005313,$0.0004499,$0.0005268,"$248,220",$0
GHD,"Sep 01, 2021",$0.000491,$0.0006128,$0.0004164,$0.000525,"$276,394",$0
GHD,"Aug 31, 2021",$0.0004652,$0.0005482,$0.0004467,$0.000491,"$256,401",$0
GHD,"Aug 30, 2021",$0.0005203,$0.0005328,$0.0004512,$0.0004638,"$225,955",$0
GHD,"Aug 29, 2021",$0.000457,$0.0005428,$0.0004381,$0.0005202,"$243,685",$0
GHD,"Aug 28, 2021",$0.0005638,$0.0005638,$0.0004569,$0.000457,"$233,638",$0
GHD,"Aug 27, 2021",$0.0005393,$0.0006027,$0.0005215,$0.0005639,"$222,495",$0
GHD,"Aug 26, 2021",$0.0005896,$0.0006115,$0.0005129,$0.0005394,"$247,387",$0
GHD,"Aug 25, 2021",$0.0004973,$0.0005905,$0.0004861,$0.0005896,"$264,989",$0
GHD,"Aug 24, 2021",$0.000545,$0.0005785,$0.0004773,$0.0004976,"$286,956",$0
GHD,"Aug 23, 2021",$0.0004465,$0.0007439,$0.0004446,$0.000545,"$268,383",$0
GHD,"Aug 22, 2021",$0.0004732,$0.0005488,$0.0004126,$0.0004467,"$235,919",$0
GHD,"Aug 21, 2021",$0.000547,$0.0005595,$0.0004245,$0.0004732,"$236,555",$0
GHD,"Aug 20, 2021",$0.0004954,$0.0005549,$0.0004348,$0.000547,"$239,636",$0
GHD,"Aug 19, 2021",$0.0004809,$0.0005691,$0.000413,$0.0004954,"$225,718",$0
GHD,"Aug 18, 2021",$0.0005095,$0.0005652,$0.0004126,$0.0004811,"$231,452",$0
GHD,"Aug 17, 2021",$0.0004885,$0.0005623,$0.0004861,$0.0005096,"$231,517",$0
GHD,"Aug 16, 2021",$0.0005985,$0.0006021,$0.0004541,$0.0004887,"$233,484",$0
GHD,"Aug 15, 2021",$0.000413,$0.0006161,$0.0003795,$0.0005986,"$225,963",$0
GHD,"Aug 14, 2021",$0.0003627,$0.0004265,$0.0003296,$0.000413,"$227,336",$0
GHD,"Aug 13, 2021",$0.0003525,$0.0003651,$0.0003452,$0.0003628,"$328,694",$0
GHD,"Aug 12, 2021",$0.0003649,$0.0004282,$0.0003421,$0.0003525,"$270,900",$0
GHD,"Aug 11, 2021",$0.0003768,$0.0004266,$0.0003528,$0.0003651,"$286,357",$0
GHD,"Aug 10, 2021",$0.0005789,$0.0005789,$0.0003523,$0.0003767,"$270,952",$0
GHD,"Aug 09, 2021",$0.0005518,$0.000609,$0.0003808,$0.0005788,"$223,992",$0
GHD,"Aug 08, 2021",$0.0005124,$0.0006019,$0.0002916,$0.0005515,"$215,459",$0
GHD,"Aug 07, 2021",$0.0004094,$0.0005328,$0.0002679,$0.0005126,"$239,378",$0
GHD,"Aug 06, 2021",$0.0004617,$0.0004707,$0.0004024,$0.0004094,"$201,489",$0
GHD,"Aug 05, 2021",$0.0004558,$0.0004636,$0.0002858,$0.0004619,"$172,080",$0
GHD,"Aug 04, 2021",$0.0004473,$0.0004848,$0.0003522,$0.0004559,"$199,378",$0
GHD,"Aug 03, 2021",$0.0004501,$0.000464,$0.0003215,$0.0004474,"$216,855",$0
GHD,"Aug 02, 2021",$0.0004717,$0.0004786,$0.0003739,$0.00045,"$207,812",$0
GHD,"Aug 01, 2021",$0.000492,$0.000515,$0.0003779,$0.0004719,"$198,454",$0
GHD,"Jul 31, 2021",$0.0004125,$0.0005038,$0.0004076,$0.0004925,"$231,467",$0
GHD,"Jul 30, 2021",$0.0004012,$0.0004163,$0.0003694,$0.0004124,"$202,692",$0
GHD,"Jul 29, 2021",$0.0003911,$0.0004462,$0.0003902,$0.0004012,"$183,170",$0
GHD,"Jul 28, 2021",$0.0003433,$0.0004326,$0.0003392,$0.0003913,"$205,370",$0
GHD,"Jul 27, 2021",$0.0004331,$0.0004962,$0.0003419,$0.0003433,"$257,842",$0
GHD,"Jul 26, 2021",$0.0005167,$0.0005263,$0.0004333,$0.0004333,"$268,347",$0
GHD,"Jul 25, 2021",$0.0005713,$0.0005797,$0.0004734,$0.0005167,"$262,059",$0
GHD,"Jul 24, 2021",$0.0007683,$0.0008046,$0.0004895,$0.0005712,"$256,726",$0
GHD,"Jul 23, 2021",$0.0004582,$0.0007836,$0.0004422,$0.0007681,"$244,965",$0
GHD,"Jul 22, 2021",$0.0006164,$0.0006568,$0.0003917,$0.0004582,"$227,994",$0
GHD,"Jul 21, 2021",$0.0005993,$0.0006316,$0.0005057,$0.0006163,"$230,443",$0
GHD,"Jul 20, 2021",$0.000625,$0.0006457,$0.0005718,$0.0006062,"$260,005",$0
GHD,"Jul 19, 2021",$0.0007115,$0.0007127,$0.0005316,$0.0006249,"$235,830",$0
GHD,"Jul 18, 2021",$0.0005801,$0.0007459,$0.0005601,$0.0007115,"$253,291",$0
GHD,"Jul 17, 2021",$0.0005534,$0.000608,$0.0005327,$0.00058,"$252,099",$0
GHD,"Jul 16, 2021",$0.0005783,$0.0005981,$0.0004944,$0.0005535,"$231,050",$0
GHD,"Jul 15, 2021",$0.0007269,$0.00076,$0.0005731,$0.0005782,"$249,996",$0
GHD,"Jul 14, 2021",$0.000801,$0.0008049,$0.0006777,$0.0007269,"$295,330",$0
GHD,"Jul 13, 2021",$0.0007691,$0.0008196,$0.0006854,$0.0008011,"$308,173",$0
GHD,"Jul 12, 2021",$0.0007271,$0.0008128,$0.0006873,$0.0007692,"$310,461",$0
GHD,"Jul 11, 2021",$0.0007374,$0.0008206,$0.0006608,$0.0007273,"$319,707",$0
GHD,"Jul 10, 2021",$0.0007449,$0.0008419,$0.0006841,$0.0007374,"$287,344",$0
GHD,"Jul 09, 2021",$0.0008176,$0.0008271,$0.0007189,$0.0007453,"$288,746",$0
GHD,"Jul 08, 2021",$0.0008632,$0.0009433,$0.0007735,$0.0008177,"$307,640",$0
GHD,"Jul 07, 2021",$0.0008641,$0.0009563,$0.0008374,$0.0008632,"$219,789",$0
GHD,"Jul 06, 2021",$0.0008309,$0.000943,$0.0007903,$0.0008645,"$232,881",$0
GHD,"Jul 05, 2021",$0.000863,$0.0009007,$0.0008282,$0.0008314,"$194,251",$0
GHD,"Jul 04, 2021",$0.0008571,$0.0008667,$0.0008484,$0.0008629,"$195,798",$0
GHD,"Jul 03, 2021",$0.00085,$0.0008608,$0.0008262,$0.0008572,"$207,917",$0
GHD,"Jul 02, 2021",$0.0009092,$0.0009127,$0.000833,$0.00085,"$205,722",$0
GHD,"Jul 01, 2021",$0.0008563,$0.0009175,$0.0008441,$0.000909,"$189,793",$0
GHD,"Jun 30, 2021",$0.0007863,$0.0008622,$0.0005125,$0.0008563,"$196,845",$0
GHD,"Jun 29, 2021",$0.001332,$0.001429,$0.0006412,$0.0007867,"$211,019",$0
GHD,"Jun 28, 2021",$0.001277,$0.001376,$0.001249,$0.001333,"$203,595",$0
GHD,"Jun 27, 2021",$0.001163,$0.001324,$0.001131,$0.001277,"$199,768",$0
GHD,"Jun 26, 2021",$0.001122,$0.001212,$0.001058,$0.001162,"$217,298",$0
GHD,"Jun 25, 2021",$0.001052,$0.001152,$0.001042,$0.001123,"$202,803",$0
GHD,"Jun 24, 2021",$0.001154,$0.001161,$0.0009889,$0.001052,"$197,983",$0
GHD,"Jun 23, 2021",$0.001068,$0.001578,$0.001029,$0.001118,"$210,913",$0
GHD,"Jun 22, 2021",$0.001519,$0.001623,$0.0008906,$0.001068,"$217,044",$0
GHD,"Jun 21, 2021",$0.001477,$0.001533,$0.001185,$0.001518,"$179,449",$0
GHD,"Jun 20, 2021",$0.001403,$0.001479,$0.001355,$0.001479,"$181,032",$0
GHD,"Jun 19, 2021",$0.00133,$0.001408,$0.001327,$0.001403,"$200,128",$0
GHD,"Jun 18, 2021",$0.001835,$0.001954,$0.001327,$0.001329,"$182,409",$0
GHD,"Jun 17, 2021",$0.001721,$0.001835,$0.0017,$0.001834,"$202,301",$0
GHD,"Jun 16, 2021",$0.001711,$0.00178,$0.001661,$0.001721,"$192,849",$0
GHD,"Jun 15, 2021",$0.001582,$0.001714,$0.001532,$0.001623,"$220,217",$0
GHD,"Jun 14, 2021",$0.001662,$0.001953,$0.00151,$0.001669,"$209,601",$0
GHD,"Jun 13, 2021",$0.001536,$0.001662,$0.001512,$0.001662,"$203,048",$0
GHD,"Jun 12, 2021",$0.001695,$0.002157,$0.001518,$0.001536,"$208,318",$0
GHD,"Jun 11, 2021",$0.002356,$0.002357,$0.001598,$0.001695,"$303,177",$0
GHD,"Jun 10, 2021",$0.002068,$0.002374,$0.001949,$0.002355,"$194,746",$0
GHD,"Jun 09, 2021",$0.002079,$0.002232,$0.002037,$0.002068,"$258,458",$0
GHD,"Jun 08, 2021",$0.003289,$0.00393,$0.001922,$0.002079,"$221,889",$0
GHD,"Jun 07, 2021",$0.002652,$0.003313,$0.002354,$0.003289,"$314,858",$0
