symbol,date,open,high,low,close,volume,marketCap
SPR,"Oct 22, 2021",$0.003111,$0.003186,$0.003006,$0.003035,$0,"$33,867"
SPR,"Oct 21, 2021",$0.0033,$0.00333,$0.003106,$0.003111,$0,"$34,717"
SPR,"Oct 20, 2021",$0.003213,$0.003347,$0.003181,$0.0033,$0,"$36,826"
SPR,"Oct 19, 2021",$0.003101,$0.003222,$0.003081,$0.003213,$0,"$35,852"
SPR,"Oct 18, 2021",$0.003078,$0.003131,$0.003001,$0.003101,$0,"$34,608"
SPR,"Oct 17, 2021",$0.003045,$0.003082,$0.002958,$0.003079,$0,"$34,354"
SPR,"Oct 16, 2021",$0.00308,$0.003114,$0.00301,$0.003044,$0,"$33,972"
SPR,"Oct 15, 2021",$0.002293,$0.003082,$0.002275,$0.003081,$0,"$34,386"
SPR,"Oct 14, 2021",$0.002296,$0.002339,$0.002278,$0.002293,$0,"$25,592"
SPR,"Oct 13, 2021",$0.002242,$0.002308,$0.002175,$0.002297,$0,"$25,628"
SPR,"Oct 12, 2021",$0.002299,$0.002305,$0.002179,$0.002243,$0,"$25,025"
SPR,"Oct 11, 2021",$0.002191,$0.002312,$0.002181,$0.002299,$0,"$25,650"
SPR,"Oct 10, 2021",$0.002199,$0.002256,$0.002171,$0.002192,$0,"$24,465"
SPR,"Oct 09, 2021",$0.002698,$0.002752,$0.002176,$0.002198,$0,"$24,532"
SPR,"Oct 08, 2021",$0.001076,$0.003336,$0.001074,$0.002698,$0,"$30,104"
SPR,"Oct 07, 2021",$0.003322,$0.003322,$0.001074,$0.001076,$0,"$12,008"
SPR,"Oct 06, 2021",$0.003091,$0.003334,$0.003029,$0.003324,$0,"$37,091"
SPR,"Oct 05, 2021",$0.002947,$0.00311,$0.002944,$0.003089,$0,"$34,476"
SPR,"Oct 04, 2021",$0.002892,$0.002967,$0.002823,$0.002947,$0,"$32,882"
SPR,"Oct 03, 2021",$0.002863,$0.002948,$0.002829,$0.002892,$0,"$32,268"
SPR,"Oct 02, 2021",$0.002887,$0.002897,$0.002848,$0.002864,$0,"$31,958"
SPR,"Oct 01, 2021",$0.002627,$0.002906,$0.002599,$0.002888,$0,"$32,233"
SPR,"Sep 30, 2021",$0.002494,$0.002646,$0.002487,$0.002627,$0,"$29,312"
SPR,"Sep 29, 2021",$0.002462,$0.002553,$0.00245,$0.002492,$0,"$27,809"
SPR,"Sep 28, 2021",$0.002534,$0.002567,$0.002456,$0.002459,$0,"$27,436"
SPR,"Sep 27, 2021",$0.002593,$0.002659,$0.002531,$0.002534,$0,"$28,279"
SPR,"Sep 26, 2021",$0.002563,$0.002635,$0.002451,$0.002594,$0,"$28,949"
SPR,"Sep 25, 2021",$0.00257,$0.00258,$0.002506,$0.002563,$0,"$28,601"
SPR,"Sep 24, 2021",$0.002694,$0.002705,$0.002456,$0.002571,$0,"$28,685"
SPR,"Sep 23, 2021",$0.002614,$0.002697,$0.002587,$0.002694,$0,"$30,062"
SPR,"Sep 22, 2021",$0.002442,$0.002639,$0.002438,$0.002615,$0,"$29,182"
SPR,"Sep 21, 2021",$0.002571,$0.002616,$0.002387,$0.002433,$0,"$27,155"
SPR,"Sep 20, 2021",$0.002836,$0.00284,$0.002556,$0.002573,$0,"$28,710"
SPR,"Sep 19, 2021",$0.002897,$0.0029,$0.002815,$0.002836,$0,"$31,651"
SPR,"Sep 18, 2021",$0.002836,$0.002928,$0.002825,$0.002895,$0,"$32,304"
SPR,"Sep 17, 2021",$0.002867,$0.00289,$0.00281,$0.002834,$0,"$31,622"
SPR,"Sep 16, 2021",$0.002891,$0.002909,$0.002825,$0.002867,$0,"$31,990"
SPR,"Sep 15, 2021",$0.002826,$0.002907,$0.002806,$0.00289,$0,"$32,255"
SPR,"Sep 14, 2021",$0.002698,$0.002833,$0.002685,$0.002824,$0,"$31,519"
SPR,"Sep 13, 2021",$0.002764,$0.002796,$0.002615,$0.002698,$0,"$30,107"
