symbol,date,open,high,low,close,volume,marketCap
BSCV,"Oct 29, 2021",$0.02147,$0.02367,$0.01855,$0.02344,$366,"$276,585"
BSCV,"Oct 28, 2021",$0.02008,$0.02154,$0.0199,$0.02147,$43,"$253,405"
BSCV,"Oct 27, 2021",$0.02161,$0.02269,$0.01993,$0.02008,"$31,356","$236,959"
BSCV,"Oct 26, 2021",$0.02207,$0.02226,$0.02122,$0.02162,"$32,838","$255,188"
BSCV,"Oct 25, 2021",$0.02276,$0.02343,$0.022,$0.02207,"$33,754","$260,429"
BSCV,"Oct 24, 2021",$0.01896,$0.02301,$0.01853,$0.02276,"$30,392","$268,558"
BSCV,"Oct 23, 2021",$0.01874,$0.01899,$0.01858,$0.01897,$0,"$223,831"
BSCV,"Oct 22, 2021",$0.01866,$0.01938,$0.01848,$0.01875,$0,"$221,268"
BSCV,"Oct 21, 2021",$0.01975,$0.02003,$0.01837,$0.01868,$46,"$220,500"
BSCV,"Oct 20, 2021",$0.02135,$0.02138,$0.01945,$0.01974,"$18,853","$232,919"
BSCV,"Oct 19, 2021",$0.02325,$0.02325,$0.0211,$0.02135,"$10,538","$251,911"
BSCV,"Oct 18, 2021",$0.022,$0.02329,$0.02196,$0.02324,$236,"$274,281"
BSCV,"Oct 17, 2021",$0.02277,$0.0231,$0.02147,$0.022,"$16,269","$259,602"
BSCV,"Oct 16, 2021",$0.02451,$0.02462,$0.02265,$0.02279,"$26,968","$268,998"
BSCV,"Oct 15, 2021",$0.02472,$0.02577,$0.02329,$0.02452,"$18,918","$289,429"
BSCV,"Oct 14, 2021",$0.02467,$0.02514,$0.02428,$0.02471,"$20,767","$291,651"
BSCV,"Oct 13, 2021",$0.02228,$0.02526,$0.02228,$0.02466,"$19,801","$290,969"
BSCV,"Oct 12, 2021",$0.02144,$0.02243,$0.02033,$0.02225,"$18,315","$262,618"
BSCV,"Oct 11, 2021",$0.02052,$0.02268,$0.02047,$0.02147,"$19,564","$253,319"
BSCV,"Oct 10, 2021",$0.02177,$0.0218,$0.02048,$0.02055,"$31,017","$242,475"
BSCV,"Oct 09, 2021",$0.02629,$0.02664,$0.02134,$0.02177,"$41,536","$256,866"
BSCV,"Oct 08, 2021",$0.02695,$0.0279,$0.02621,$0.02629,"$53,916","$310,251"
BSCV,"Oct 07, 2021",$0.02458,$0.0274,$0.02423,$0.02695,"$54,091","$317,993"
BSCV,"Oct 06, 2021",$0.02462,$0.02484,$0.02323,$0.02456,"$15,113","$289,896"
BSCV,"Oct 05, 2021",$0.02417,$0.02465,$0.02365,$0.02463,"$5,805","$290,629"
BSCV,"Oct 04, 2021",$0.02627,$0.02628,$0.02319,$0.02417,$189,"$285,184"
BSCV,"Oct 03, 2021",$0.02312,$0.02643,$0.023,$0.02627,$253,"$310,064"
BSCV,"Oct 02, 2021",$0.02358,$0.02449,$0.02307,$0.02311,$63,"$272,748"
BSCV,"Oct 01, 2021",$0.02193,$0.02397,$0.02173,$0.02357,"$7,278","$278,168"
BSCV,"Sep 30, 2021",$0.02071,$0.02207,$0.02064,$0.02192,"$11,887","$258,684"
BSCV,"Sep 29, 2021",$0.01916,$0.02139,$0.01914,$0.02072,"$20,278","$244,539"
BSCV,"Sep 28, 2021",$0.02002,$0.02016,$0.01904,$0.01917,"$25,858","$226,286"
BSCV,"Sep 27, 2021",$0.01968,$0.02069,$0.01912,$0.02001,"$23,207","$236,185"
BSCV,"Sep 26, 2021",$0.01971,$0.02035,$0.01827,$0.01967,"$58,494","$232,109"
BSCV,"Sep 25, 2021",$0.02038,$0.02105,$0.01847,$0.01972,"$102,232","$232,724"
BSCV,"Sep 24, 2021",$0.02321,$0.0239,$0.02002,$0.02036,"$494,172","$240,317"
BSCV,"Sep 23, 2021",$0.0192,$0.0352,$0.01879,$0.0232,"$624,731","$273,777"
BSCV,"Sep 22, 2021",$0.01085,$0.02065,$0.01081,$0.01919,"$152,457","$226,522"
BSCV,"Sep 21, 2021",$0.01097,$0.01161,$0.01057,$0.01083,"$14,220","$127,866"
BSCV,"Sep 20, 2021",$0.01196,$0.01198,$0.01089,$0.01099,"$10,506","$129,674"
BSCV,"Sep 19, 2021",$0.01205,$0.01227,$0.01178,$0.01199,"$4,000","$141,504"
BSCV,"Sep 18, 2021",$0.01192,$0.01237,$0.01181,$0.01205,"$10,587","$142,178"
BSCV,"Sep 17, 2021",$0.01219,$0.01228,$0.01152,$0.01193,"$13,664","$140,759"
BSCV,"Sep 16, 2021",$0.01276,$0.01283,$0.01195,$0.01218,"$8,325","$143,726"
BSCV,"Sep 15, 2021",$0.01228,$0.01315,$0.01228,$0.01276,"$8,630","$150,570"
BSCV,"Sep 14, 2021",$0.01188,$0.01297,$0.01179,$0.01229,$75,"$145,032"
BSCV,"Sep 13, 2021",$0.01292,$0.01334,$0.01186,$0.01188,$122,"$140,168"
BSCV,"Sep 12, 2021",$0.01258,$0.01309,$0.01246,$0.01292,"$7,279","$152,471"
BSCV,"Sep 11, 2021",$0.01278,$0.01288,$0.01233,$0.01257,"$8,549","$148,368"
BSCV,"Sep 10, 2021",$0.01354,$0.01409,$0.01261,$0.01278,"$6,795","$150,819"
BSCV,"Sep 09, 2021",$0.0131,$0.01377,$0.01292,$0.01355,"$7,370","$159,858"
BSCV,"Sep 08, 2021",$0.0136,$0.01374,$0.01233,$0.01333,"$9,003","$157,325"
BSCV,"Sep 07, 2021",$0.01584,$0.01651,$0.01325,$0.0136,"$11,350","$160,472"
BSCV,"Sep 06, 2021",$0.01598,$0.01605,$0.0154,$0.01584,"$8,043","$186,891"
BSCV,"Sep 05, 2021",$0.01622,$0.01622,$0.01566,$0.01598,$6,"$188,542"
BSCV,"Sep 04, 2021",$0.01556,$0.01649,$0.01551,$0.01622,$22,"$191,443"
BSCV,"Sep 03, 2021",$0.01558,$0.01595,$0.01524,$0.01551,"$6,198","$183,057"
BSCV,"Sep 02, 2021",$0.01646,$0.01691,$0.01468,$0.01559,"$8,367","$183,939"
BSCV,"Sep 01, 2021",$0.01576,$0.01651,$0.01542,$0.01645,"$6,298","$194,105"
BSCV,"Aug 31, 2021",$0.01527,$0.01592,$0.0151,$0.01577,"$11,630","$186,091"
BSCV,"Aug 30, 2021",$0.016,$0.01606,$0.01527,$0.01527,"$16,673","$180,236"
BSCV,"Aug 29, 2021",$0.01644,$0.01671,$0.01601,$0.01601,"$14,957","$188,909"
BSCV,"Aug 28, 2021",$0.01523,$0.01668,$0.01522,$0.01644,"$15,809","$194,065"
BSCV,"Aug 27, 2021",$0.0151,$0.01588,$0.01474,$0.01523,"$7,966","$179,701"
BSCV,"Aug 26, 2021",$0.01609,$0.01674,$0.01476,$0.01514,"$15,790","$178,691"
BSCV,"Aug 25, 2021",$0.01598,$0.01681,$0.01516,$0.01611,"$20,861","$190,066"
BSCV,"Aug 24, 2021",$0.01766,$0.01772,$0.01574,$0.01608,"$28,868","$189,807"
BSCV,"Aug 23, 2021",$0.01775,$0.01988,$0.01729,$0.01767,"$24,552","$208,508"
BSCV,"Aug 22, 2021",$0.01841,$0.01876,$0.01726,$0.01775,"$11,092","$209,453"
BSCV,"Aug 21, 2021",$0.01961,$0.02009,$0.01837,$0.01842,"$9,872","$217,337"
BSCV,"Aug 20, 2021",$0.0191,$0.01988,$0.01867,$0.01959,"$9,026","$231,151"
BSCV,"Aug 19, 2021",$0.01807,$0.01922,$0.01754,$0.01907,"$9,540","$225,034"
BSCV,"Aug 18, 2021",$0.01796,$0.01839,$0.0173,$0.0181,"$8,726","$213,644"
BSCV,"Aug 17, 2021",$0.0196,$0.02025,$0.01791,$0.01794,"$11,317","$211,671"
BSCV,"Aug 16, 2021",$0.02069,$0.02184,$0.01947,$0.01961,"$10,738","$231,435"
BSCV,"Aug 15, 2021",$0.02073,$0.02079,$0.02003,$0.02064,"$30,339","$243,578"
BSCV,"Aug 14, 2021",$0.02068,$0.02157,$0.02033,$0.02076,"$27,412","$244,951"
BSCV,"Aug 13, 2021",$0.01946,$0.02083,$0.0194,$0.02068,"$9,916","$244,063"
BSCV,"Aug 12, 2021",$0.02153,$0.02221,$0.01909,$0.01945,"$17,745","$229,576"
BSCV,"Aug 11, 2021",$0.02095,$0.02209,$0.02091,$0.02153,"$12,596","$254,089"
BSCV,"Aug 10, 2021",$0.02049,$0.02146,$0.02023,$0.02096,"$13,226","$247,307"
BSCV,"Aug 09, 2021",$0.0211,$0.02154,$0.02012,$0.0205,"$11,430","$241,922"
BSCV,"Aug 08, 2021",$0.02146,$0.02182,$0.02089,$0.02112,"$5,550","$249,226"
BSCV,"Aug 07, 2021",$0.02092,$0.02201,$0.02087,$0.02149,"$10,809","$253,577"
BSCV,"Aug 06, 2021",$0.02092,$0.02129,$0.02028,$0.0209,"$11,543","$246,633"
BSCV,"Aug 05, 2021",$0.02115,$0.02126,$0.02032,$0.02094,"$15,713","$247,094"
BSCV,"Aug 04, 2021",$0.01994,$0.02192,$0.01979,$0.02115,"$20,500","$249,571"
BSCV,"Aug 03, 2021",$0.02069,$0.02088,$0.01878,$0.01994,"$36,713","$235,334"
BSCV,"Aug 02, 2021",$0.0211,$0.02141,$0.02036,$0.0207,"$59,420","$244,256"
BSCV,"Aug 01, 2021",$0.02102,$0.02351,$0.0208,$0.02111,"$37,663","$249,157"
BSCV,"Jul 31, 2021",$0.02139,$0.02169,$0.02021,$0.02103,"$34,933","$248,153"
BSCV,"Jul 30, 2021",$0.02092,$0.02374,$0.02079,$0.02137,"$40,657","$252,229"
BSCV,"Jul 29, 2021",$0.02163,$0.02175,$0.02049,$0.02092,"$25,308","$246,923"
BSCV,"Jul 28, 2021",$0.02396,$0.0245,$0.02141,$0.02159,$77,"$254,761"
