symbol,date,open,high,low,close,volume,marketCap
GNBU,"Oct 22, 2021",$0.421,$0.4429,$0.4039,$0.4199,"$553,845",$0
GNBU,"Oct 21, 2021",$0.4339,$0.4528,$0.3942,$0.4215,"$796,859",$0
GNBU,"Oct 20, 2021",$0.4004,$0.4614,$0.3926,$0.4336,"$826,280",$0
GNBU,"Oct 19, 2021",$0.4136,$0.4419,$0.3799,$0.4002,"$764,978",$0
GNBU,"Oct 18, 2021",$0.442,$0.4489,$0.3727,$0.4134,"$824,672",$0
GNBU,"Oct 17, 2021",$0.3926,$0.4516,$0.3848,$0.442,"$821,091",$0
GNBU,"Oct 16, 2021",$0.3815,$0.4398,$0.3774,$0.3931,"$777,188",$0
GNBU,"Oct 15, 2021",$0.3853,$0.4284,$0.3699,$0.3817,"$862,535",$0
GNBU,"Oct 14, 2021",$0.3742,$0.4324,$0.366,$0.3853,"$931,066",$0
GNBU,"Oct 13, 2021",$0.3833,$0.4382,$0.3673,$0.3739,"$921,800",$0
GNBU,"Oct 12, 2021",$0.3933,$0.4352,$0.3524,$0.3827,"$899,716",$0
GNBU,"Oct 11, 2021",$0.4401,$0.4629,$0.3867,$0.3937,"$797,263",$0
GNBU,"Oct 10, 2021",$0.4611,$0.4618,$0.4401,$0.4405,$73,$0
GNBU,"Oct 09, 2021",$0.4587,$0.4896,$0.4501,$0.4616,"$2,722",$0
GNBU,"Oct 08, 2021",$0.4567,$0.4768,$0.4499,$0.4589,"$1,537",$0
GNBU,"Oct 07, 2021",$0.4552,$0.4719,$0.4426,$0.4572,$0,$0
GNBU,"Oct 06, 2021",$0.4467,$0.4596,$0.4258,$0.4549,$0,$0
GNBU,"Oct 05, 2021",$0.4306,$0.4499,$0.4266,$0.4475,$0,$0
GNBU,"Oct 04, 2021",$0.4391,$0.4399,$0.423,$0.4305,"$1,878",$0
GNBU,"Oct 03, 2021",$0.4197,$0.4493,$0.4159,$0.4389,"$2,778",$0
GNBU,"Oct 02, 2021",$0.4194,$0.4305,$0.4103,$0.4203,"$3,860",$0
GNBU,"Oct 01, 2021",$0.4067,$0.4452,$0.404,$0.4194,"$1,078",$0
GNBU,"Sep 30, 2021",$0.3829,$0.4185,$0.38,$0.4067,"$4,412",$0
GNBU,"Sep 29, 2021",$0.3641,$0.3963,$0.3639,$0.3833,"$2,284",$0
GNBU,"Sep 28, 2021",$0.3681,$0.3719,$0.3518,$0.3645,"$2,271",$0
GNBU,"Sep 27, 2021",$0.4223,$0.4376,$0.368,$0.368,"$1,552",$0
GNBU,"Sep 26, 2021",$0.3921,$0.4295,$0.3522,$0.4225,"$11,238",$0
GNBU,"Sep 25, 2021",$0.3611,$0.3999,$0.3575,$0.3921,"$21,250",$0
GNBU,"Sep 24, 2021",$0.4327,$0.4338,$0.3454,$0.361,$0,$0
GNBU,"Sep 23, 2021",$0.4075,$0.4452,$0.4004,$0.4326,"$6,283",$0
GNBU,"Sep 22, 2021",$0.3543,$0.4077,$0.3543,$0.4072,"$9,220",$0
GNBU,"Sep 21, 2021",$0.3827,$0.3976,$0.3503,$0.3544,$0,$0
GNBU,"Sep 20, 2021",$0.4371,$0.4379,$0.3809,$0.3831,$0,$0
GNBU,"Sep 19, 2021",$0.472,$0.4756,$0.4345,$0.4371,$790,$0
GNBU,"Sep 18, 2021",$0.4985,$0.5126,$0.4676,$0.4717,"$1,140",$0
GNBU,"Sep 17, 2021",$0.5129,$0.5466,$0.4954,$0.4982,"$3,034",$0
GNBU,"Sep 16, 2021",$0.4709,$0.5208,$0.4588,$0.5133,"$6,690",$0
GNBU,"Sep 15, 2021",$0.4591,$0.5149,$0.4315,$0.4707,"$8,854",$0
GNBU,"Sep 14, 2021",$0.505,$0.5141,$0.4516,$0.459,"$3,963",$0
GNBU,"Sep 13, 2021",$0.5659,$0.5702,$0.4684,$0.5049,"$6,643",$0
GNBU,"Sep 12, 2021",$0.6856,$0.7383,$0.5609,$0.566,"$31,793",$0
GNBU,"Sep 11, 2021",$0.663,$0.7161,$0.6464,$0.6857,"$4,170",$0
GNBU,"Sep 10, 2021",$0.781,$0.798,$0.6527,$0.6629,"$2,687",$0
GNBU,"Sep 09, 2021",$0.8862,$0.8978,$0.7789,$0.7811,"$6,878",$0
GNBU,"Sep 08, 2021",$0.9378,$0.9614,$0.7919,$0.8916,"$8,599",$0
GNBU,"Sep 07, 2021",$1.04,$1.05,$0.8477,$0.9372,"$13,687",$0
GNBU,"Sep 06, 2021",$1.01,$1.05,$0.9223,$1.04,"$6,913",$0
GNBU,"Sep 05, 2021",$1.16,$1.17,$0.9733,$1.01,"$20,331",$0
GNBU,"Sep 04, 2021",$1.11,$1.17,$1.10,$1.16,"$2,324",$0
GNBU,"Sep 03, 2021",$1.10,$1.13,$1.08,$1.11,$901,$0
GNBU,"Sep 02, 2021",$1.28,$1.29,$1.04,$1.10,"$9,166",$0
GNBU,"Sep 01, 2021",$1.17,$1.28,$1.13,$1.28,"$4,179",$0
GNBU,"Aug 31, 2021",$1.15,$1.19,$1.09,$1.17,"$4,672",$0
GNBU,"Aug 30, 2021",$1.31,$1.31,$1.11,$1.16,"$9,944",$0
GNBU,"Aug 29, 2021",$1.27,$1.35,$1.13,$1.31,"$15,545",$0
GNBU,"Aug 28, 2021",$1.13,$1.28,$1.13,$1.27,"$18,369",$0
GNBU,"Aug 27, 2021",$1.05,$1.13,$1.04,$1.13,"$3,390",$0
GNBU,"Aug 26, 2021",$1.17,$1.18,$1.02,$1.05,"$8,383",$0
GNBU,"Aug 25, 2021",$1.12,$1.20,$1.08,$1.17,"$8,078",$0
GNBU,"Aug 24, 2021",$1.29,$1.29,$1.11,$1.12,"$6,174",$0
GNBU,"Aug 23, 2021",$1.30,$1.35,$1.21,$1.29,"$8,295",$0
GNBU,"Aug 22, 2021",$1.22,$1.33,$1.17,$1.30,"$11,503",$0
GNBU,"Aug 21, 2021",$1.39,$1.40,$1.21,$1.22,"$19,708",$0
GNBU,"Aug 20, 2021",$1.41,$1.44,$1.29,$1.39,"$20,256",$0
GNBU,"Aug 19, 2021",$1.40,$1.43,$1.31,$1.41,"$6,858",$0
GNBU,"Aug 18, 2021",$1.40,$1.46,$1.37,$1.40,"$5,847",$0
GNBU,"Aug 17, 2021",$1.53,$1.56,$1.39,$1.40,"$14,131",$0
GNBU,"Aug 16, 2021",$1.55,$1.61,$1.45,$1.53,"$22,357",$0
GNBU,"Aug 15, 2021",$1.51,$1.57,$1.47,$1.55,"$11,188",$0
GNBU,"Aug 14, 2021",$1.55,$1.56,$1.41,$1.51,"$9,290",$0
GNBU,"Aug 13, 2021",$1.44,$1.55,$1.44,$1.55,"$11,041",$0
GNBU,"Aug 12, 2021",$1.50,$1.57,$1.42,$1.44,"$8,713",$0
GNBU,"Aug 11, 2021",$1.61,$1.63,$1.50,$1.50,"$8,836",$0
GNBU,"Aug 10, 2021",$1.56,$1.63,$1.43,$1.61,"$17,802",$0
GNBU,"Aug 09, 2021",$1.60,$1.73,$1.51,$1.56,"$11,234",$0
GNBU,"Aug 08, 2021",$1.62,$1.68,$1.54,$1.60,"$14,228",$0
GNBU,"Aug 07, 2021",$1.52,$1.63,$1.36,$1.62,"$40,364",$0
GNBU,"Aug 06, 2021",$1.72,$1.77,$1.47,$1.52,"$17,575",$0
GNBU,"Aug 05, 2021",$1.72,$1.80,$1.64,$1.72,"$7,878",$0
GNBU,"Aug 04, 2021",$1.81,$1.91,$1.72,$1.72,"$13,873",$0
GNBU,"Aug 03, 2021",$1.96,$1.99,$1.75,$1.81,"$58,643",$0
GNBU,"Aug 02, 2021",$1.99,$2.09,$1.78,$1.95,"$68,069",$0
GNBU,"Aug 01, 2021",$2.05,$2.20,$1.89,$1.99,"$31,361",$0
GNBU,"Jul 31, 2021",$1.99,$2.13,$1.95,$2.05,"$31,431",$0
GNBU,"Jul 30, 2021",$1.93,$2.16,$1.90,$1.99,"$19,557",$0
GNBU,"Jul 29, 2021",$1.94,$2.06,$1.85,$1.93,"$26,610",$0
GNBU,"Jul 28, 2021",$1.92,$2.06,$1.88,$1.94,"$20,707",$0
GNBU,"Jul 27, 2021",$1.95,$2.07,$1.89,$1.92,"$15,583",$0
GNBU,"Jul 26, 2021",$1.95,$2.19,$1.92,$1.95,"$45,486",$0
GNBU,"Jul 25, 2021",$2.04,$2.07,$1.86,$1.95,"$21,402",$0
GNBU,"Jul 24, 2021",$1.96,$2.18,$1.95,$2.04,"$41,405",$0
GNBU,"Jul 23, 2021",$1.95,$2.13,$1.87,$1.96,"$31,571",$0
GNBU,"Jul 22, 2021",$1.90,$2.09,$1.90,$1.95,"$43,009",$0
GNBU,"Jul 21, 2021",$1.82,$2.15,$1.78,$1.90,"$49,078",$0
GNBU,"Jul 20, 2021",$1.89,$1.90,$1.73,$1.82,"$34,303",$0
GNBU,"Jul 19, 2021",$1.94,$2.08,$1.85,$1.89,"$24,884",$0
GNBU,"Jul 18, 2021",$1.78,$2.02,$1.78,$1.94,"$44,760",$0
GNBU,"Jul 17, 2021",$1.94,$1.99,$1.77,$1.78,"$33,609",$0
GNBU,"Jul 16, 2021",$1.99,$2.12,$1.83,$1.94,"$23,969",$0
GNBU,"Jul 15, 2021",$2.03,$2.08,$1.88,$1.99,"$18,679",$0
GNBU,"Jul 14, 2021",$2.11,$2.15,$1.92,$2.03,"$31,430",$0
GNBU,"Jul 13, 2021",$2.15,$2.19,$1.96,$2.10,"$26,661",$0
GNBU,"Jul 12, 2021",$2.20,$2.45,$2.04,$2.15,"$43,551",$0
GNBU,"Jul 11, 2021",$2.38,$2.50,$2.18,$2.20,"$61,992",$0
GNBU,"Jul 10, 2021",$2.44,$2.60,$2.29,$2.37,"$79,175",$0
GNBU,"Jul 09, 2021",$2.51,$2.70,$2.41,$2.44,"$71,237",$0
GNBU,"Jul 08, 2021",$2.61,$2.62,$2.42,$2.50,"$32,001",$0
GNBU,"Jul 07, 2021",$2.12,$2.74,$2.10,$2.61,"$90,911",$0
GNBU,"Jul 06, 2021",$2.25,$2.38,$2.09,$2.11,"$23,623",$0
GNBU,"Jul 05, 2021",$2.34,$2.42,$2.15,$2.25,"$52,152",$0
GNBU,"Jul 04, 2021",$2.77,$2.78,$2.32,$2.34,"$48,512",$0
GNBU,"Jul 03, 2021",$2.44,$2.94,$2.37,$2.77,"$53,696",$0
GNBU,"Jul 02, 2021",$2.61,$2.61,$2.21,$2.44,"$51,584",$0
GNBU,"Jul 01, 2021",$2.44,$3.08,$2.19,$2.61,"$246,423",$0
GNBU,"Jun 30, 2021",$2.05,$2.50,$1.98,$2.44,"$142,601",$0
GNBU,"Jun 29, 2021",$2.00,$2.23,$1.94,$2.05,"$137,301",$0
GNBU,"Jun 28, 2021",$2.22,$2.30,$1.91,$2.00,"$120,657",$0
GNBU,"Jun 27, 2021",$2.14,$2.30,$1.92,$2.22,"$133,859",$0
GNBU,"Jun 26, 2021",$2.13,$2.26,$2.03,$2.14,"$134,958",$0
GNBU,"Jun 25, 2021",$2.49,$2.60,$2.12,$2.13,"$180,418",$0
