symbol,date,open,high,low,close,volume,marketCap
AFARM,"Oct 29, 2021",$0.298,$0.3137,$0.2964,$0.3009,$0,$0
AFARM,"Oct 28, 2021",$0.2643,$0.404,$0.2615,$0.2978,$421,$0
AFARM,"Oct 27, 2021",$0.3811,$0.3955,$0.2602,$0.2639,$134,$0
AFARM,"Oct 26, 2021",$0.4231,$0.4386,$0.3012,$0.3813,$792,$0
AFARM,"Oct 25, 2021",$0.5071,$0.515,$0.3881,$0.4224,$373,$0
AFARM,"Oct 24, 2021",$0.4458,$0.5148,$0.3691,$0.5077,$400,$0
AFARM,"Oct 23, 2021",$0.2886,$0.4768,$0.2871,$0.4454,"$1,492",$0
AFARM,"Oct 22, 2021",$0.2587,$0.3004,$0.2586,$0.2884,$40,$0
AFARM,"Oct 21, 2021",$0.3092,$0.3227,$0.2579,$0.259,$121,$0
AFARM,"Oct 20, 2021",$0.35,$0.3749,$0.271,$0.3097,$150,$0
AFARM,"Oct 19, 2021",$0.34,$0.3531,$0.3388,$0.3517,$0,$0
AFARM,"Oct 18, 2021",$0.311,$0.5262,$0.3094,$0.3399,$734,$0
AFARM,"Oct 17, 2021",$0.2832,$0.3142,$0.2805,$0.3107,$102,$0
AFARM,"Oct 16, 2021",$0.2854,$0.291,$0.2809,$0.2832,$0,$0
AFARM,"Oct 15, 2021",$0.3079,$0.4092,$0.277,$0.285,$673,$0
AFARM,"Oct 14, 2021",$0.4542,$0.4568,$0.3039,$0.3082,$545,$0
AFARM,"Oct 13, 2021",$0.3461,$0.4547,$0.3401,$0.4539,$627,$0
AFARM,"Oct 12, 2021",$0.8612,$0.8623,$0.3447,$0.346,"$2,029",$0
AFARM,"Oct 11, 2021",$0.6685,$0.8786,$0.6639,$0.8617,$705,$0
AFARM,"Oct 10, 2021",$0.5767,$0.6962,$0.5436,$0.6691,$744,$0
AFARM,"Oct 09, 2021",$0.4871,$0.5816,$0.4838,$0.5774,$349,$0
AFARM,"Oct 08, 2021",$0.3807,$0.4981,$0.3751,$0.4873,$0,$0
AFARM,"Oct 07, 2021",$0.5512,$0.5512,$0.369,$0.3812,$625,$0
AFARM,"Oct 06, 2021",$0.4077,$0.573,$0.3986,$0.5509,$967,$0
AFARM,"Oct 05, 2021",$0.4384,$0.4506,$0.3975,$0.4084,$80,$0
AFARM,"Oct 04, 2021",$0.5255,$0.5265,$0.4356,$0.4382,$118,$0
AFARM,"Oct 03, 2021",$0.4147,$0.5771,$0.4109,$0.5253,$691,$0
AFARM,"Oct 02, 2021",$0.5591,$0.5601,$0.4066,$0.4153,$636,$0
AFARM,"Oct 01, 2021",$0.4479,$0.5625,$0.3764,$0.5591,$876,$0
AFARM,"Sep 30, 2021",$0.4429,$0.4722,$0.4413,$0.4479,$78,$0
AFARM,"Sep 29, 2021",$0.4374,$0.4584,$0.4364,$0.4434,$0,$0
AFARM,"Sep 28, 2021",$1.28,$1.31,$0.4041,$0.438,"$3,177",$0
AFARM,"Sep 27, 2021",$1.65,$1.70,$1.28,$1.28,$904,$0
AFARM,"Sep 26, 2021",$2.27,$2.28,$1.63,$1.65,"$2,304",$0
AFARM,"Sep 25, 2021",$3.75,$3.75,$2.27,$2.27,"$4,129",$0
AFARM,"Sep 24, 2021",$4.77,$4.78,$3.67,$3.74,"$2,738",$0
AFARM,"Sep 23, 2021",$12.07,$12.45,$4.08,$4.77,"$16,258",$0
AFARM,"Sep 22, 2021",$10.84,$12.12,$10.84,$12.07,$0,$0
AFARM,"Sep 21, 2021",$37.90,$39.37,$10.72,$10.85,"$5,209",$0
AFARM,"Sep 20, 2021",$42.37,$42.44,$37.72,$37.93,$0,$0
AFARM,"Sep 19, 2021",$43.70,$44.04,$42.08,$42.37,$0,$0
AFARM,"Sep 18, 2021",$43.46,$45.60,$43.15,$43.68,$0,$0
AFARM,"Sep 17, 2021",$41.38,$43.66,$38.13,$43.43,$0,$0
