symbol,date,open,high,low,close,volume,marketCap
ARES,"Oct 11, 2021",$0.02227,$0.02447,$0.02227,$0.02367,"$664,824","$3,680,619"
ARES,"Oct 10, 2021",$0.02216,$0.02432,$0.02179,$0.02226,"$584,634","$3,461,063"
ARES,"Oct 09, 2021",$0.02239,$0.0247,$0.02121,$0.02216,"$653,551","$3,446,696"
ARES,"Oct 08, 2021",$0.02251,$0.02489,$0.02191,$0.02239,"$653,100","$3,482,305"
ARES,"Oct 07, 2021",$0.02316,$0.02378,$0.02153,$0.02251,"$606,050","$3,499,852"
ARES,"Oct 06, 2021",$0.0261,$0.02726,$0.0228,$0.02316,"$689,541","$3,601,312"
ARES,"Oct 05, 2021",$0.02593,$0.03011,$0.02326,$0.0261,"$1,137,117","$4,059,336"
ARES,"Oct 04, 2021",$0.02204,$0.02749,$0.02204,$0.02594,"$1,221,396","$4,034,212"
ARES,"Oct 03, 2021",$0.01993,$0.02463,$0.01929,$0.02202,"$864,657","$3,424,619"
ARES,"Oct 02, 2021",$0.01787,$0.02145,$0.01778,$0.01992,"$681,251","$3,098,200"
ARES,"Oct 01, 2021",$0.0175,$0.01819,$0.01719,$0.01787,"$558,388","$2,779,090"
ARES,"Sep 30, 2021",$0.01772,$0.0183,$0.01707,$0.0175,"$597,624","$2,721,051"
ARES,"Sep 29, 2021",$0.01719,$0.01926,$0.01715,$0.01772,"$607,896","$2,754,912"
ARES,"Sep 28, 2021",$0.018,$0.01914,$0.01703,$0.01719,"$450,010","$2,673,164"
ARES,"Sep 27, 2021",$0.01873,$0.01987,$0.0178,$0.018,"$380,308","$2,798,975"
ARES,"Sep 26, 2021",$0.02172,$0.02213,$0.01646,$0.01873,"$536,029","$2,913,053"
ARES,"Sep 25, 2021",$0.02345,$0.02494,$0.02165,$0.02172,"$480,207","$3,377,392"
ARES,"Sep 24, 2021",$0.02517,$0.02559,$0.02277,$0.02346,"$484,189","$3,647,557"
ARES,"Sep 23, 2021",$0.02542,$0.02562,$0.02446,$0.02518,"$510,164","$3,915,109"
ARES,"Sep 22, 2021",$0.02322,$0.02623,$0.02298,$0.02542,"$607,094","$3,953,546"
ARES,"Sep 21, 2021",$0.02333,$0.02638,$0.02232,$0.02322,"$488,854","$3,611,572"
ARES,"Sep 20, 2021",$0.02845,$0.02886,$0.02317,$0.02333,"$530,131","$3,627,759"
ARES,"Sep 19, 2021",$0.02915,$0.03047,$0.02835,$0.02845,"$577,423","$4,424,083"
ARES,"Sep 18, 2021",$0.029,$0.03022,$0.029,$0.02916,"$531,102","$4,534,014"
ARES,"Sep 17, 2021",$0.03037,$0.03128,$0.029,$0.029,"$609,879","$4,509,078"
ARES,"Sep 16, 2021",$0.03114,$0.03118,$0.0303,$0.0304,"$619,553","$4,726,658"
ARES,"Sep 15, 2021",$0.03081,$0.03149,$0.03047,$0.03116,"$634,412","$4,845,230"
ARES,"Sep 14, 2021",$0.03031,$0.03174,$0.03028,$0.03081,"$615,701","$4,771,713"
ARES,"Sep 13, 2021",$0.03205,$0.03205,$0.02979,$0.03032,"$646,531","$4,695,265"
ARES,"Sep 12, 2021",$0.03229,$0.03336,$0.03176,$0.03205,"$696,355","$4,962,836"
ARES,"Sep 11, 2021",$0.03141,$0.03284,$0.03072,$0.03229,"$576,239","$5,001,056"
ARES,"Sep 10, 2021",$0.03387,$0.03387,$0.03143,$0.03144,"$582,987","$4,868,450"
ARES,"Sep 09, 2021",$0.03424,$0.03628,$0.03246,$0.03387,"$666,093","$5,244,668"
ARES,"Sep 08, 2021",$0.03335,$0.03567,$0.0298,$0.03567,"$669,099","$5,524,241"
ARES,"Sep 07, 2021",$0.03942,$0.03942,$0.03129,$0.03336,"$668,855","$5,166,274"
ARES,"Sep 06, 2021",$0.0401,$0.04016,$0.03839,$0.03942,"$727,654","$6,104,356"
ARES,"Sep 05, 2021",$0.03999,$0.04128,$0.03891,$0.0401,"$826,134","$6,209,855"
ARES,"Sep 04, 2021",$0.04007,$0.04154,$0.03944,$0.03999,"$835,846","$6,193,362"
ARES,"Sep 03, 2021",$0.03985,$0.04213,$0.03907,$0.04012,"$833,124","$6,213,039"
ARES,"Sep 02, 2021",$0.04122,$0.04219,$0.03977,$0.03988,"$795,393","$6,176,730"
ARES,"Sep 01, 2021",$0.04257,$0.04322,$0.04002,$0.04118,"$880,270","$6,377,970"
ARES,"Aug 31, 2021",$0.04113,$0.04291,$0.04113,$0.04258,"$788,398","$6,594,511"
ARES,"Aug 30, 2021",$0.04145,$0.04362,$0.04075,$0.04112,"$916,201","$6,367,331"
ARES,"Aug 29, 2021",$0.04165,$0.04317,$0.04045,$0.04145,"$808,826","$6,418,878"
ARES,"Aug 28, 2021",$0.0437,$0.04409,$0.04145,$0.04165,"$912,204","$6,449,843"
ARES,"Aug 27, 2021",$0.04056,$0.04979,$0.04019,$0.04347,"$791,197","$6,732,274"
ARES,"Aug 26, 2021",$0.04172,$0.04319,$0.04023,$0.04056,"$774,349","$6,252,271"
ARES,"Aug 25, 2021",$0.043,$0.04349,$0.04099,$0.04172,"$806,494","$6,419,903"
ARES,"Aug 24, 2021",$0.04558,$0.04558,$0.04174,$0.04301,"$775,836","$6,617,482"
ARES,"Aug 23, 2021",$0.04518,$0.04638,$0.04455,$0.04558,"$1,006,394","$7,012,320"
ARES,"Aug 22, 2021",$0.0457,$0.04597,$0.04429,$0.04518,"$998,430","$6,950,823"
ARES,"Aug 21, 2021",$0.04727,$0.0474,$0.04488,$0.0457,"$922,694","$7,028,317"
ARES,"Aug 20, 2021",$0.04582,$0.04726,$0.04522,$0.04726,"$1,095,465","$7,268,229"
ARES,"Aug 19, 2021",$0.04567,$0.04583,$0.04186,$0.04583,"$1,327,487","$7,043,943"
ARES,"Aug 18, 2021",$0.04545,$0.04702,$0.04326,$0.04566,"$1,419,991","$7,018,677"
ARES,"Aug 17, 2021",$0.05894,$0.06049,$0.04517,$0.04545,"$2,080,547","$6,985,893"
ARES,"Aug 16, 2021",$0.04708,$0.06362,$0.04541,$0.05894,"$2,349,366","$9,059,614"
ARES,"Aug 15, 2021",$0.03768,$0.04716,$0.03768,$0.04715,"$1,216,655","$7,247,063"
ARES,"Aug 14, 2021",$0.0346,$0.04001,$0.03432,$0.03769,"$1,054,053","$5,792,318"
ARES,"Aug 13, 2021",$0.03251,$0.03465,$0.03223,$0.03459,"$661,965","$5,316,915"
ARES,"Aug 12, 2021",$0.03235,$0.03359,$0.03154,$0.0323,"$623,239","$4,964,070"
ARES,"Aug 11, 2021",$0.03133,$0.03402,$0.03074,$0.03234,"$674,023","$4,949,793"
ARES,"Aug 10, 2021",$0.02778,$0.03394,$0.02778,$0.03132,"$759,263","$4,793,855"
ARES,"Aug 09, 2021",$0.02498,$0.03367,$0.02432,$0.02773,"$848,753","$4,241,482"
ARES,"Aug 08, 2021",$0.02532,$0.02616,$0.0245,$0.02498,"$374,898","$3,795,716"
ARES,"Aug 07, 2021",$0.02457,$0.02614,$0.02451,$0.02533,"$381,231","$3,849,294"
ARES,"Aug 06, 2021",$0.02537,$0.02595,$0.02391,$0.02457,"$370,043","$3,734,405"
ARES,"Aug 05, 2021",$0.0249,$0.02621,$0.02453,$0.02537,"$366,670","$3,854,853"
ARES,"Aug 04, 2021",$0.02458,$0.02581,$0.0244,$0.0249,"$354,867","$3,783,728"
ARES,"Aug 03, 2021",$0.02613,$0.02628,$0.0241,$0.0246,"$364,644","$3,739,183"
ARES,"Aug 02, 2021",$0.02378,$0.02646,$0.02355,$0.02613,"$439,012","$3,971,162"
ARES,"Aug 01, 2021",$0.024,$0.02572,$0.02333,$0.02378,"$482,723","$3,600,550"
ARES,"Jul 31, 2021",$0.02819,$0.02859,$0.02289,$0.02402,"$599,010","$3,636,611"
ARES,"Jul 30, 2021",$0.03701,$0.04062,$0.02028,$0.02815,"$1,339,088","$4,253,727"
ARES,"Jul 29, 2021",$0.04595,$0.04694,$0.03672,$0.03703,"$553,100","$2,582,002"
ARES,"Jul 28, 2021",$0.04802,$0.04804,$0.04567,$0.04595,"$371,524","$3,203,501"
ARES,"Jul 27, 2021",$0.05089,$0.05211,$0.04753,$0.04802,"$671,651","$3,347,954"
ARES,"Jul 26, 2021",$0.04832,$0.05357,$0.0483,$0.05086,"$699,800","$3,546,119"
ARES,"Jul 25, 2021",$0.04911,$0.04937,$0.04809,$0.04832,"$604,978","$3,369,276"
ARES,"Jul 24, 2021",$0.04989,$0.05001,$0.04782,$0.04912,"$658,216","$3,424,444"
ARES,"Jul 23, 2021",$0.04854,$0.05244,$0.04829,$0.0499,"$658,026","$3,479,021"
ARES,"Jul 22, 2021",$0.04844,$0.04867,$0.04817,$0.04855,"$646,703","$3,385,366"
ARES,"Jul 21, 2021",$0.04682,$0.04855,$0.04628,$0.04844,"$613,503","$3,377,533"
ARES,"Jul 20, 2021",$0.05017,$0.05017,$0.04609,$0.04682,"$617,760","$3,264,611"
ARES,"Jul 19, 2021",$0.0512,$0.05134,$0.04994,$0.05017,"$684,290","$3,498,080"
ARES,"Jul 18, 2021",$0.05157,$0.05207,$0.05061,$0.05119,"$709,795","$3,566,536"
ARES,"Jul 17, 2021",$0.05225,$0.05241,$0.05073,$0.05156,"$719,461","$3,592,523"
ARES,"Jul 16, 2021",$0.05339,$0.05441,$0.05144,$0.05226,"$748,636","$3,640,879"
ARES,"Jul 15, 2021",$0.05675,$0.0585,$0.05282,$0.05338,"$724,933","$3,719,031"
ARES,"Jul 14, 2021",$0.05898,$0.05946,$0.05432,$0.05673,"$789,270","$3,952,536"
ARES,"Jul 13, 2021",$0.06206,$0.06229,$0.05897,$0.05897,"$1,103,228","$4,108,778"
ARES,"Jul 12, 2021",$0.06707,$0.06707,$0.0619,$0.06207,"$939,287","$4,259,733"
ARES,"Jul 11, 2021",$0.07049,$0.07138,$0.06659,$0.06704,"$1,053,621","$4,600,396"
ARES,"Jul 10, 2021",$0.06141,$0.07049,$0.06126,$0.07049,"$1,013,771","$4,837,395"
ARES,"Jul 09, 2021",$0.05902,$0.06144,$0.0589,$0.06141,"$905,151","$4,214,457"
ARES,"Jul 08, 2021",$0.06476,$0.06497,$0.05903,$0.05904,"$3,164,837","$4,051,191"
ARES,"Jul 07, 2021",$0.05655,$0.06608,$0.0564,$0.06476,"$3,189,553","$4,444,238"
ARES,"Jul 06, 2021",$0.05598,$0.05703,$0.05564,$0.05654,"$3,043,689","$3,879,191"
ARES,"Jul 05, 2021",$0.05898,$0.06033,$0.05586,$0.05598,"$3,052,957","$3,840,448"
ARES,"Jul 04, 2021",$0.05916,$0.05955,$0.05729,$0.05897,"$3,052,995","$4,045,794"
ARES,"Jul 03, 2021",$0.05869,$0.05947,$0.05762,$0.05916,"$3,084,384","$4,058,895"
ARES,"Jul 02, 2021",$0.05851,$0.05889,$0.05724,$0.05869,"$3,038,882","$4,026,627"
ARES,"Jul 01, 2021",$0.05958,$0.0599,$0.05845,$0.05852,"$3,059,522","$4,014,455"
ARES,"Jun 30, 2021",$0.06072,$0.06086,$0.05884,$0.05958,"$3,047,072","$4,087,630"
ARES,"Jun 29, 2021",$0.06195,$0.06329,$0.06032,$0.06073,"$3,104,441","$4,166,591"
ARES,"Jun 28, 2021",$0.06299,$0.06528,$0.06046,$0.06195,"$3,172,439","$4,249,795"
ARES,"Jun 27, 2021",$0.05863,$0.06302,$0.05844,$0.06301,"$3,171,192","$4,322,557"
ARES,"Jun 26, 2021",$0.05979,$0.06027,$0.05757,$0.05872,"$3,130,474","$4,028,478"
ARES,"Jun 25, 2021",$0.06255,$0.06274,$0.05959,$0.05976,"$3,145,958","$4,100,123"
ARES,"Jun 24, 2021",$0.06208,$0.06307,$0.06048,$0.06255,"$3,189,696","$4,243,768"
ARES,"Jun 23, 2021",$0.05746,$0.06498,$0.05692,$0.06024,"$3,160,274","$4,086,981"
ARES,"Jun 22, 2021",$0.06341,$0.06405,$0.0544,$0.05746,"$3,111,695","$3,941,875"
ARES,"Jun 21, 2021",$0.07996,$0.08021,$0.06328,$0.06342,"$3,210,725","$4,351,075"
ARES,"Jun 20, 2021",$0.0759,$0.08489,$0.07452,$0.07997,"$3,492,770","$5,486,642"
ARES,"Jun 19, 2021",$0.06298,$0.09499,$0.06292,$0.07588,"$3,777,825","$5,205,714"
ARES,"Jun 18, 2021",$0.05836,$0.0781,$0.05402,$0.06296,"$3,783,213","$4,313,298"
ARES,"Jun 17, 2021",$0.08351,$0.08368,$0.0499,$0.05837,"$4,008,983","$3,998,619"
ARES,"Jun 16, 2021",$0.08554,$0.08587,$0.08125,$0.08356,"$3,484,660","$5,723,997"
ARES,"Jun 15, 2021",$0.09595,$0.09679,$0.0849,$0.09148,"$3,558,257","$6,266,713"
ARES,"Jun 14, 2021",$0.08712,$0.09678,$0.08419,$0.08645,"$3,514,685","$5,922,208"
ARES,"Jun 13, 2021",$0.07983,$0.08884,$0.07983,$0.08707,"$3,563,474","$5,964,999"
ARES,"Jun 12, 2021",$0.07795,$0.08364,$0.07727,$0.07984,"$3,404,894","$5,416,416"
ARES,"Jun 11, 2021",$0.08752,$0.08864,$0.07732,$0.07794,"$3,436,419","$5,287,526"
ARES,"Jun 10, 2021",$0.09668,$0.09691,$0.08731,$0.08752,"$3,568,596","$5,937,917"
ARES,"Jun 09, 2021",$0.1007,$0.1027,$0.09487,$0.0967,"$3,707,822","$6,560,751"
ARES,"Jun 08, 2021",$0.09779,$0.1008,$0.08354,$0.1008,"$3,748,108","$6,841,347"
ARES,"Jun 07, 2021",$0.1011,$0.1031,$0.09761,$0.09771,"$3,702,320","$6,628,677"
ARES,"Jun 06, 2021",$0.1028,$0.1052,$0.1004,$0.1011,"$3,725,613","$6,862,219"
ARES,"Jun 05, 2021",$0.1094,$0.115,$0.1017,$0.1028,"$3,836,635","$6,974,221"
ARES,"Jun 04, 2021",$0.1157,$0.1159,$0.1035,$0.1094,"$3,838,191","$7,421,548"
ARES,"Jun 03, 2021",$0.1239,$0.1272,$0.1139,$0.1156,"$3,957,493","$7,845,408"
ARES,"Jun 02, 2021",$0.1253,$0.1263,$0.1176,$0.1238,"$3,969,078","$8,401,980"
ARES,"Jun 01, 2021",$0.1337,$0.1377,$0.1233,$0.1253,"$4,391,251","$8,499,934"
ARES,"May 31, 2021",$0.1147,$0.1409,$0.1117,$0.1336,"$5,823,478","$9,065,459"
ARES,"May 30, 2021",$0.1065,$0.1164,$0.1043,$0.1146,"$5,697,238","$7,773,255"
ARES,"May 29, 2021",$0.1147,$0.1224,$0.1059,$0.1065,"$5,379,700","$7,224,764"
ARES,"May 28, 2021",$0.1396,$0.1398,$0.1145,$0.1147,"$5,349,436","$7,780,690"
ARES,"May 27, 2021",$0.1469,$0.1473,$0.1393,$0.1397,"$6,252,579","$9,476,574"
ARES,"May 26, 2021",$0.1393,$0.1489,$0.1389,$0.1469,"$6,598,161","$9,965,743"
ARES,"May 25, 2021",$0.1423,$0.148,$0.131,$0.1393,"$6,211,587","$9,451,676"
ARES,"May 24, 2021",$0.1028,$0.1435,$0.06799,$0.1423,"$6,895,245","$9,651,043"
ARES,"May 23, 2021",$0.1129,$0.1163,$0.09494,$0.1028,"$5,429,958","$6,976,308"
ARES,"May 22, 2021",$0.1172,$0.1219,$0.1112,$0.1129,"$5,168,453","$7,659,748"
ARES,"May 21, 2021",$0.1625,$0.1638,$0.1043,$0.1172,"$6,316,137","$7,948,220"
ARES,"May 20, 2021",$0.1566,$0.1669,$0.135,$0.1626,"$6,828,368","$11,011,033"
ARES,"May 19, 2021",$0.1896,$0.2018,$0.1308,$0.1567,"$6,816,274","$10,613,963"
ARES,"May 18, 2021",$0.2159,$0.2185,$0.1881,$0.1894,"$7,802,508","$12,827,890"
ARES,"May 17, 2021",$0.2323,$0.237,$0.2101,$0.2157,"$8,440,750","$14,721,401"
ARES,"May 16, 2021",$0.2561,$0.2618,$0.2261,$0.2323,"$7,007,648",$0
ARES,"May 15, 2021",$0.24,$0.2643,$0.2394,$0.2562,"$10,309,535",$0
ARES,"May 14, 2021",$0.2302,$0.2539,$0.2269,$0.24,"$9,954,698",$0
ARES,"May 13, 2021",$0.2259,$0.2779,$0.215,$0.23,"$10,275,472",$0
ARES,"May 12, 2021",$0.2341,$0.2483,$0.2171,$0.226,"$8,411,004",$0
ARES,"May 11, 2021",$0.2573,$0.259,$0.2256,$0.2341,"$7,893,435",$0
ARES,"May 10, 2021",$0.2691,$0.2807,$0.2473,$0.2568,"$8,836,262",$0
ARES,"May 09, 2021",$0.2271,$0.2822,$0.2157,$0.2688,"$9,848,965",$0
ARES,"May 08, 2021",$0.2416,$0.2497,$0.214,$0.2265,"$8,030,699",$0
ARES,"May 07, 2021",$0.1952,$0.2502,$0.1799,$0.2412,"$9,788,881",$0
ARES,"May 06, 2021",$0.27,$0.292,$0.1676,$0.1953,"$9,942,008",$0
ARES,"May 05, 2021",$0.1407,$0.2719,$0.1365,$0.2704,"$13,624,073",$0
ARES,"May 04, 2021",$0.1244,$0.1522,$0.1144,$0.1407,"$7,191,731",$0
ARES,"May 03, 2021",$0.08336,$0.1418,$0.08155,$0.1247,"$7,298,224",$0
ARES,"May 02, 2021",$0.1045,$0.1045,$0.07859,$0.08317,"$3,722,562",$0
ARES,"May 01, 2021",$0.1037,$0.1209,$0.09904,$0.1044,"$6,318,519",$0
