symbol,date,open,high,low,close,volume,marketCap
COOK,"Oct 29, 2021",$0.007747,$0.007802,$0.0073,$0.0076,"$988,033","$3,455,560"
COOK,"Oct 28, 2021",$0.007005,$0.007754,$0.006961,$0.007746,"$1,059,827","$3,522,313"
COOK,"Oct 27, 2021",$0.007647,$0.007674,$0.006926,$0.007006,"$1,120,634","$3,185,564"
COOK,"Oct 26, 2021",$0.00774,$0.00788,$0.007622,$0.00764,"$354,438","$3,473,787"
COOK,"Oct 25, 2021",$0.008024,$0.008218,$0.007228,$0.007737,"$534,808","$3,518,069"
COOK,"Oct 24, 2021",$0.008245,$0.008648,$0.007419,$0.008023,"$632,309","$3,648,151"
COOK,"Oct 23, 2021",$0.008798,$0.009032,$0.008196,$0.008249,"$455,993","$3,750,761"
COOK,"Oct 22, 2021",$0.009134,$0.009474,$0.008756,$0.008798,"$485,447","$4,000,476"
COOK,"Oct 21, 2021",$0.009099,$0.009243,$0.008834,$0.009132,"$567,028","$4,152,120"
COOK,"Oct 20, 2021",$0.00916,$0.00924,$0.008577,$0.009096,"$674,196","$4,136,046"
COOK,"Oct 19, 2021",$0.009737,$0.009853,$0.008662,$0.009163,"$943,590","$4,166,516"
COOK,"Oct 18, 2021",$0.008629,$0.01046,$0.008562,$0.009738,"$1,687,997","$4,427,643"
COOK,"Oct 17, 2021",$0.007895,$0.0102,$0.007821,$0.008623,"$961,804","$3,920,865"
COOK,"Oct 16, 2021",$0.007986,$0.008013,$0.007562,$0.007895,"$557,227","$3,589,709"
COOK,"Oct 15, 2021",$0.00726,$0.008005,$0.007206,$0.007986,"$522,698","$3,631,346"
COOK,"Oct 14, 2021",$0.007214,$0.007345,$0.007113,$0.00726,"$241,571","$3,301,136"
COOK,"Oct 13, 2021",$0.006984,$0.007382,$0.006955,$0.007212,"$402,824","$3,279,147"
COOK,"Oct 12, 2021",$0.007204,$0.00749,$0.006946,$0.006983,"$612,390","$3,175,285"
COOK,"Oct 11, 2021",$0.007195,$0.00738,$0.007038,$0.007204,"$423,337","$3,275,558"
COOK,"Oct 10, 2021",$0.00764,$0.007689,$0.007167,$0.007195,"$521,160","$3,271,714"
COOK,"Oct 09, 2021",$0.007313,$0.007853,$0.00722,$0.007642,"$659,698","$3,474,790"
COOK,"Oct 08, 2021",$0.007661,$0.007878,$0.007141,$0.007313,"$656,973","$3,325,093"
COOK,"Oct 07, 2021",$0.008103,$0.008122,$0.00757,$0.007662,"$485,031","$3,483,743"
COOK,"Oct 06, 2021",$0.007736,$0.008223,$0.007436,$0.008103,"$706,090","$3,684,597"
COOK,"Oct 05, 2021",$0.007621,$0.007768,$0.007336,$0.007736,"$446,255","$3,517,741"
COOK,"Oct 04, 2021",$0.007431,$0.007793,$0.007204,$0.007623,"$472,661","$3,466,279"
COOK,"Oct 03, 2021",$0.007408,$0.007607,$0.007217,$0.007434,"$582,664","$3,380,052"
COOK,"Oct 02, 2021",$0.007238,$0.007432,$0.007224,$0.007408,"$383,694","$3,368,535"
COOK,"Oct 01, 2021",$0.007173,$0.007389,$0.006976,$0.007238,"$512,671","$3,291,022"
COOK,"Sep 30, 2021",$0.006741,$0.007174,$0.006724,$0.007174,"$393,460","$3,261,822"
COOK,"Sep 29, 2021",$0.006418,$0.007149,$0.006371,$0.006741,"$475,444","$3,065,230"
COOK,"Sep 28, 2021",$0.006934,$0.007141,$0.006384,$0.006418,"$502,457","$2,918,401"
COOK,"Sep 27, 2021",$0.007419,$0.007501,$0.006863,$0.006932,"$705,523","$3,151,776"
COOK,"Sep 26, 2021",$0.007746,$0.007747,$0.006777,$0.00742,"$834,547","$3,373,710"
COOK,"Sep 25, 2021",$0.008375,$0.008473,$0.007741,$0.007746,"$556,561","$3,522,063"
COOK,"Sep 24, 2021",$0.008774,$0.008971,$0.007764,$0.008376,"$842,723","$3,808,728"
COOK,"Sep 23, 2021",$0.0087,$0.008836,$0.008454,$0.008775,"$786,528","$3,989,843"
COOK,"Sep 22, 2021",$0.007838,$0.008715,$0.007795,$0.0087,"$747,199","$3,955,957"
COOK,"Sep 21, 2021",$0.008244,$0.008635,$0.007711,$0.007836,"$934,095","$3,562,905"
COOK,"Sep 20, 2021",$0.009125,$0.00918,$0.008039,$0.008242,"$972,268","$3,747,578"
COOK,"Sep 19, 2021",$0.009401,$0.009437,$0.009068,$0.009124,"$568,055","$4,095,186"
COOK,"Sep 18, 2021",$0.009382,$0.009659,$0.009185,$0.009398,"$383,201","$4,217,884"
COOK,"Sep 17, 2021",$0.00988,$0.009942,$0.009378,$0.009382,"$393,008","$4,210,759"
COOK,"Sep 16, 2021",$0.009871,$0.009984,$0.00959,$0.009879,"$445,152","$4,433,667"
COOK,"Sep 15, 2021",$0.009457,$0.01038,$0.009292,$0.00987,"$508,575","$4,429,655"
COOK,"Sep 14, 2021",$0.009264,$0.009491,$0.009078,$0.009457,"$395,734","$4,244,489"
COOK,"Sep 13, 2021",$0.00964,$0.009733,$0.009024,$0.009266,"$492,530","$4,158,548"
COOK,"Sep 12, 2021",$0.009735,$0.0102,$0.009452,$0.009639,"$586,810",$0
COOK,"Sep 11, 2021",$0.009779,$0.01049,$0.009571,$0.009731,"$512,262",$0
COOK,"Sep 10, 2021",$0.01023,$0.01027,$0.009617,$0.009778,"$365,677",$0
COOK,"Sep 09, 2021",$0.01059,$0.01097,$0.01004,$0.01024,"$527,781",$0
COOK,"Sep 08, 2021",$0.01014,$0.01091,$0.009833,$0.01082,"$563,655",$0
COOK,"Sep 07, 2021",$0.01204,$0.01238,$0.01003,$0.01014,"$605,423",$0
COOK,"Sep 06, 2021",$0.01327,$0.01327,$0.012,$0.01204,"$366,986",$0
COOK,"Sep 05, 2021",$0.0112,$0.01407,$0.01109,$0.01327,"$1,249,482",$0
COOK,"Sep 04, 2021",$0.01095,$0.01128,$0.01062,$0.01121,"$467,163",$0
COOK,"Sep 03, 2021",$0.01087,$0.01141,$0.01066,$0.01096,"$517,402",$0
COOK,"Sep 02, 2021",$0.01114,$0.01168,$0.01062,$0.01086,"$599,504",$0
COOK,"Sep 01, 2021",$0.01153,$0.01174,$0.01088,$0.01111,"$415,723",$0
COOK,"Aug 31, 2021",$0.01071,$0.01215,$0.01055,$0.01154,"$998,775",$0
COOK,"Aug 30, 2021",$0.01096,$0.01103,$0.01063,$0.01071,"$311,173",$0
COOK,"Aug 29, 2021",$0.01114,$0.01137,$0.01066,$0.01095,"$221,900",$0
COOK,"Aug 28, 2021",$0.01197,$0.01217,$0.01084,$0.0111,"$350,824",$0
COOK,"Aug 27, 2021",$0.01109,$0.01211,$0.01075,$0.01195,"$362,040",$0
COOK,"Aug 26, 2021",$0.01156,$0.01237,$0.01062,$0.01109,"$459,233",$0
COOK,"Aug 25, 2021",$0.01183,$0.01215,$0.01157,$0.01157,"$343,392",$0
COOK,"Aug 24, 2021",$0.01282,$0.01293,$0.01165,$0.01184,"$491,618",$0
COOK,"Aug 23, 2021",$0.01265,$0.01308,$0.01259,$0.01282,"$472,645",$0
COOK,"Aug 22, 2021",$0.01268,$0.0131,$0.01198,$0.01265,"$580,500",$0
COOK,"Aug 21, 2021",$0.0129,$0.01325,$0.01156,$0.01268,"$920,010",$0
COOK,"Aug 20, 2021",$0.00999,$0.01324,$0.009902,$0.0129,"$1,135,002",$0
COOK,"Aug 19, 2021",$0.009883,$0.01002,$0.009573,$0.009998,"$300,766",$0
COOK,"Aug 18, 2021",$0.009786,$0.01013,$0.009498,$0.009879,"$266,738",$0
COOK,"Aug 17, 2021",$0.01024,$0.01071,$0.009658,$0.009798,"$377,159",$0
COOK,"Aug 16, 2021",$0.01009,$0.01105,$0.01004,$0.01025,"$426,508",$0
